#{"t_start": 1715624452.483201, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002795
0.0,1,0.002989
0.0,19,0.006092
0.0,40,0.012395
0.0,32,0.01726
0.0,49,0.024354
0.0,45,0.030745
0.0,10,0.032144
0.0,25,0.03563
0.0,24,0.03893
0.0,60,0.04713
0.0,70,0.056797
0.0,103,0.07098
0.0,153,0.091946
0.0,82,0.103281
0.0,15,0.105344
0.0,98,0.118791
0.0,42,0.124541
0.0,33,0.129065
1.0,34,0.133714
0.0,87,0.145583
1.0,78,0.156192
0.0,46,0.162462
1.0,87,0.174389
1.0,74,0.184467
1.0,51,0.191406
0.0,38,0.196578
0.0,19,0.199168
0.0,8,0.200261
0.0,53,0.207492
0.0,100,0.221114
0.0,5,0.221808
1.0,133,0.240087
0.0,80,0.251044
0.0,140,0.27019
0.0,2,0.270472
0.0,31,0.27473
0.0,68,0.284041
0.0,91,0.296556
0.0,165,0.319133
0.0,99,0.33267
0.0,210,0.36154
0.0,291,0.4016
1.0,18,0.404092
0.0,45,0.410286
1.0,405,0.466188
0.0,147,0.486461
0.0,42,0.492274
1.0,222,0.52288
0.0,32,0.527305
0.0,188,0.553327
0.0,11,0.554852
0.0,14,0.556795
1.0,125,0.57412
0.0,29,0.578124
0.0,2,0.578407
0.0,13,0.580205
0.0,151,0.601112
0.0,59,0.609236
0.0,10,0.610622
0.0,26,0.614196
0.0,20,0.616962
0.0,66,0.62609
1.0,14,0.628028
0.0,34,0.632726
0.0,39,0.638429
0.0,20,0.6412
1.0,18,0.643673
0.0,26,0.647268
0.0,32,0.651696
0.0,382,0.704699
1.0,13,0.706513
0.0,41,0.712174
1.0,49,0.718942
0.0,19,0.721566
1.0,12,0.723221
0.0,6,0.724048
0.0,14,0.72599
0.0,507,0.796108
1.0,16,0.798325
0.0,54,0.805767
0.0,44,0.811839
0.0,5,0.812534
1.0,11,0.814054
0.0,40,0.81957
0.0,69,0.829145
0.0,25,0.832597
1.0,11,0.834118
1.0,72,0.844012
1.0,64,0.852859
0.0,12,0.854518
1.0,13,0.856311
0.0,76,0.866776
1.0,142,0.8864
0.0,49,0.893188
1.0,13,0.894976
1.0,108,0.909881
1.0,128,0.927582
0.0,18,0.930075
1.0,11,0.931599
1.0,168,0.954867
1.0,113,0.970511
0.0,147,0.991216
1.0,14,0.993156
1.0,48,0.999777
0.0,21,1.002682
1.0,125,1.019965
1.0,12,1.021626
0.0,30,1.025765
0.0,12,1.027435
0.0,264,1.064047
1.0,11,1.065577
0.0,50,1.072498
0.0,60,1.080793
0.0,26,1.084401
0.0,9,1.085653
0.0,53,1.092955
0.0,61,1.101371
0.0,63,1.110074
1.0,13,1.11187
0.0,22,1.114922
0.0,7,1.115898
0.0,92,1.128637
1.0,11,1.130162
1.0,136,1.149043
1.0,119,1.165548
1.0,99,1.179278
1.0,11,1.180807
0.0,14,1.18275
1.0,226,1.214096
0.0,117,1.230297
1.0,13,1.2321
1.0,146,1.252339
1.0,49,1.259132
0.0,82,1.27047
1.0,11,1.271999
1.0,51,1.279056
0.0,71,1.288862
0.0,69,1.298392
1.0,15,1.300463
0.0,28,1.304336
0.0,15,1.306416
0.0,18,1.30891
1.0,15,1.310985
0.0,24,1.314302
0.0,73,1.324425
0.0,70,1.334114
0.0,4,1.334672
1.0,64,1.343524
0.0,4,1.344084
0.0,42,1.349915
1.0,14,1.351846
0.0,74,1.36207
1.0,66,1.371171
0.0,79,1.382107
1.0,11,1.383629
1.0,36,1.397106
1.0,51,1.40457
1.0,144,1.425081
1.0,13,1.426951
0.0,16,1.429254
0.0,103,1.443656
0.0,285,1.48362
1.0,15,1.485721
1.0,80,1.49692
0.0,28,1.50085
0.0,60,1.509232
1.0,13,1.511116
0.0,27,1.514892
0.0,81,1.526233
0.0,238,1.559477
1.0,13,1.561301
0.0,14,1.563256
1.0,34,1.568021
0.0,2,1.568307
1.0,11,1.569848
0.0,2,1.570133
1.0,93,1.583099
0.0,22,1.586143
1.0,16,1.588369
0.0,28,1.592267
1.0,185,1.618151
1.0,92,1.631013
1.0,16,1.633243
1.0,50,1.640236
1.0,57,1.648518
0.0,85,1.660394
1.0,11,1.661932
1.0,48,1.668685
1.0,77,1.679506
0.0,216,1.709722
1.0,11,1.711268
0.0,2,1.711552
0.0,74,1.721888
0.0,27,1.725673
1.0,13,1.727498
1.0,56,1.735349
0.0,47,1.741964
0.0,76,1.752625
0.0,2,1.752912
0.0,2,1.753197
0.0,27,1.756974
0.0,51,1.76406
1.0,16,1.76629
0.0,23,1.769499
0.0,57,1.777449
0.0,168,1.800876
1.0,16,1.803112
1.0,27,1.806893
0.0,2,1.807178
0.0,65,1.816255
1.0,11,1.817796
0.0,1,1.817941
0.0,88,1.830245
0.0,16,1.832485
1.0,11,1.834023
0.0,41,1.839751
1.0,27,1.843533
0.0,142,1.863269
1.0,13,1.865071
1.0,58,1.873114
0.0,6,1.873974
0.0,21,1.876888
0.0,14,1.878824
1.0,26,1.882421
1.0,57,1.890332
0.0,46,1.896698
0.0,21,1.899607
1.0,31,1.903903
1.0,27,1.907658
0.0,9,1.908909
1.0,27,1.912646
1.0,25,1.916124
1.0,24,1.919472
0.0,36,1.924454
1.0,22,1.927503
1.0,42,1.933332
0.0,26,1.936946
0.0,112,1.95248
1.0,14,1.954446
1.0,39,1.959856
0.0,69,1.96949
0.0,9,1.970755
0.0,19,1.973406
1.0,31,1.977741
1.0,147,1.998307
0.0,27,2.002078
1.0,164,2.02495
1.0,23,2.028179
0.0,6,2.029021
0.0,15,2.031114
1.0,13,2.032929
1.0,25,2.036427
1.0,50,2.043411
0.0,4,2.043976
1.0,18,2.046483
1.0,33,2.051086
1.0,52,2.05834
0.0,11,2.059884
1.0,17,2.062255
0.0,53,2.069627
0.0,19,2.072301
0.0,49,2.079127
0.0,5,2.079827
0.0,25,2.083318
0.0,63,2.092098
0.0,10,2.093492
0.0,23,2.096702
0.0,20,2.099491
0.0,4,2.100053
0.0,174,2.124396
1.0,32,2.128859
1.0,144,2.148965
0.0,2,2.149251
0.0,105,2.163952
1.0,26,2.167573
0.0,24,2.17092
1.0,24,2.17428
0.0,28,2.178203
0.0,66,2.187394
1.0,23,2.19061
1.0,35,2.19549
1.0,33,2.20008
0.0,7,2.201064
1.0,33,2.205679
1.0,34,2.210438
0.0,82,2.221767
1.0,21,2.22469
1.0,26,2.228327
0.0,17,2.2307
0.0,18,2.233207
0.0,27,2.236964
1.0,26,2.2406
1.0,26,2.244222
1.0,39,2.249675
0.0,1,2.24982
1.0,25,2.253319
1.0,79,2.264335
1.0,55,2.272013
1.0,4,2.272568
0.0,17,2.274942
1.0,39,2.280392
0.0,23,2.283598
1.0,19,2.286237
1.0,27,2.290014
1.0,46,2.296434
0.0,4,2.296999
1.0,16,2.299234
0.0,12,2.300911
1.0,28,2.304813
0.0,41,2.310506
1.0,20,2.313296
0.0,14,2.315255
1.0,22,2.318311
0.0,25,2.321802
1.0,14,2.323754
1.0,37,2.328913
1.0,34,2.333668
0.0,14,2.335645
1.0,15,2.33774
1.0,25,2.34123
1.0,31,2.345558
0.0,157,2.36754
1.0,15,2.369634
0.0,21,2.37257
0.0,14,2.374531
1.0,96,2.387925
0.0,10,2.389312
1.0,27,2.393082
0.0,8,2.394208
1.0,57,2.402188
1.0,22,2.405248
0.0,12,2.406935
0.0,10,2.408337
0.0,11,2.40987
1.0,13,2.411678
1.0,25,2.415177
0.0,23,2.418404
0.0,29,2.42246
1.0,17,2.424824
1.0,27,2.428605
0.0,4,2.42917
0.0,197,2.456723
1.0,18,2.459246
1.0,25,2.462745
1.0,27,2.466562
0.0,16,2.468801
0.0,10,2.470195
1.0,25,2.473695
1.0,25,2.477193
1.0,52,2.484448
1.0,13,2.48627
0.0,4,2.486832
1.0,27,2.490608
0.0,288,2.530821
1.0,15,2.532937
1.0,23,2.536152
1.0,26,2.539792
0.0,13,2.541601
1.0,4,2.542156
0.0,9,2.543413
1.0,27,2.547164
0.0,7,2.548144
0.0,12,2.549824
1.0,6,2.55066
0.0,4,2.551221
1.0,31,2.555561
1.0,16,2.557799
1.0,26,2.561427
1.0,18,2.563934
1.0,56,2.57172
1.0,14,2.57368
0.0,83,2.585218
0.0,13,2.587046
0.0,28,2.590956
1.0,16,2.593181
0.0,34,2.59796
1.0,40,2.603567
0.0,58,2.611671
0.0,18,2.614188
1.0,27,2.617971
1.0,146,2.638334
0.0,12,2.640016
0.0,23,2.64323
0.0,12,2.645043
0.0,43,2.651188
0.0,14,2.653137
1.0,72,2.663169
0.0,37,2.668321
0.0,21,2.671247
1.0,123,2.688383
1.0,74,2.698693
1.0,31,2.703029
0.0,23,2.706242
0.0,9,2.707506
1.0,72,2.71757
0.0,4,2.718131
0.0,1,2.718275
0.0,32,2.722685
0.0,40,2.728255
1.0,43,2.734279
0.0,9,2.73554
0.0,25,2.739027
0.0,24,2.742372
1.0,25,2.745874
1.0,139,2.765285
1.0,107,2.780202
0.0,11,2.781742
0.0,17,2.784122
0.0,5,2.784824
0.0,4,2.785385
0.0,51,2.79286
1.0,25,2.796389
0.0,8,2.797516
0.0,14,2.799469
1.0,41,2.805133
1.0,25,2.808615
0.0,6,2.809454
0.0,297,2.850904
1.0,14,2.852884
1.0,43,2.858943
0.0,44,2.865102
0.0,55,2.872746
1.0,11,2.87428
0.0,21,2.877226
1.0,24,2.880587
0.0,9,2.88185
1.0,17,2.884219
0.0,19,2.886881
0.0,5,2.887586
0.0,7,2.88857
1.0,13,2.890382
0.0,24,2.893747
1.0,46,2.900178
0.0,40,2.905735
1.0,17,2.908112
1.0,30,2.912386
1.0,50,2.91937
0.0,53,2.926774
1.0,11,2.928311
1.0,34,2.933076
0.0,29,2.937129
0.0,7,2.938114
1.0,15,2.940205
0.0,12,2.94188
1.0,47,2.948421
0.0,243,2.982277
1.0,13,2.984098
1.0,31,2.988412
0.0,21,2.991334
0.0,6,2.992187
1.0,11,2.993716
0.0,43,2.999714
0.0,98,3.013332
0.0,125,3.030701
1.0,14,3.032644
0.0,15,3.034726
0.0,9,3.035976
0.0,32,3.040395
1.0,13,3.0422
0.0,161,3.064744
0.0,15,3.066835
0.0,54,3.0743
1.0,15,3.076381
1.0,95,3.08967
0.0,119,3.106205
0.0,34,3.11092
1.0,17,3.113274
1.0,43,3.11928
0.0,73,3.129467
0.0,14,3.131417
1.0,13,3.133221
1.0,51,3.140323
0.0,3,3.140745
0.0,19,3.143385
1.0,14,3.145318
1.0,67,3.154651
0.0,17,3.157018
0.0,28,3.160898
1.0,14,3.162832
1.0,54,3.17035
1.0,148,3.190987
0.0,4,3.191547
1.0,11,3.193082
1.0,25,3.196551
1.0,81,3.207823
0.0,531,3.281612
1.0,15,3.283692
1.0,32,3.288135
1.0,27,3.291884
0.0,24,3.295204
1.0,11,3.296732
1.0,28,3.300611
0.0,53,3.307999
0.0,15,3.310083
1.0,12,3.311744
0.0,1,3.311886
0.0,2,3.312167
0.0,92,3.324941
1.0,15,3.327019
0.0,20,3.329813
0.0,25,3.333283
0.0,96,3.346595
0.0,11,3.348132
0.0,6,3.348963
0.0,31,3.353262
0.0,268,3.390582
1.0,13,3.392388
1.0,31,3.396703
1.0,27,3.400456
0.0,39,3.405853
0.0,9,3.407112
1.0,30,3.411286
1.0,35,3.41614
0.0,24,3.419465
1.0,11,3.42099
1.0,32,3.42543
1.0,28,3.429326
1.0,61,3.437764
1.0,11,3.439286
0.0,19,3.441926
0.0,16,3.444148
0.0,40,3.449687
1.0,11,3.451212
1.0,29,3.455266
1.0,27,3.459023
0.0,71,3.468852
1.0,14,3.470789
1.0,29,3.474838
1.0,33,3.479419
0.0,17,3.48177
1.0,11,3.48329
1.0,25,3.486766
1.0,27,3.490519
0.0,107,3.505392
0.0,2,3.505675
1.0,31,3.509986
1.0,25,3.513461
0.0,117,3.529722
0.0,7,3.530704
1.0,32,3.535122
1.0,25,3.538593
0.0,26,3.542203
1.0,13,3.544005
1.0,29,3.548043
1.0,44,3.55416
1.0,27,3.557917
1.0,17,3.56027
1.0,34,3.564989
1.0,28,3.568883
0.0,24,3.572201
1.0,14,3.574141
1.0,26,3.577753
1.0,29,3.581781
0.0,18,3.584301
1.0,13,3.586092
1.0,27,3.589849
1.0,29,3.593884
1.0,39,3.599308
1.0,16,3.601514
1.0,23,3.604705
1.0,23,3.607903
0.0,39,3.613278
1.0,13,3.615067
1.0,23,3.618262
1.0,26,3.621871
1.0,29,3.625893
1.0,11,3.627417
1.0,31,3.631719
1.0,41,3.637402
0.0,12,3.639074
1.0,14,3.64101
0.0,18,3.643508
0.0,14,3.645454
0.0,6,3.646293
1.0,11,3.64782
1.0,23,3.651229
1.0,25,3.654793
1.0,34,3.659549
0.0,9,3.66081
1.0,27,3.664571
1.0,25,3.668075
0.0,19,3.670726
0.0,11,3.672256
1.0,16,3.674508
1.0,24,3.677858
0.0,6,3.678698
0.0,35,3.683574
0.0,6,3.684412
1.0,25,3.687903
1.0,27,3.691675
1.0,21,3.694603
1.0,26,3.698234
0.0,19,3.700888
1.0,29,3.70494
0.0,11,3.706479
0.0,14,3.708432
0.0,4,3.708991
1.0,25,3.712495
0.0,6,3.713334
1.0,29,3.717383
1.0,166,3.740442
0.0,29,3.744441
0.0,19,3.747095
1.0,83,3.758608
0.0,49,3.765406
0.0,1,3.765551
0.0,2,3.765834
1.0,45,3.772102
1.0,82,3.783542
0.0,258,3.819503
0.0,11,3.821046
0.0,16,3.823285
0.0,14,3.825237
0.0,125,3.84276
0.0,19,3.845414
1.0,29,3.849472
0.0,53,3.856877
1.0,123,3.874001
0.0,16,3.876238
1.0,40,3.881763
1.0,28,3.885675
1.0,48,3.892281
1.0,186,3.918193
1.0,28,3.9221
1.0,29,3.926156
0.0,317,3.970466
1.0,13,3.972293
1.0,83,3.983904
1.0,26,3.987554
0.0,98,4.001221
1.0,14,4.003181
1.0,26,4.006826
0.0,16,4.009064
0.0,75,4.019552
1.0,15,4.021644
0.0,13,4.023462
1.0,23,4.026682
0.0,10,4.028084
0.0,4,4.028646
1.0,24,4.031999
0.0,17,4.034369
0.0,88,4.046643
1.0,18,4.04917
0.0,12,4.050853
1.0,131,4.069135
0.0,213,4.098897
1.0,13,4.100714
0.0,19,4.103369
0.0,147,4.12386
0.0,122,4.140905
1.0,14,4.142862
1.0,25,4.146364
0.0,22,4.149441
1.0,29,4.153522
0.0,2,4.153804
1.0,26,4.157449
0.0,22,4.160519
0.0,4,4.161082
1.0,12,4.162753
1.0,8,4.163871
0.0,6,4.164714
0.0,6,4.165561
1.0,13,4.167375
1.0,60,4.175725
0.0,5,4.176426
0.0,41,4.182171
1.0,13,4.184075
0.0,14,4.186026
0.0,35,4.19088
0.0,61,4.199309
1.0,12,4.200972
0.0,6,4.201809
0.0,6,4.202646
1.0,44,4.208764
1.0,22,4.211813
0.0,6,4.212653
1.0,12,4.214314
0.0,10,4.215701
1.0,12,4.217368
0.0,6,4.218202
0.0,12,4.219881
0.0,6,4.220738
0.0,9,4.221998
0.0,21,4.224931
0.0,12,4.226603
0.0,34,4.231331
1.0,56,4.239096
0.0,8,4.240211
1.0,77,4.250929
0.0,14,4.252879
0.0,46,4.259229
1.0,27,4.262979
0.0,71,4.272825
0.0,27,4.276574
1.0,20,4.279343
1.0,31,4.283653
1.0,81,4.294939
0.0,75,4.305346
1.0,35,4.310191
1.0,23,4.313536
0.0,4,4.314095
1.0,46,4.320481
1.0,22,4.323517
1.0,29,4.327543
1.0,85,4.339287
0.0,7,4.340263
1.0,14,4.342198
1.0,25,4.34567
0.0,73,4.355814
0.0,162,4.378234
1.0,20,4.380998
1.0,28,4.384884
0.0,25,4.388347
0.0,12,4.390017
1.0,13,4.391812
1.0,30,4.395967
0.0,48,4.402644
1.0,32,4.407086
0.0,13,4.408891
1.0,25,4.412368
0.0,44,4.418457
1.0,66,4.427597
1.0,16,4.429805
1.0,25,4.433276
0.0,22,4.436323
1.0,29,4.440373
1.0,18,4.442885
0.0,12,4.444551
0.0,12,4.446217
1.0,43,4.452192
1.0,16,4.454405
0.0,14,4.456344
0.0,26,4.459954
0.0,11,4.461487
1.0,16,4.463706
1.0,25,4.467181
0.0,48,4.473782
1.0,29,4.47781
1.0,14,4.479744
1.0,27,4.483497
0.0,28,4.487396
1.0,35,4.492255
1.0,11,4.493777
0.0,21,4.496703
1.0,28,4.500578
0.0,32,4.505011
1.0,11,4.506535
1.0,4,4.507093
1.0,29,4.511139
0.0,15,4.513229
0.0,10,4.514623
1.0,33,4.519203
0.0,12,4.520875
