#{"t_start": 1715434876.194936, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.003358
0.0,54,0.006645
0.0,23,0.008009
1.0,77,0.012526
0.0,11,0.013197
0.0,80,0.01773
1.0,59,0.020951
0.0,44,0.023335
0.0,9,0.023836
0.0,13,0.024551
0.0,46,0.027063
0.0,25,0.028419
0.0,63,0.0317
0.0,83,0.03604
1.0,85,0.040403
0.0,99,0.045455
0.0,57,0.048381
0.0,12,0.048993
0.0,125,0.055328
1.0,71,0.059046
0.0,9,0.059526
0.0,98,0.06459
0.0,120,0.070833
0.0,12,0.071461
0.0,50,0.074066
0.0,49,0.076604
0.0,113,0.082478
1.0,92,0.08724
0.0,21,0.088323
0.0,16,0.089153
0.0,11,0.089725
1.0,78,0.093722
1.0,69,0.097263
0.0,14,0.097988
1.0,159,0.106155
1.0,93,0.111008
1.0,33,0.112719
1.0,77,0.116688
0.0,12,0.117322
0.0,38,0.119292
0.0,51,0.121932
1.0,40,0.123993
0.0,52,0.126694
0.0,6,0.127013
0.0,32,0.128671
0.0,89,0.13328
0.0,52,0.135968
0.0,153,0.143825
1.0,103,0.149153
0.0,154,0.157068
1.0,27,0.158465
0.0,6,0.158788
0.0,44,0.161067
0.0,20,0.162109
0.0,112,0.167889
0.0,55,0.170725
0.0,11,0.171308
1.0,198,0.181551
0.0,13,0.182232
1.0,55,0.185077
0.0,183,0.194554
0.0,10,0.195084
1.0,27,0.196491
1.0,78,0.200514
0.0,4,0.200733
1.0,21,0.20182
0.0,18,0.20276
0.0,64,0.206073
0.0,118,0.212161
0.0,1,0.212229
1.0,60,0.215345
0.0,39,0.217364
1.0,43,0.219579
1.0,38,0.221542
0.0,53,0.224287
0.0,4,0.224506
0.0,84,0.228854
1.0,111,0.234596
0.0,73,0.238373
0.0,125,0.244866
0.0,11,0.245454
0.0,37,0.247385
0.0,24,0.248644
0.0,51,0.251292
1.0,50,0.253886
1.0,39,0.255912
1.0,55,0.258761
1.0,64,0.262057
0.0,22,0.263207
0.0,72,0.26695
0.0,5,0.267221
0.0,133,0.274101
0.0,183,0.283566
0.0,87,0.288107
1.0,54,0.290904
0.0,6,0.291226
0.0,20,0.292265
0.0,3,0.292427
0.0,37,0.294355
0.0,95,0.299278
0.0,16,0.300116
0.0,24,0.301376
0.0,47,0.303816
0.0,12,0.304441
0.0,111,0.310222
0.0,22,0.311372
0.0,68,0.314897
0.0,165,0.323454
0.0,153,0.331412
0.0,1,0.331476
1.0,45,0.333815
1.0,92,0.338596
0.0,31,0.340216
0.0,2,0.34033
1.0,104,0.345706
1.0,275,0.359938
0.0,78,0.363981
1.0,18,0.364919
1.0,142,0.372273
0.0,86,0.376738
0.0,2,0.376852
0.0,47,0.37929
0.0,31,0.380895
1.0,71,0.384571
0.0,39,0.386592
0.0,29,0.388105
0.0,62,0.39132
0.0,15,0.392106
0.0,10,0.392631
0.0,6,0.392952
0.0,62,0.396158
0.0,76,0.400079
0.0,25,0.401382
1.0,64,0.404696
1.0,51,0.407349
0.0,71,0.411027
0.0,174,0.420025
0.0,53,0.422773
0.0,51,0.425412
0.0,82,0.429659
0.0,3,0.429824
1.0,45,0.432152
0.0,51,0.434792
0.0,28,0.436251
0.0,102,0.441567
0.0,64,0.444891
0.0,63,0.44816
0.0,8,0.448585
0.0,221,0.460048
