#{"t_start": 1717606312.701173, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.00461
0.0,40,0.014036
0.0,13,0.01696
0.0,18,0.020824
0.0,38,0.028997
0.0,22,0.033571
0.0,8,0.035244
0.0,18,0.038965
0.0,55,0.050252
1.0,17,0.053639
0.0,38,0.06129
0.0,7,0.062721
0.0,16,0.065973
0.0,27,0.071386
0.0,12,0.073822
0.0,29,0.079681
0.0,4,0.080491
0.0,41,0.088768
0.0,45,0.097797
0.0,19,0.101606
0.0,52,0.11219
0.0,19,0.116055
0.0,32,0.122554
0.0,10,0.124581
0.0,34,0.131506
0.0,47,0.140982
0.0,78,0.156839
0.0,37,0.164317
0.0,75,0.17954
0.0,9,0.181345
0.0,9,0.183165
0.0,52,0.193798
0.0,19,0.197661
0.0,19,0.20151
0.0,8,0.203127
0.0,37,0.210591
0.0,22,0.215043
0.0,40,0.223131
0.0,10,0.225149
0.0,43,0.233854
0.0,36,0.241185
0.0,78,0.256995
0.0,34,0.263883
0.0,9,0.265703
0.0,75,0.280846
0.0,18,0.284477
0.0,13,0.287113
0.0,51,0.297374
0.0,4,0.298168
0.0,56,0.309411
0.0,48,0.319123
0.0,32,0.32561
0.0,7,0.327026
0.0,26,0.332289
0.0,26,0.337551
0.0,29,0.343414
0.0,3,0.344019
0.0,53,0.354745
0.0,5,0.355756
0.0,42,0.364262
0.0,3,0.364866
0.0,77,0.380778
0.0,69,0.394786
0.0,19,0.398662
0.0,51,0.409428
0.0,209,0.451981
1.0,53,0.462615
0.0,17,0.466083
0.0,70,0.480425
0.0,55,0.491619
0.0,73,0.506464
0.0,29,0.512374
0.0,41,0.520706
0.0,47,0.530198
0.0,147,0.560252
1.0,91,0.578874
0.0,28,0.584586
0.0,42,0.593143
0.0,17,0.596592
0.0,83,0.613497
0.0,183,0.650814
0.0,183,0.688044
0.0,95,0.707439
0.0,40,0.715581
0.0,56,0.726922
0.0,34,0.733831
0.0,9,0.73566
0.0,55,0.746885
0.0,144,0.775833
0.0,57,0.787469
0.0,116,0.811099
0.0,311,0.874578
0.0,77,0.89031
0.0,45,0.899515
0.0,80,0.915852
0.0,76,0.931384
0.0,13,0.934032
0.0,89,0.952021
0.0,24,0.956908
0.0,22,0.961392
0.0,111,0.984101
0.0,72,0.998835
0.0,43,1.007616
