#{"t_start": 1717617354.0561202, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003555
0.0,12,0.007569
0.0,40,0.019931
0.0,40,0.031939
0.0,4,0.033057
0.0,11,0.036323
0.0,71,0.056867
0.0,34,0.066792
0.0,10,0.069565
0.0,13,0.073407
0.0,41,0.085411
1.0,28,0.092967
0.0,3,0.093847
0.0,9,0.096477
0.0,15,0.100853
0.0,29,0.109177
0.0,49,0.123563
0.0,25,0.130899
0.0,52,0.146238
0.0,63,0.164604
0.0,45,0.17788
0.0,2,0.178478
0.0,8,0.18082
0.0,13,0.184667
0.0,18,0.190005
0.0,36,0.200665
0.0,32,0.210162
0.0,46,0.223574
0.0,24,0.2307
0.0,50,0.245042
0.0,69,0.265113
0.0,12,0.268669
0.0,5,0.270088
0.0,50,0.284617
0.0,11,0.287813
0.0,19,0.293459
0.0,65,0.312475
0.0,34,0.321932
0.0,3,0.322811
0.0,82,0.346611
0.0,70,0.366641
0.0,29,0.375199
1.0,51,0.390518
0.0,25,0.397824
0.0,61,0.415992
0.0,84,0.440926
0.0,43,0.453652
0.0,57,0.470282
0.0,76,0.492348
0.0,4,0.493559
0.0,69,0.51411
0.0,40,0.526098
1.0,193,0.579109
0.0,65,0.598465
0.0,2,0.599068
0.0,78,0.622338
1.0,145,0.661617
0.0,88,0.687887
0.0,18,0.693316
0.0,54,0.709448
0.0,56,0.725845
0.0,206,0.78608
1.0,98,0.812896
0.0,68,0.833338
0.0,147,0.877457
0.0,261,0.954537
0.0,32,0.964133
0.0,14,0.968316
0.0,34,0.978416
0.0,10,0.981377
0.0,241,1.053395
0.0,4,1.054622
0.0,82,1.079009
0.0,266,1.158742
0.0,50,1.173045
0.0,91,1.199797
0.0,24,1.206863
0.0,189,1.261062
0.0,11,1.264371
0.0,80,1.288038
0.0,41,1.299815
0.0,38,1.311029
0.0,33,1.320844
0.0,10,1.32369
0.0,34,1.333856
0.0,49,1.348452
0.0,51,1.363655
0.0,3,1.364547
0.0,4,1.365676
0.0,31,1.375195
0.0,155,1.42156
0.0,17,1.426657
0.0,65,1.445976
0.0,12,1.449536
0.0,32,1.459065
0.0,65,1.478544
0.0,96,1.50701
0.0,3,1.507929
0.0,18,1.512981
0.0,21,1.519259
0.0,30,1.528218
0.0,15,1.532671
0.0,34,1.542669
0.0,73,1.564087
0.0,19,1.569663
0.0,211,1.63178
0.0,27,1.63974
0.0,68,1.659994
0.0,23,1.666891
0.0,175,1.719257
0.0,14,1.723483
1.0,23,1.729916
0.0,11,1.733197
0.0,54,1.749215
0.0,19,1.754905
0.0,29,1.763545
0.0,9,1.766171
0.0,132,1.805618
0.0,45,1.818573
0.0,13,1.822193
1.0,23,1.828437
0.0,71,1.849574
0.0,96,1.878376
0.0,19,1.883699
0.0,88,1.909539
0.0,10,1.912469
0.0,68,1.93247
0.0,86,1.957866
1.0,152,2.00232
1.0,118,2.037239
0.0,73,2.058942
0.0,23,2.065904
0.0,122,2.101031
0.0,53,2.11688
0.0,180,2.167188
0.0,21,2.173118
0.0,25,2.180437
0.0,3,2.18133
1.0,42,2.193697
0.0,48,2.208139
0.0,121,2.244015
1.0,29,2.252603
0.0,148,2.296677
0.0,19,2.302383
0.0,216,2.366976
0.0,173,2.416891
0.0,134,2.45694
0.0,120,2.492778
0.0,3,2.493695
0.0,95,2.521926
0.0,78,2.545474
0.0,74,2.56734
0.0,34,2.577547
0.0,30,2.586542
0.0,66,2.605988
0.0,61,2.624117
1.0,83,2.648113
0.0,99,2.677759
1.0,41,2.689808
0.0,4,2.691021
0.0,33,2.700709
0.0,36,2.711503
0.0,160,2.759013
0.0,39,2.770683
0.0,11,2.773964
