#{"t_start": 1717628907.3187509, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.006932
0.0,58,0.020328
0.0,22,0.025148
0.0,5,0.026286
0.0,32,0.033058
0.0,21,0.037561
0.0,33,0.044322
0.0,17,0.047978
0.0,14,0.050989
0.0,32,0.057817
0.0,13,0.060634
0.0,21,0.065107
0.0,27,0.070823
0.0,24,0.075834
0.0,26,0.081316
0.0,30,0.087684
0.0,40,0.095814
0.0,18,0.099573
0.0,7,0.101065
0.0,35,0.108398
0.0,75,0.124171
0.0,18,0.128026
0.0,93,0.147607
0.0,14,0.150596
0.0,31,0.157186
0.0,68,0.171276
0.0,76,0.186805
0.0,10,0.18895
0.0,37,0.196812
0.0,110,0.220326
0.0,22,0.225032
0.0,34,0.232262
0.0,72,0.247379
0.0,29,0.253541
0.0,53,0.264745
0.0,43,0.273799
0.0,27,0.279476
0.0,45,0.288953
0.0,71,0.303654
0.0,69,0.31798
0.0,36,0.325609
0.0,48,0.335144
0.0,56,0.347033
0.0,65,0.360746
0.0,38,0.368806
0.0,17,0.372407
0.0,62,0.385552
1.0,108,0.406638
0.0,20,0.410826
0.0,26,0.416209
0.0,84,0.43398
0.0,75,0.449825
0.0,23,0.454454
0.0,104,0.476657
0.0,35,0.484216
0.0,81,0.500686
0.0,128,0.528248
0.0,8,0.529913
0.0,187,0.57001
0.0,50,0.580314
0.0,8,0.582035
0.0,59,0.594514
0.0,24,0.599649
0.0,150,0.63168
0.0,8,0.633397
0.0,336,0.705248
0.0,20,0.709544
0.0,3,0.710219
0.0,19,0.71427
0.0,121,0.739941
0.0,19,0.744024
0.0,20,0.748319
0.0,61,0.761021
0.0,129,0.788638
1.0,146,0.81913
0.0,8,0.820858
0.0,88,0.839785
0.0,146,0.87097
0.0,145,0.902314
0.0,27,0.908179
0.0,20,0.912514
1.0,139,0.93965
0.0,60,0.952683
0.0,118,0.9785
0.0,76,0.994785
0.0,219,1.042383
0.0,96,1.063222
0.0,55,1.075129
0.0,61,1.088355
0.0,6,1.089644
0.0,7,1.091141
0.0,7,1.092667
0.0,113,1.116918
0.0,282,1.178144
0.0,29,1.184294
0.0,102,1.205879
0.0,59,1.218466
0.0,42,1.227342
0.0,65,1.241216
0.0,16,1.244634
0.0,25,1.249981
0.0,17,1.25349
0.0,72,1.268454
0.0,122,1.2946
0.0,134,1.32325
0.0,53,1.334544
0.0,4,1.335406
0.0,46,1.345207
0.0,19,1.34927
0.0,88,1.368018
0.0,26,1.373539
0.0,78,1.390108
0.0,108,1.41178
0.0,73,1.427343
0.0,127,1.454667
0.0,11,1.457002
0.0,13,1.459796
0.0,35,1.467336
0.0,93,1.487438
0.0,34,1.494757
0.0,36,1.502592
0.0,38,1.510758
0.0,13,1.513544
0.0,75,1.529629
0.0,114,1.554224
0.0,11,1.556509
0.0,122,1.582674
0.0,81,1.600098
0.0,5,1.60118
0.0,9,1.603136
0.0,78,1.620004
0.0,89,1.639219
0.0,22,1.643967
0.0,92,1.662508
0.0,339,1.735748
0.0,46,1.745627
0.0,189,1.78584
0.0,262,1.842115
0.0,73,1.857889
0.0,45,1.867536
0.0,14,1.870537
0.0,186,1.910263
0.0,40,1.918916
0.0,255,1.973485
0.0,270,2.030518
0.0,151,2.062718
0.0,245,2.114973
0.0,21,2.11946
0.0,41,2.128309
0.0,25,2.142754
0.0,26,2.148837
0.0,9,2.150799
0.0,43,2.160436
0.0,80,2.177755
0.0,31,2.18399
0.0,3,2.184592
0.0,6,2.185912
0.0,3,2.186575
0.0,3,2.18724
0.0,84,2.205708
0.0,27,2.211633
0.0,31,2.21842
0.0,101,2.240025
0.0,102,2.262303
0.0,70,2.277578
0.0,73,2.293701
0.0,7,2.295236
0.0,46,2.305274
0.0,7,2.306798
0.0,33,2.313981
0.0,48,2.324409
0.0,32,2.330876
0.0,145,2.362207
0.0,85,2.380915
0.0,41,2.388958
0.0,19,2.392845
