#{"t_start": 1717631296.540658, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00546
0.0,3,0.00628
0.0,28,0.012961
0.0,38,0.021505
0.0,6,0.022824
0.0,12,0.0255
0.0,9,0.02753
0.0,37,0.035327
0.0,16,0.038739
0.0,17,0.042252
0.0,85,0.05992
0.0,21,0.064403
0.0,3,0.065049
0.0,43,0.074296
0.0,7,0.075829
0.0,11,0.078194
0.0,14,0.081165
0.0,22,0.085806
0.0,28,0.091721
0.0,13,0.094456
0.0,34,0.101586
0.0,6,0.102854
0.0,71,0.117816
0.0,29,0.123978
0.0,28,0.129816
0.0,18,0.133582
0.0,103,0.153375
0.0,58,0.165488
0.0,44,0.174979
0.0,33,0.181908
0.0,55,0.192881
0.0,105,0.214783
0.0,41,0.223562
0.0,115,0.246442
0.0,81,0.263886
0.0,4,0.264752
0.0,34,0.27195
0.0,23,0.276841
0.0,53,0.288097
0.0,43,0.297271
0.0,73,0.312704
0.0,97,0.333443
0.0,92,0.353157
0.0,27,0.35869
0.0,37,0.366578
0.0,4,0.367398
0.0,58,0.379701
0.0,18,0.383387
0.0,10,0.385391
0.0,13,0.388165
0.0,43,0.397403
0.0,57,0.409636
0.0,39,0.41798
0.0,73,0.433129
0.0,108,0.455957
0.0,70,0.471102
0.0,38,0.479277
0.0,69,0.494118
0.0,148,0.524848
0.0,27,0.530678
0.0,12,0.533244
0.0,66,0.547364
0.0,79,0.564196
0.0,14,0.567203
0.0,74,0.583063
0.0,17,0.586726
0.0,17,0.590389
0.0,102,0.61227
0.0,129,0.640144
0.0,21,0.644587
0.0,10,0.646685
0.0,5,0.647711
0.0,52,0.658852
0.0,6,0.660137
0.0,21,0.664579
0.0,68,0.68818
0.0,236,0.74812
0.0,16,0.751813
0.0,27,0.758291
0.0,53,0.770806
0.0,45,0.783228
0.0,21,0.788356
0.0,207,0.833793
0.0,58,0.845793
0.0,75,0.862044
1.0,133,0.890156
0.0,5,0.89125
0.0,36,0.899
0.0,88,0.917827
0.0,377,0.999483
0.0,21,1.004031
0.0,113,1.028248
0.0,15,1.031489
0.0,108,1.054569
0.0,30,1.061006
0.0,193,1.102101
0.0,41,1.110852
0.0,130,1.137499
0.0,38,1.145518
0.0,54,1.157099
0.0,31,1.163683
0.0,9,1.165581
0.0,309,1.231968
0.0,14,1.235022
0.0,19,1.239064
0.0,76,1.254594
0.0,52,1.265711
0.0,69,1.280502
0.0,26,1.286111
0.0,5,1.287191
0.0,81,1.303828
0.0,60,1.316652
0.0,44,1.326142
0.0,35,1.333668
0.0,9,1.335608
0.0,46,1.345471
0.0,20,1.349774
0.0,5,1.35085
0.0,71,1.366088
1.0,32,1.372241
0.0,10,1.374411
0.0,63,1.387862
0.0,4,1.388733
0.0,31,1.395394
0.0,329,1.465981
0.0,12,1.468421
0.0,36,1.475425
0.0,164,1.51073
0.0,34,1.518062
0.0,83,1.535919
0.0,24,1.541082
0.0,308,1.607694
0.0,53,1.619109
0.0,46,1.62897
0.0,39,1.637362
0.0,296,1.70081
0.0,10,1.702967
0.0,202,1.746287
0.0,78,1.762964
0.0,7,1.76447
0.0,2,1.764905
0.0,171,1.800442
0.0,30,1.806717
0.0,7,1.808218
0.0,19,1.812295
0.0,2,1.812728
0.0,37,1.8207
0.0,93,1.840036
0.0,11,1.842399
0.0,56,1.854328
0.0,32,1.86116
0.0,67,1.875485
0.0,13,1.878311
0.0,6,1.879618
0.0,5,1.880661
0.0,34,1.887916
0.0,107,1.91103
0.0,9,1.912983
0.0,27,1.91878
0.0,3,1.919426
0.0,9,1.921363
0.0,167,1.957429
0.0,33,1.964382
0.0,94,1.984537
0.0,29,1.990245
0.0,57,2.001181
0.0,63,2.012853
0.0,6,2.014159
0.0,222,2.061878
0.0,64,2.075538
0.0,11,2.077787
0.0,22,2.082527
0.0,46,2.09136
0.0,24,2.096389
