#{"t_start": 1718025534.488576, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.007707
0.0,29,0.013835
0.0,4,0.014868
1.0,47,0.025049
0.0,65,0.038799
0.0,10,0.040933
0.0,87,0.059064
0.0,7,0.060532
0.0,5,0.061582
0.0,28,0.06738
0.0,4,0.068204
0.0,5,0.069246
0.0,13,0.071972
0.0,9,0.073832
0.0,12,0.076374
0.0,16,0.079738
0.0,6,0.080969
0.0,24,0.086057
0.0,39,0.094219
0.0,10,0.0963
1.0,63,0.109519
1.0,20,0.11365
0.0,21,0.118046
0.0,15,0.121192
0.0,13,0.123939
0.0,133,0.152153
0.0,19,0.156195
0.0,57,0.168413
0.0,33,0.175293
0.0,63,0.188394
0.0,60,0.200905
0.0,235,0.249974
0.0,7,0.251434
0.0,78,0.267677
0.0,8,0.26933
0.0,8,0.270964
0.0,17,0.274522
0.0,5,0.275555
0.0,80,0.292254
0.0,26,0.29768
0.0,20,0.30186
0.0,7,0.303308
0.0,12,0.305813
0.0,32,0.312478
0.0,47,0.322161
1.0,127,0.348674
0.0,2,0.349095
1.0,29,0.355092
0.0,7,0.356555
0.0,43,0.365523
0.0,56,0.37721
0.0,48,0.387171
0.0,6,0.388401
0.0,102,0.409666
0.0,17,0.413212
0.0,5,0.414249
1.0,118,0.438935
0.0,50,0.449378
0.0,3,0.450009
0.0,27,0.45567
0.0,69,0.470132
0.0,50,0.480606
0.0,56,0.492297
0.0,62,0.505286
0.0,27,0.51096
0.0,18,0.514717
0.0,53,0.525914
0.0,17,0.529456
0.0,75,0.545159
1.0,45,0.554542
0.0,19,0.558489
0.0,3,0.559104
1.0,98,0.579642
0.0,17,0.583173
1.0,136,0.611654
1.0,45,0.621018
0.0,25,0.626238
1.0,92,0.645451
0.0,95,0.665214
0.0,53,0.676412
0.0,131,0.703733
0.0,36,0.71128
0.0,40,0.719652
0.0,8,0.72131
0.0,77,0.737519
0.0,26,0.742957
0.0,68,0.757262
0.0,75,0.773003
0.0,87,0.791204
0.0,12,0.793682
1.0,193,0.834118
0.0,39,0.842341
0.0,9,0.844227
0.0,4,0.845069
0.0,3,0.845692
0.0,63,0.859004
0.0,101,0.880235
0.0,15,0.883376
0.0,47,0.893232
0.0,69,0.907815
0.0,38,0.91629
0.0,21,0.921087
0.0,11,0.923766
0.0,116,0.948434
0.0,58,0.960779
0.0,3,0.961422
0.0,202,1.004127
1.0,28,1.00998
1.0,35,1.017318
0.0,40,1.02582
0.0,148,1.05712
0.0,33,1.064067
0.0,137,1.093117
0.0,5,1.094179
0.0,48,1.104319
0.0,25,1.10956
0.0,177,1.146912
0.0,100,1.168016
0.0,23,1.172896
0.0,14,1.175832
0.0,147,1.206832
0.0,25,1.21207
0.0,31,1.218586
0.0,18,1.222376
0.0,31,1.228876
0.0,7,1.230339
0.0,31,1.236788
1.0,179,1.274693
0.0,55,1.286296
0.0,51,1.297052
0.0,55,1.308688
0.0,29,1.314765
0.0,6,1.316032
1.0,83,1.333599
0.0,29,1.339646
0.0,32,1.346303
0.0,103,1.368225
0.0,2,1.368676
1.0,15,1.371788
0.0,17,1.375377
0.0,4,1.376225
1.0,65,1.389797
0.0,4,1.390645
0.0,22,1.395282
0.0,3,1.395914
0.0,35,1.403204
0.0,4,1.404062
0.0,62,1.417167
0.0,67,1.431254
0.0,22,1.435899
1.0,27,1.441583
0.0,78,1.458141
0.0,17,1.461717
0.0,156,1.494638
1.0,116,1.519089
0.0,63,1.532284
1.0,65,1.545935
0.0,150,1.577576
1.0,73,1.592834
0.0,13,1.595556
0.0,12,1.598078
0.0,55,1.609695
0.0,23,1.614532
1.0,43,1.62349
0.0,5,1.624535
0.0,21,1.62894
0.0,26,1.63432
0.0,26,1.639762
0.0,65,1.653441
0.0,41,1.661953
0.0,7,1.663407
0.0,36,1.670889
0.0,26,1.676286
1.0,52,1.687218
0.0,8,1.688877
1.0,147,1.719871
0.0,97,1.740438
0.0,13,1.743188
0.0,30,1.749496
1.0,62,1.762431
0.0,8,1.764058
0.0,9,1.765886
0.0,30,1.772155
1.0,31,1.77868
0.0,49,1.788953
1.0,15,1.792012
0.0,26,1.797424
0.0,30,1.80371
1.0,19,1.807651
0.0,19,1.811636
0.0,6,1.812868
0.0,2,1.813282
0.0,13,1.816017
0.0,24,1.821015
0.0,2,1.821432
0.0,45,1.830818
0.0,27,1.836469
0.0,5,1.837532
0.0,5,1.838577
0.0,9,1.840479
0.0,59,1.852947
0.0,22,1.857596
0.0,3,1.858226
0.0,73,1.873665
0.0,37,1.881421
0.0,124,1.907639
0.0,79,1.924318
1.0,136,1.952972
0.0,51,1.963639
0.0,10,1.965752
1.0,144,1.996032
0.0,9,1.997921
0.0,124,2.024082
0.0,60,2.036767
0.0,20,2.040998
0.0,84,2.058731
0.0,57,2.070781
0.0,34,2.077956
0.0,10,2.079992
0.0,3,2.080613
0.0,12,2.083133
0.0,58,2.095324
1.0,186,2.143871
0.0,28,2.150156
1.0,10,2.15228
0.0,34,2.159498
0.0,19,2.163564
1.0,66,2.177615
0.0,22,2.182225
1.0,130,2.209786
0.0,5,2.210839
1.0,131,2.238703
0.0,43,2.247797
1.0,22,2.252458
0.0,47,2.262387
0.0,22,2.267052
0.0,91,2.286748
0.0,5,2.287829
0.0,6,2.289095
0.0,78,2.305614
0.0,4,2.306482
0.0,34,2.313671
0.0,51,2.324498
0.0,29,2.330654
0.0,32,2.337426
1.0,200,2.379863
0.0,89,2.398883
0.0,4,2.399736
1.0,46,2.409506
1.0,16,2.412804
0.0,71,2.427895
1.0,6,2.429135
1.0,13,2.431781
0.0,3,2.432417
0.0,8,2.43405
0.0,4,2.434877
0.0,37,2.442823
0.0,129,2.471493
0.0,26,2.47709
1.0,24,2.482151
0.0,12,2.484702
0.0,22,2.489453
0.0,55,2.501185
0.0,65,2.515271
0.0,89,2.534586
0.0,22,2.539245
1.0,67,2.55346
0.0,70,2.568249
1.0,55,2.579913
0.0,47,2.589915
0.0,11,2.592239
0.0,60,2.605015
0.0,57,2.618551
0.0,32,2.625653
0.0,21,2.63016
0.0,28,2.636186
0.0,8,2.637955
0.0,26,2.643485
0.0,185,2.682949
1.0,120,2.708266
0.0,13,2.711024
0.0,173,2.747924
0.0,10,2.750065
0.0,25,2.755347
0.0,3,2.755987
0.0,53,2.767142
0.0,46,2.776877
