#{"t_start": 1715535371.719208, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002783
1.0,25,0.007795
0.0,66,0.020245
0.0,69,0.032527
0.0,6,0.033605
0.0,40,0.040579
0.0,81,0.054407
0.0,8,0.055809
0.0,19,0.059083
0.0,52,0.068016
0.0,120,0.088531
0.0,72,0.100951
0.0,1,0.101148
0.0,48,0.109441
0.0,98,0.126199
1.0,101,0.143438
0.0,4,0.144137
1.0,52,0.152705
0.0,54,0.161866
1.0,23,0.165784
0.0,60,0.17591
0.0,56,0.185494
0.0,26,0.189954
0.0,64,0.200892
0.0,24,0.205014
0.0,18,0.2081
0.0,51,0.216779
0.0,18,0.219875
0.0,48,0.228188
0.0,103,0.245984
0.0,49,0.254468
0.0,8,0.255875
1.0,101,0.273235
0.0,21,0.27685
0.0,134,0.299652
1.0,35,0.305644
1.0,4,0.306324
1.0,125,0.327739
0.0,22,0.33155
1.0,38,0.3381
0.0,10,0.339792
0.0,22,0.343569
0.0,35,0.349644
0.0,6,0.350685
0.0,61,0.36121
0.0,105,0.379376
0.0,20,0.382855
0.0,86,0.397642
0.0,25,0.402001
0.0,41,0.409107
0.0,39,0.415935
0.0,54,0.425226
0.0,13,0.427524
0.0,76,0.440656
0.0,91,0.45614
0.0,32,0.461668
0.0,49,0.470079
0.0,42,0.477322
0.0,34,0.483146
0.0,165,0.511618
0.0,120,0.532328
0.0,84,0.546779
0.0,168,0.575743
0.0,22,0.579563
0.0,5,0.580439
0.0,1,0.580628
0.0,26,0.585087
0.0,38,0.59166
0.0,32,0.597179
1.0,41,0.604109
0.0,215,0.641026
1.0,86,0.655837
1.0,332,0.713075
0.0,108,0.73158
0.0,11,0.733504
1.0,23,0.737403
0.0,37,0.743691
0.0,135,0.766792
0.0,37,0.773197
1.0,13,0.775403
0.0,202,0.809885
0.0,145,0.834936
0.0,272,0.881752
0.0,41,0.888845
1.0,149,0.914511
0.0,48,0.922851
0.0,28,0.927728
1.0,130,0.950449
