#{"t_start": 1717583781.645658, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000548
0.0,14,0.000705
0.0,7,0.000801
0.0,20,0.00102
0.0,3,0.001065
0.0,16,0.001233
0.0,11,0.001356
0.0,23,0.001581
0.0,39,0.00196
0.0,32,0.002283
0.0,17,0.002454
0.0,13,0.002599
0.0,39,0.002987
0.0,43,0.003414
0.0,33,0.003741
0.0,14,0.003885
0.0,29,0.004167
0.0,3,0.004208
0.0,19,0.004396
0.0,6,0.004463
0.0,36,0.004802
0.0,25,0.005045
0.0,54,0.005558
0.0,30,0.00585
0.0,6,0.005916
0.0,15,0.006064
0.0,37,0.006406
0.0,49,0.006855
0.0,34,0.007175
0.0,23,0.007397
0.0,25,0.007634
0.0,14,0.007771
0.0,10,0.007874
0.0,27,0.008131
0.0,30,0.008419
0.0,27,0.008677
0.0,71,0.009319
0.0,18,0.009501
0.0,25,0.009744
0.0,37,0.010093
0.0,10,0.010199
0.0,21,0.010402
0.0,15,0.010548
0.0,43,0.010955
0.0,26,0.011204
0.0,16,0.011362
0.0,45,0.011804
0.0,15,0.011959
0.0,21,0.012162
0.0,21,0.012363
0.0,7,0.012439
0.0,2,0.012469
0.0,27,0.012728
0.0,28,0.01299
0.0,27,0.013242
0.0,32,0.013554
0.0,13,0.013688
0.0,49,0.014145
0.0,21,0.014347
0.0,8,0.01443
0.0,33,0.014739
0.0,44,0.015151
0.0,42,0.01555
0.0,47,0.015988
0.0,10,0.016091
0.0,62,0.016669
0.0,32,0.016966
0.0,54,0.017468
0.0,49,0.017929
0.0,17,0.018093
0.0,28,0.01836
0.0,61,0.018922
0.0,58,0.019449
0.0,117,0.020561
0.0,56,0.021085
0.0,66,0.021699
0.0,69,0.022343
0.0,18,0.02252
0.0,52,0.023008
0.0,126,0.024151
0.0,23,0.024379
0.0,55,0.024893
0.0,32,0.025193
0.0,47,0.025636
0.0,43,0.026045
0.0,31,0.026341
0.0,27,0.0266
0.0,100,0.027528
0.0,42,0.027938
0.0,74,0.028643
0.0,44,0.029058
0.0,47,0.029499
0.0,56,0.030035
0.0,72,0.030705
0.0,84,0.031488
0.0,43,0.031891
0.0,77,0.032636
0.0,7,0.032722
0.0,11,0.032837
0.0,9,0.032932
0.0,35,0.033283
0.0,32,0.033601
0.0,14,0.033743
0.0,11,0.033851
0.0,60,0.034408
0.0,18,0.034584
0.0,17,0.034753
0.0,102,0.035697
0.0,32,0.036017
0.0,19,0.036206
0.0,86,0.037009
0.0,77,0.037728
0.0,5,0.037786
0.0,7,0.037863
0.0,20,0.038053
0.0,35,0.038384
0.0,11,0.038497
0.0,27,0.038756
0.0,22,0.038966
0.0,4,0.039013
0.0,28,0.039276
0.0,21,0.039479
0.0,18,0.039656
0.0,33,0.039961
0.0,5,0.040018
0.0,19,0.040198
0.0,96,0.041087
0.0,55,0.041604
0.0,11,0.041715
0.0,44,0.04213
0.0,20,0.042321
0.0,11,0.04243
0.0,56,0.042949
0.0,9,0.043044
0.0,21,0.043243
0.0,61,0.04381
0.0,63,0.04439
0.0,49,0.044865
0.0,7,0.044949
0.0,46,0.04538
0.0,47,0.045823
0.0,150,0.047224
0.0,42,0.047627
0.0,85,0.048434
0.0,68,0.049073
0.0,106,0.050085
0.0,221,0.052144
0.0,88,0.052984
0.0,91,0.053862
0.0,11,0.053976
0.0,6,0.054045
0.0,44,0.054461
0.0,14,0.054601
0.0,31,0.0549
0.0,42,0.055299
0.0,50,0.055789
0.0,67,0.056418
0.0,13,0.056552
0.0,39,0.056922
0.0,26,0.057177
0.0,21,0.057384
0.0,5,0.057446
0.0,34,0.057771
0.0,48,0.058221
0.0,30,0.058508
0.0,20,0.058703
0.0,32,0.059008
0.0,17,0.059178
0.0,41,0.059576
0.0,79,0.060324
0.0,14,0.060465
0.0,11,0.060577
0.0,28,0.060846
0.0,23,0.061069
0.0,85,0.061887
0.0,46,0.06236
1.0,74,0.063061
0.0,24,0.06331
0.0,7,0.063384
0.0,26,0.063637
0.0,47,0.06408
0.0,6,0.064147
0.0,51,0.064621
0.0,27,0.064884
0.0,44,0.065301
0.0,19,0.065488
0.0,11,0.065602
0.0,3,0.065642
0.0,24,0.065875
0.0,4,0.065927
0.0,38,0.066291
0.0,43,0.066697
0.0,102,0.067645
0.0,34,0.067973
0.0,18,0.068153
0.0,61,0.068728
0.0,43,0.069131
0.0,7,0.069207
0.0,48,0.069666
