#{"t_start": 1715693856.812886, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000568
0.0,85,0.005168
0.0,28,0.006665
0.0,40,0.008786
0.0,30,0.01039
0.0,18,0.011356
0.0,13,0.012058
0.0,40,0.014176
0.0,13,0.014877
0.0,25,0.016206
0.0,17,0.017112
0.0,34,0.018949
0.0,56,0.021918
0.0,83,0.026323
0.0,14,0.027097
0.0,60,0.03028
0.0,116,0.036473
0.0,56,0.039424
0.0,5,0.039702
0.0,35,0.041556
0.0,1,0.041621
0.0,52,0.044388
0.0,93,0.049283
0.0,85,0.053752
0.0,60,0.056939
0.0,115,0.063042
0.0,116,0.069221
0.0,77,0.073258
0.0,132,0.080253
0.0,33,0.081998
0.0,7,0.082378
0.0,111,0.088255
0.0,32,0.089955
1.0,150,0.097836
0.0,135,0.104971
0.0,28,0.106468
0.0,220,0.118132
0.0,28,0.119636
1.0,37,0.121604
0.0,70,0.12533
0.0,60,0.12849
1.0,427,0.151094
0.0,348,0.169485
1.0,88,0.174169
1.0,30,0.175754
0.0,150,0.183728
0.0,9,0.18422
0.0,213,0.195491
1.0,40,0.197628
0.0,57,0.200632
0.0,121,0.20708
0.0,22,0.208247
1.0,362,0.227379
0.0,164,0.236054
1.0,196,0.246413
0.0,131,0.253367
1.0,198,0.263873
0.0,37,0.265833
0.0,101,0.271189
0.0,130,0.278082
0.0,8,0.278514
1.0,352,0.297094
0.0,27,0.29852
1.0,192,0.308651
0.0,64,0.311989
1.0,195,0.322288
0.0,102,0.327682
0.0,42,0.329897
0.0,17,0.330806
0.0,151,0.33877
1.0,218,0.350266
0.0,106,0.355813
0.0,24,0.357086
0.0,9,0.357597
0.0,38,0.359616
0.0,240,0.372227
1.0,144,0.379835
0.0,32,0.381537
0.0,7,0.381944
0.0,5,0.382229
0.0,22,0.383394
0.0,111,0.389243
0.0,232,0.401482
0.0,89,0.40615
1.0,235,0.418499
0.0,39,0.420554
0.0,2,0.420669
0.0,57,0.423693
0.0,223,0.435449
0.0,61,0.438704
1.0,216,0.450046
1.0,275,0.464546
1.0,73,0.468397
1.0,70,0.472119
1.0,86,0.476626
1.0,283,0.491503
0.0,22,0.492668
0.0,23,0.493884
0.0,86,0.498463
1.0,112,0.50439
0.0,43,0.506661
0.0,44,0.508987
0.0,61,0.512237
1.0,73,0.516068
0.0,70,0.519809
1.0,65,0.523219
0.0,96,0.528334
0.0,13,0.52903
0.0,6,0.529355
0.0,108,0.543525
0.0,24,0.54521
0.0,9,0.545726
1.0,172,0.555301
0.0,50,0.558088
1.0,52,0.561008
0.0,78,0.565175
0.0,170,0.574291
1.0,72,0.578155
1.0,125,0.58489
1.0,44,0.587369
0.0,82,0.591794
1.0,194,0.60219
1.0,67,0.605768
1.0,64,0.609185
1.0,93,0.614156
0.0,41,0.616362
0.0,17,0.617287
0.0,10,0.617833
1.0,83,0.622238
1.0,93,0.627206
1.0,100,0.632549
1.0,24,0.633835
0.0,37,0.635815
1.0,40,0.637959
0.0,19,0.638996
1.0,132,0.646098
1.0,20,0.647178
1.0,101,0.652578
1.0,68,0.656214
0.0,30,0.657864
0.0,2,0.657984
1.0,26,0.659375
0.0,23,0.660614
1.0,96,0.665773
0.0,196,0.676264
0.0,113,0.682349
0.0,33,0.684113
0.0,32,0.685821
1.0,26,0.687213
1.0,111,0.693153
1.0,45,0.69555
0.0,13,0.696258
0.0,33,0.698047
0.0,5,0.698325
1.0,25,0.699662
1.0,64,0.703087
0.0,30,0.704671
1.0,48,0.707278
1.0,26,0.708675
1.0,81,0.713029
1.0,32,0.714783
1.0,23,0.716021
0.0,8,0.716459
0.0,22,0.717647
1.0,28,0.719148
0.0,20,0.72022
1.0,23,0.721468
0.0,37,0.723443
1.0,19,0.724461
0.0,45,0.72686
1.0,28,0.72836
1.0,25,0.729745
1.0,32,0.731449
0.0,19,0.732477
0.0,11,0.733073
1.0,25,0.734407
1.0,29,0.735959
0.0,19,0.737004
0.0,12,0.737663
1.0,27,0.739102
1.0,148,0.747017
