#{"t_start": 1717949289.56196, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003473
0.0,4,0.004175
0.0,41,0.010691
0.0,5,0.011523
0.0,3,0.012009
0.0,14,0.014191
0.0,32,0.018864
0.0,54,0.026662
0.0,10,0.028101
0.0,32,0.03258
0.0,10,0.033968
0.0,31,0.038222
0.0,16,0.040408
0.0,43,0.046358
0.0,19,0.04897
0.0,4,0.049524
1.0,73,0.059514
0.0,4,0.060073
0.0,32,0.064484
0.0,27,0.068103
0.0,51,0.075042
0.0,7,0.076005
0.0,14,0.077926
0.0,26,0.081478
0.0,41,0.087108
0.0,66,0.096133
0.0,19,0.098726
0.0,19,0.101332
0.0,47,0.107797
0.0,36,0.112719
0.0,79,0.123527
0.0,28,0.127368
0.0,53,0.134585
0.0,25,0.138005
0.0,106,0.152526
0.0,114,0.168132
0.0,13,0.169911
0.0,51,0.176967
0.0,19,0.179564
0.0,53,0.186811
0.0,53,0.194013
0.0,9,0.195248
0.0,143,0.214825
0.0,13,0.216621
1.0,74,0.226715
0.0,50,0.233511
0.0,29,0.23746
0.0,7,0.238408
0.0,23,0.241553
0.0,9,0.242777
0.0,41,0.24839
0.0,10,0.249729
0.0,29,0.253703
0.0,104,0.267959
0.0,27,0.271661
0.0,163,0.293977
0.0,41,0.299618
0.0,54,0.307003
0.0,9,0.30824
0.0,80,0.319129
0.0,58,0.327119
0.0,13,0.328904
0.0,183,0.353899
0.0,11,0.355387
1.0,76,0.365726
0.0,86,0.377527
0.0,7,0.378472
0.0,74,0.388636
0.0,20,0.391343
0.0,78,0.402047
0.0,124,0.419004
0.0,12,0.420661
0.0,54,0.42814
0.0,15,0.430215
0.0,48,0.436845
0.0,11,0.43835
0.0,23,0.441513
0.0,14,0.443435
0.0,106,0.458073
0.0,81,0.469248
0.0,33,0.473808
0.0,128,0.491521
0.0,38,0.496714
0.0,165,0.519513
0.0,89,0.531742
0.0,3,0.532163
0.0,102,0.546309
1.0,22,0.549288
0.0,7,0.550253
0.0,29,0.554242
1.0,122,0.571139
0.0,40,0.576675
0.0,12,0.578336
0.0,44,0.584446
0.0,33,0.588992
0.0,9,0.590215
0.0,46,0.596586
0.0,3,0.597007
1.0,95,0.610188
0.0,50,0.617081
0.0,16,0.619297
0.0,24,0.622639
1.0,23,0.625749
0.0,51,0.632774
1.0,24,0.636064
0.0,130,0.654121
0.0,5,0.654806
1.0,240,0.687912
0.0,115,0.703843
0.0,8,0.704941
0.0,127,0.722508
0.0,67,0.731801
0.0,202,0.759822
0.0,29,0.76383
0.0,39,0.769208
0.0,6,0.770044
0.0,143,0.78985
0.0,37,0.794958
0.0,129,0.812917
0.0,90,0.825397
0.0,42,0.831221
0.0,65,0.84021
0.0,18,0.842651
0.0,7,0.843626
0.0,18,0.846121
0.0,9,0.847359
0.0,20,0.85013
0.0,30,0.854282
0.0,48,0.860907
0.0,38,0.866127
0.0,90,0.878568
0.0,19,0.881201
0.0,31,0.885865
0.0,59,0.894039
0.0,9,0.895279
0.0,8,0.896376
0.0,52,0.903576
0.0,118,0.919945
0.0,91,0.932592
1.0,44,0.938612
0.0,38,0.943873
0.0,33,0.948439
0.0,19,0.951096
1.0,63,0.95964
1.0,32,0.964065
0.0,28,0.967934
0.0,33,0.972495
0.0,7,0.973456
0.0,59,0.981635
0.0,206,1.010193
0.0,6,1.01104
0.0,8,1.012141
0.0,22,1.015191
0.0,3,1.015617
0.0,15,1.017673
0.0,3,1.018085
0.0,76,1.028595
0.0,19,1.031208
0.0,21,1.034117
0.0,18,1.03662
0.0,49,1.043361
0.0,18,1.045861
0.0,10,1.047248
0.0,31,1.051545
0.0,59,1.059728
0.0,19,1.062334
0.0,38,1.067591
0.0,189,1.093786
0.0,22,1.096823
0.0,137,1.11562
0.0,7,1.1166
0.0,71,1.126427
0.0,11,1.127945
0.0,13,1.129748
0.0,82,1.14103
0.0,10,1.142408
0.0,259,1.178331
0.0,44,1.184428
0.0,26,1.188039
0.0,8,1.189155
0.0,21,1.19206
0.0,169,1.215616
0.0,14,1.217567
0.0,27,1.221319
0.0,22,1.224375
0.0,47,1.230898
0.0,23,1.234093
0.0,5,1.234795
0.0,14,1.236742
0.0,59,1.244929
0.0,27,1.248672
0.0,8,1.249786
0.0,8,1.250895
0.0,17,1.253261
0.0,38,1.258504
0.0,21,1.261417
