#{"t_start": 1715359315.1972961, "env_id": "Office-v0"}
r,l,t
0.0,110,0.001437
0.0,1,0.001476
0.0,51,0.001968
1.0,73,0.002666
1.0,41,0.003081
0.0,8,0.003174
0.0,33,0.003497
1.0,48,0.003947
0.0,38,0.004311
0.0,22,0.004527
0.0,42,0.00493
0.0,3,0.004973
1.0,52,0.005466
0.0,19,0.005652
0.0,62,0.006229
1.0,54,0.00674
0.0,2,0.006772
1.0,105,0.007778
0.0,13,0.007913
1.0,42,0.008296
0.0,26,0.008543
0.0,27,0.008802
0.0,52,0.009291
0.0,27,0.009552
0.0,59,0.0101
0.0,15,0.010249
0.0,48,0.010697
0.0,29,0.010978
0.0,29,0.01125
0.0,30,0.011542
0.0,31,0.011832
0.0,48,0.01228
0.0,51,0.012754
0.0,32,0.013064
0.0,9,0.013155
0.0,15,0.013302
1.0,19,0.013487
0.0,15,0.013635
0.0,29,0.013912
0.0,7,0.013991
1.0,51,0.014469
1.0,24,0.014732
0.0,13,0.014866
0.0,23,0.015086
0.0,9,0.015181
0.0,41,0.015565
1.0,99,0.016508
0.0,46,0.01694
0.0,42,0.017337
0.0,60,0.017885
0.0,5,0.017943
0.0,49,0.0184
0.0,35,0.018727
0.0,21,0.01893
0.0,12,0.019051
0.0,25,0.019292
0.0,6,0.019359
0.0,46,0.019797
0.0,97,0.020697
1.0,8,0.020784
0.0,54,0.021297
0.0,44,0.021709
0.0,12,0.021833
1.0,54,0.022342
1.0,24,0.022572
0.0,10,0.022674
0.0,59,0.023223
0.0,23,0.023443
0.0,8,0.023525
0.0,28,0.023809
0.0,59,0.02435
1.0,156,0.025778
0.0,19,0.02597
0.0,33,0.026301
0.0,67,0.026943
0.0,8,0.027031
0.0,51,0.027523
0.0,5,0.027583
0.0,43,0.027994
1.0,68,0.028637
0.0,48,0.029085
0.0,28,0.029354
0.0,61,0.029932
0.0,48,0.030382
0.0,16,0.030545
0.0,57,0.031081
0.0,11,0.031191
1.0,142,0.032555
0.0,110,0.033615
0.0,91,0.034485
1.0,192,0.036259
0.0,4,0.036319
1.0,33,0.036647
1.0,79,0.037413
0.0,50,0.037884
1.0,65,0.038505
0.0,89,0.039333
0.0,38,0.039718
0.0,28,0.039987
0.0,13,0.040138
1.0,73,0.040833
0.0,51,0.041317
0.0,17,0.041486
0.0,12,0.041605
0.0,12,0.04173
0.0,51,0.042208
0.0,28,0.042483
0.0,12,0.042605
1.0,61,0.043173
0.0,40,0.043565
0.0,59,0.044117
0.0,6,0.044182
1.0,135,0.045444
0.0,1,0.045467
0.0,13,0.045603
1.0,102,0.046562
1.0,45,0.047001
0.0,45,0.047424
0.0,79,0.048193
1.0,96,0.049101
0.0,42,0.049503
0.0,79,0.050251
0.0,134,0.051494
1.0,72,0.052193
1.0,18,0.052377
0.0,36,0.052728
0.0,178,0.054415
1.0,104,0.055414
0.0,62,0.056003
0.0,43,0.056422
0.0,24,0.056664
1.0,41,0.057056
0.0,15,0.057211
0.0,48,0.057671
1.0,55,0.058197
1.0,36,0.05856
0.0,1,0.058582
1.0,43,0.058986
0.0,30,0.059274
1.0,52,0.059773
0.0,56,0.060306
1.0,59,0.060892
0.0,49,0.061361
0.0,46,0.061802
0.0,2,0.061836
0.0,57,0.062373
0.0,37,0.062732
1.0,40,0.063116
0.0,39,0.063489
0.0,29,0.063774
0.0,88,0.064618
1.0,87,0.065432
1.0,119,0.06656
0.0,16,0.066727
1.0,100,0.067689
0.0,30,0.067974
0.0,67,0.068597
0.0,70,0.069254
0.0,43,0.06967
1.0,46,0.070107
0.0,107,0.071093
0.0,60,0.071663
0.0,39,0.072035
1.0,47,0.07252
0.0,97,0.073445
0.0,93,0.074326
0.0,64,0.074941
0.0,47,0.07539
1.0,40,0.075773
0.0,8,0.075859
0.0,130,0.077072
1.0,52,0.077574
0.0,14,0.077721
1.0,98,0.078669
0.0,18,0.078856
0.0,66,0.079478
1.0,41,0.079877
1.0,119,0.081045
0.0,73,0.081739
0.0,79,0.082487
1.0,109,0.083522
0.0,1,0.083545
0.0,12,0.083671
1.0,27,0.08394
0.0,49,0.084403
0.0,30,0.084693
0.0,110,0.085721
0.0,9,0.085821
0.0,79,0.086572
0.0,23,0.0868
0.0,112,0.087853
0.0,1,0.087874
1.0,92,0.088746
0.0,37,0.089102
0.0,20,0.089297
1.0,36,0.089644
0.0,24,0.089876
0.0,24,0.090108
0.0,103,0.09108
0.0,7,0.091161
1.0,60,0.091727
0.0,25,0.091972
0.0,1,0.091993
1.0,13,0.092124
0.0,43,0.092535
1.0,168,0.094115
0.0,21,0.094328
1.0,79,0.095085
0.0,7,0.095164
0.0,7,0.095243
0.0,77,0.09599
0.0,2,0.09602
0.0,157,0.105238
1.0,107,0.106418
0.0,15,0.106599
0.0,30,0.106916
0.0,8,0.107012
0.0,27,0.107304
0.0,17,0.107578
0.0,5,0.10764
0.0,97,0.108581
0.0,32,0.108902
0.0,33,0.109229
0.0,17,0.109403
1.0,52,0.109906
0.0,26,0.110167
0.0,70,0.110833
1.0,68,0.111484
0.0,60,0.112066
0.0,17,0.112247
0.0,115,0.113381
0.0,7,0.113461
0.0,70,0.114137
0.0,24,0.114381
0.0,20,0.114584
1.0,59,0.115156
1.0,153,0.116626
0.0,20,0.116837
1.0,145,0.118257
1.0,30,0.118575
0.0,16,0.118742
1.0,143,0.120142
0.0,62,0.120751
1.0,46,0.121212
0.0,19,0.12141
1.0,65,0.122045
0.0,34,0.122386
1.0,121,0.12357
1.0,22,0.123797
0.0,78,0.124553
0.0,48,0.125021
0.0,8,0.125109
1.0,105,0.126122
0.0,62,0.126728
1.0,100,0.127686
1.0,106,0.1287
0.0,14,0.128862
0.0,35,0.129202
0.0,151,0.130647
1.0,63,0.131261
1.0,55,0.131797
0.0,19,0.131986
0.0,53,0.132498
1.0,72,0.133186
1.0,42,0.133596
0.0,11,0.13371
0.0,159,0.135201
0.0,38,0.13558
0.0,25,0.135827
0.0,48,0.136302
0.0,7,0.136381
0.0,56,0.136922
0.0,30,0.137229
1.0,113,0.138318
0.0,97,0.139258
0.0,48,0.139725
0.0,4,0.139775
0.0,68,0.140428
0.0,80,0.141186
0.0,32,0.141504
0.0,44,0.14193
1.0,68,0.142568
0.0,25,0.142814
0.0,22,0.143031
0.0,65,0.143651
0.0,21,0.143861
0.0,41,0.144256
1.0,66,0.144875
1.0,146,0.146275
0.0,62,0.146865
0.0,193,0.148683
1.0,66,0.149316
1.0,43,0.14973
0.0,15,0.149894
0.0,135,0.151165
0.0,58,0.151729
0.0,71,0.152413
1.0,125,0.153633
0.0,11,0.15375
0.0,90,0.154612
0.0,4,0.154661
0.0,7,0.154736
0.0,42,0.155133
0.0,14,0.155278
0.0,15,0.155428
0.0,2,0.155458
0.0,23,0.15568
0.0,79,0.15643
0.0,23,0.156653
0.0,71,0.157318
0.0,33,0.157633
1.0,39,0.158009
1.0,35,0.158362
0.0,94,0.159246
0.0,81,0.160013
0.0,27,0.160272
0.0,84,0.161067
0.0,4,0.161116
0.0,115,0.162219
1.0,90,0.163076
1.0,231,0.165261
0.0,29,0.165553
0.0,16,0.165718
0.0,46,0.166163
0.0,70,0.166848
1.0,58,0.167416
0.0,35,0.167758
0.0,22,0.167978
0.0,67,0.168626
1.0,111,0.169709
0.0,199,0.171586
1.0,249,0.173927
1.0,22,0.174148
0.0,19,0.17434
0.0,114,0.175446
0.0,52,0.175969
0.0,232,0.178218
0.0,59,0.178789
0.0,29,0.179074
0.0,49,0.179554
0.0,107,0.180577
0.0,99,0.18154
0.0,105,0.182548
1.0,56,0.183085
0.0,15,0.18325
0.0,18,0.183432
0.0,1,0.183452
0.0,11,0.183573
1.0,125,0.184759
0.0,20,0.184962
0.0,44,0.185389
0.0,4,0.185458
0.0,4,0.185507
0.0,84,0.186328
0.0,4,0.186378
0.0,82,0.187153
0.0,18,0.187335
0.0,46,0.187774
0.0,160,0.189281
1.0,82,0.19006
1.0,45,0.1905
0.0,75,0.191222
0.0,109,0.19227
0.0,218,0.194316
1.0,26,0.194577
0.0,23,0.194803
0.0,219,0.196874
0.0,29,0.197165
0.0,116,0.198289
0.0,32,0.198601
0.0,77,0.199337
1.0,50,0.199827
1.0,42,0.200245
0.0,20,0.200445
1.0,123,0.201938
0.0,43,0.202375
0.0,78,0.203116
0.0,42,0.203521
0.0,60,0.204092
0.0,7,0.204169
0.0,39,0.20454
1.0,193,0.206356
0.0,13,0.206494
0.0,38,0.206864
0.0,63,0.207481
1.0,118,0.208645
0.0,9,0.208743
0.0,4,0.208798
0.0,14,0.208942
1.0,44,0.209368
0.0,36,0.209736
0.0,85,0.210558
1.0,55,0.211084
0.0,24,0.211332
0.0,212,0.213363
1.0,97,0.214299
1.0,25,0.21455
1.0,103,0.215544
0.0,27,0.215812
1.0,144,0.217198
0.0,7,0.217276
0.0,45,0.217712
0.0,162,0.219289
0.0,20,0.22384
0.0,65,0.224478
0.0,67,0.225125
0.0,204,0.22712
0.0,19,0.227314
1.0,161,0.228854
0.0,12,0.228985
0.0,55,0.229527
0.0,32,0.229845
0.0,16,0.23
0.0,37,0.230357
0.0,29,0.230639
1.0,167,0.232192
1.0,143,0.23353
0.0,17,0.233707
0.0,19,0.233908
0.0,40,0.234285
1.0,44,0.234699
0.0,20,0.234897
0.0,61,0.235465
0.0,30,0.235758
0.0,79,0.236528
0.0,72,0.237261
0.0,2,0.2373
1.0,68,0.23795
1.0,93,0.238825
1.0,187,0.240568
0.0,49,0.241041
1.0,53,0.241539
0.0,24,0.241776
0.0,57,0.242339
0.0,148,0.243735
0.0,1,0.243757
0.0,14,0.243899
0.0,72,0.244581
0.0,24,0.244816
1.0,213,0.246874
0.0,33,0.247197
0.0,17,0.247371
0.0,85,0.248163
0.0,18,0.248336
0.0,49,0.248802
0.0,38,0.249167
0.0,13,0.249298
0.0,19,0.249484
1.0,77,0.250229
0.0,13,0.250361
0.0,28,0.25063
0.0,78,0.251375
0.0,11,0.251493
0.0,54,0.252021
0.0,23,0.252243
1.0,263,0.254732
0.0,50,0.255232
1.0,22,0.255454
0.0,16,0.255618
0.0,108,0.256649
0.0,4,0.256699
0.0,28,0.256974
0.0,110,0.258015
1.0,192,0.259845
0.0,11,0.259961
0.0,171,0.261601
0.0,98,0.262545
0.0,9,0.262642
1.0,71,0.263328
0.0,5,0.26339
0.0,36,0.263739
1.0,45,0.264174
1.0,200,0.266061
0.0,61,0.266654
0.0,88,0.267494
0.0,185,0.269271
1.0,33,0.2696
0.0,46,0.270063
0.0,24,0.270309
1.0,14,0.270454
0.0,10,0.270557
0.0,1,0.270588
0.0,18,0.27077
1.0,49,0.271239
1.0,73,0.271942
1.0,70,0.27261
1.0,54,0.273131
1.0,12,0.273261
0.0,156,0.274755
0.0,21,0.274969
0.0,26,0.275225
0.0,246,0.277567
1.0,112,0.278647
0.0,10,0.278752
0.0,66,0.279386
0.0,21,0.279592
1.0,93,0.280471
1.0,139,0.281798
0.0,134,0.283094
0.0,4,0.283145
0.0,22,0.283367
0.0,12,0.283492
0.0,17,0.283667
1.0,16,0.28383
1.0,107,0.284846
0.0,65,0.285468
0.0,171,0.287072
1.0,19,0.287262
1.0,46,0.287708
0.0,65,0.288333
0.0,62,0.288942
0.0,135,0.290251
0.0,126,0.291441
1.0,109,0.292484
0.0,1,0.292506
0.0,27,0.292769
0.0,10,0.292874
0.0,35,0.29322
0.0,14,0.293359
1.0,89,0.294209
0.0,63,0.294812
0.0,110,0.295868
0.0,8,0.295955
0.0,24,0.296188
0.0,20,0.296384
0.0,73,0.297071
0.0,45,0.297504
0.0,107,0.298534
1.0,10,0.298639
0.0,39,0.299023
0.0,12,0.299148
0.0,49,0.29962
1.0,36,0.299961
0.0,7,0.300037
0.0,100,0.300991
0.0,20,0.301194
1.0,218,0.303328
0.0,16,0.303496
0.0,25,0.303743
1.0,41,0.30414
1.0,181,0.305878
0.0,72,0.306597
0.0,262,0.309083
0.0,28,0.309357
0.0,2,0.309387
1.0,24,0.309627
0.0,35,0.309966
1.0,168,0.311579
1.0,41,0.311983
0.0,1,0.312002
0.0,30,0.312293
0.0,259,0.314765
0.0,8,0.314853
0.0,2,0.314883
0.0,25,0.315147
1.0,30,0.315445
0.0,67,0.316092
0.0,170,0.317733
0.0,247,0.320078
0.0,1,0.3201
1.0,299,0.322966
0.0,199,0.324885
0.0,111,0.326019
0.0,181,0.327755
0.0,8,0.327845
0.0,77,0.328596
0.0,2,0.328625
0.0,18,0.328808
0.0,15,0.328956
1.0,92,0.329835
1.0,85,0.330637
0.0,20,0.330861
1.0,160,0.332361
0.0,78,0.333119
0.0,80,0.33389
1.0,26,0.334148
0.0,63,0.334758
1.0,155,0.336237
0.0,50,0.336725
1.0,54,0.337255
1.0,80,0.338036
0.0,83,0.338858
0.0,29,0.339135
1.0,49,0.339617
1.0,37,0.339981
0.0,73,0.340682
0.0,33,0.341007
0.0,4,0.341057
1.0,92,0.34195
0.0,23,0.342183
0.0,3,0.342222
0.0,14,0.342365
1.0,15,0.342516
0.0,22,0.342734
0.0,4,0.342783
0.0,9,0.342879
0.0,12,0.343003
0.0,4,0.343051
0.0,31,0.343353
0.0,101,0.344311
1.0,265,0.346801
1.0,66,0.347447
0.0,106,0.34847
1.0,46,0.348922
0.0,25,0.34917
0.0,40,0.349566
0.0,24,0.349804
1.0,288,0.352585
0.0,17,0.352762
0.0,98,0.353798
0.0,63,0.354406
0.0,65,0.355038
1.0,139,0.35639
0.0,55,0.35692
1.0,179,0.358651
1.0,297,0.36148
0.0,89,0.362324
0.0,45,0.362756
0.0,15,0.362905
0.0,166,0.364548
0.0,46,0.364996
0.0,17,0.365169
1.0,297,0.367979
1.0,133,0.369256
0.0,54,0.369783
0.0,79,0.37053
0.0,92,0.371403
1.0,42,0.371812
1.0,44,0.372236
0.0,47,0.372698
0.0,38,0.373068
0.0,20,0.37327
0.0,35,0.373609
0.0,26,0.373862
0.0,1,0.373883
0.0,132,0.375163
0.0,53,0.375669
1.0,211,0.377684
0.0,50,0.378167
1.0,49,0.378648
0.0,21,0.378859
0.0,20,0.379062
0.0,99,0.38004
0.0,210,0.382039
0.0,53,0.382548
1.0,70,0.383246
0.0,55,0.38377
1.0,80,0.384535
0.0,29,0.384816
1.0,182,0.386546
0.0,38,0.386917
0.0,257,0.389569
0.0,55,0.390119
0.0,11,0.390243
0.0,30,0.390544
1.0,79,0.391361
1.0,167,0.393056
1.0,184,0.394813
0.0,40,0.395215
0.0,59,0.395795
0.0,7,0.395871
0.0,67,0.396522
0.0,26,0.396781
