#{"t_start": 1717584665.945821, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000531
0.0,31,0.000929
0.0,30,0.001291
0.0,11,0.001437
0.0,5,0.001509
0.0,13,0.001678
0.0,6,0.001767
0.0,7,0.001868
0.0,12,0.002023
0.0,34,0.002417
0.0,16,0.002615
0.0,46,0.003137
0.0,15,0.003305
0.0,28,0.003616
0.0,32,0.00397
0.0,8,0.004068
0.0,16,0.004252
0.0,13,0.004402
0.0,26,0.004716
0.0,57,0.00533
0.0,38,0.00574
0.0,32,0.006092
0.0,20,0.006322
0.0,3,0.006371
0.0,12,0.006511
0.0,10,0.006634
0.0,6,0.006711
0.0,15,0.006878
1.0,93,0.00783
0.0,18,0.008033
0.0,9,0.008136
0.0,13,0.008283
0.0,7,0.008368
0.0,17,0.008557
0.0,19,0.008764
0.0,3,0.00881
1.0,29,0.009111
0.0,34,0.009456
0.0,23,0.009701
0.0,18,0.009898
0.0,16,0.010063
0.0,10,0.010177
0.0,35,0.010541
0.0,36,0.01093
0.0,22,0.011165
0.0,32,0.011495
0.0,33,0.011823
0.0,10,0.011939
0.0,29,0.012236
0.0,60,0.012843
0.0,17,0.013028
0.0,18,0.013218
0.0,10,0.01333
1.0,37,0.013721
0.0,8,0.013816
1.0,25,0.014067
0.0,36,0.01443
0.0,6,0.014501
0.0,72,0.01521
0.0,15,0.015376
1.0,62,0.016027
0.0,20,0.016257
0.0,30,0.01657
0.0,38,0.016958
0.0,49,0.017469
0.0,117,0.018641
0.0,27,0.018935
0.0,21,0.019168
0.0,21,0.019391
0.0,23,0.019631
0.0,18,0.019832
0.0,56,0.020393
1.0,28,0.020687
0.0,18,0.020879
0.0,10,0.020995
0.0,28,0.021291
0.0,17,0.021478
0.0,46,0.021949
0.0,36,0.022317
0.0,10,0.02243
0.0,28,0.022727
0.0,17,0.022911
0.0,27,0.023196
0.0,7,0.023279
0.0,54,0.023874
0.0,28,0.024169
0.0,37,0.024553
0.0,25,0.02482
0.0,10,0.024932
0.0,8,0.025023
0.0,15,0.025179
0.0,14,0.025336
0.0,60,0.025951
0.0,53,0.026504
0.0,30,0.026818
0.0,33,0.027158
0.0,11,0.027278
0.0,28,0.027583
0.0,20,0.027798
0.0,56,0.028361
0.0,20,0.02858
0.0,29,0.028879
1.0,12,0.029009
0.0,22,0.029239
0.0,64,0.029896
0.0,52,0.030406
0.0,6,0.030479
0.0,64,0.031118
0.0,30,0.03143
0.0,16,0.031604
0.0,60,0.032217
0.0,24,0.032472
0.0,20,0.032679
1.0,9,0.032784
0.0,9,0.032888
0.0,41,0.033316
0.0,27,0.033596
0.0,27,0.033878
0.0,38,0.034275
0.0,39,0.034674
0.0,37,0.03506
0.0,21,0.035287
0.0,15,0.035451
0.0,19,0.03565
0.0,22,0.035876
0.0,7,0.03596
0.0,4,0.036014
0.0,54,0.036551
0.0,12,0.036681
0.0,12,0.036813
0.0,5,0.036877
0.0,26,0.03715
0.0,13,0.037299
0.0,21,0.037521
0.0,11,0.037647
0.0,19,0.037852
0.0,18,0.03804
0.0,31,0.038389
0.0,22,0.038624
0.0,6,0.038696
0.0,51,0.039216
0.0,12,0.039346
0.0,23,0.039597
0.0,74,0.040402
1.0,14,0.040562
0.0,5,0.040625
0.0,14,0.040776
0.0,71,0.041492
0.0,43,0.041934
0.0,49,0.042454
1.0,14,0.042609
0.0,87,0.043492
0.0,4,0.043545
0.0,12,0.043675
0.0,12,0.043806
0.0,31,0.044149
0.0,86,0.045025
0.0,11,0.045143
0.0,111,0.046257
0.0,45,0.046732
0.0,24,0.046984
0.0,6,0.047057
0.0,37,0.047437
0.0,97,0.048448
0.0,50,0.048963
0.0,22,0.049194
0.0,49,0.0497
0.0,81,0.050513
0.0,12,0.050655
0.0,41,0.051085
0.0,32,0.051418
0.0,60,0.052019
0.0,27,0.052298
0.0,27,0.052581
0.0,48,0.053084
0.0,4,0.053137
0.0,34,0.0535
0.0,38,0.053899
0.0,21,0.054126
0.0,35,0.054488
0.0,91,0.055416
0.0,23,0.055684
0.0,82,0.05652
0.0,60,0.057138
0.0,14,0.057291
0.0,22,0.057528
0.0,12,0.057658
0.0,47,0.058142
0.0,71,0.058892
0.0,35,0.059277
0.0,31,0.059611
0.0,106,0.060674
0.0,67,0.061396
0.0,74,0.062152
0.0,19,0.062356
0.0,67,0.063048
0.0,106,0.064149
0.0,23,0.064415
0.0,34,0.06477
0.0,22,0.065001
0.0,34,0.065354
0.0,16,0.065532
0.0,29,0.065836
0.0,4,0.06589
0.0,17,0.066072
0.0,9,0.066172
0.0,63,0.066811
0.0,4,0.066865
0.0,10,0.066976
1.0,102,0.068008
0.0,118,0.069221
0.0,17,0.069408
0.0,61,0.07003
0.0,29,0.070341
0.0,3,0.070385
0.0,16,0.070555
0.0,65,0.071217
0.0,51,0.071765
0.0,9,0.071893
0.0,7,0.071976
0.0,39,0.072384
0.0,27,0.072662
0.0,12,0.072794
0.0,27,0.073081
0.0,68,0.073773
0.0,71,0.074495
0.0,58,0.075091
0.0,136,0.076511
0.0,50,0.077037
0.0,23,0.077291
0.0,43,0.077734
0.0,90,0.078673
0.0,73,0.079412
0.0,8,0.079503
0.0,24,0.079755
0.0,31,0.080082
0.0,40,0.080499
1.0,65,0.081171
0.0,24,0.081425
0.0,33,0.081764
0.0,47,0.082247
0.0,39,0.082664
0.0,2,0.082696
1.0,48,0.083192
0.0,78,0.083991
0.0,25,0.08426
0.0,41,0.084684
0.0,46,0.085155
0.0,12,0.085292
0.0,34,0.085644
0.0,22,0.085879
0.0,140,0.087302
0.0,95,0.088322
0.0,72,0.089077
0.0,5,0.089139
0.0,87,0.090028
0.0,31,0.090358
1.0,44,0.090809
0.0,44,0.091262
0.0,73,0.092002
0.0,9,0.092102
0.0,3,0.092144
0.0,46,0.092619
0.0,99,0.093625
0.0,10,0.093738
0.0,49,0.094259
0.0,35,0.094637
0.0,21,0.094854
0.0,22,0.095088
0.0,35,0.095452
0.0,83,0.096294
0.0,105,0.097357
0.0,164,0.099022
0.0,22,0.099262
0.0,30,0.099578
0.0,51,0.100108
