#{"t_start": 1715523125.708362, "env_id": "Office-v0"}
r,l,t
1.0,35,0.000961
0.0,21,0.001324
0.0,66,0.002337
0.0,12,0.002529
0.0,7,0.002649
1.0,48,0.003357
0.0,42,0.003994
0.0,5,0.004085
0.0,51,0.004843
0.0,93,0.006225
0.0,74,0.007276
1.0,90,0.008564
0.0,42,0.009166
1.0,78,0.010267
0.0,53,0.011005
0.0,4,0.011079
0.0,4,0.011148
0.0,10,0.011298
0.0,33,0.011767
0.0,52,0.012492
0.0,33,0.012958
0.0,19,0.013232
0.0,11,0.013399
1.0,45,0.01403
0.0,19,0.014307
1.0,30,0.014733
0.0,19,0.015007
0.0,37,0.015532
0.0,32,0.015987
0.0,16,0.016221
0.0,64,0.017116
0.0,54,0.017882
0.0,45,0.018519
0.0,25,0.018881
0.0,10,0.019032
0.0,20,0.019317
1.0,16,0.019549
0.0,27,0.019969
0.0,18,0.02023
0.0,30,0.020662
0.0,1,0.020688
0.0,20,0.020974
0.0,14,0.021177
1.0,16,0.021411
0.0,34,0.021894
0.0,30,0.022321
0.0,11,0.022486
0.0,3,0.02254
0.0,142,0.02451
0.0,18,0.024773
0.0,14,0.02498
0.0,18,0.025248
0.0,137,0.027176
0.0,48,0.02786
0.0,1,0.027886
0.0,12,0.028065
0.0,13,0.028261
0.0,29,0.028682
0.0,113,0.030325
0.0,19,0.030604
1.0,104,0.032075
0.0,42,0.03267
0.0,39,0.033223
0.0,9,0.03336
0.0,109,0.034888
0.0,29,0.035303
0.0,63,0.03619
0.0,77,0.037272
0.0,9,0.037412
0.0,67,0.038356
1.0,121,0.040052
0.0,8,0.040176
0.0,20,0.040465
0.0,24,0.040809
0.0,25,0.041172
1.0,30,0.041602
0.0,73,0.042628
0.0,26,0.043001
0.0,22,0.043321
1.0,111,0.044856
0.0,100,0.046262
1.0,130,0.048086
0.0,36,0.048598
0.0,1,0.048624
0.0,41,0.049212
0.0,24,0.049558
0.0,22,0.049878
1.0,21,0.050179
0.0,31,0.05062
0.0,11,0.050784
0.0,131,0.052597
0.0,21,0.052904
0.0,81,0.054047
0.0,27,0.054437
0.0,44,0.055058
1.0,56,0.055865
0.0,31,0.056311
0.0,5,0.056391
0.0,27,0.056778
0.0,26,0.057151
0.0,175,0.059597
0.0,36,0.06012
0.0,57,0.060933
1.0,56,0.061734
0.0,4,0.061803
1.0,35,0.062291
0.0,22,0.062604
0.0,29,0.063018
1.0,37,0.063541
1.0,46,0.064186
0.0,25,0.064546
