#{"t_start": 1717626792.1461802, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001661
0.0,20,0.006764
0.0,60,0.020353
0.0,26,0.025977
0.0,52,0.036944
0.0,17,0.040466
0.0,25,0.045693
0.0,48,0.055744
0.0,18,0.059495
0.0,7,0.060949
0.0,24,0.065901
0.0,8,0.067564
0.0,6,0.068815
0.0,48,0.078724
0.0,35,0.086044
0.0,35,0.093298
0.0,19,0.097174
0.0,57,0.109111
0.0,7,0.110573
0.0,12,0.113033
0.0,17,0.116573
0.0,23,0.121346
0.0,32,0.127885
0.0,27,0.133493
0.0,38,0.141436
0.0,54,0.152616
0.0,35,0.159815
0.0,25,0.16502
0.0,17,0.168563
0.0,47,0.178653
0.0,95,0.198318
0.0,4,0.199152
0.0,65,0.21274
0.0,9,0.214607
0.0,41,0.223012
0.0,48,0.233015
0.0,14,0.235914
0.0,42,0.244705
0.0,53,0.255729
1.0,88,0.273727
0.0,14,0.276627
0.0,19,0.280563
0.0,56,0.292145
0.0,64,0.305391
0.0,13,0.308074
0.0,91,0.326759
0.0,37,0.334421
0.0,4,0.335252
1.0,119,0.359438
0.0,78,0.375861
0.0,30,0.38211
0.0,58,0.39419
0.0,7,0.395652
0.0,9,0.397518
0.0,13,0.400199
0.0,34,0.407271
0.0,21,0.411642
0.0,13,0.414342
0.0,85,0.432035
0.0,61,0.444662
0.0,8,0.446325
0.0,77,0.462323
0.0,36,0.469755
0.0,107,0.491924
0.0,15,0.495041
0.0,49,0.505224
0.0,71,0.519887
0.0,51,0.530439
0.0,58,0.542472
0.0,79,0.558793
0.0,38,0.566625
0.0,34,0.573659
0.0,20,0.577793
0.0,8,0.57944
0.0,14,0.582332
0.0,97,0.602483
0.0,106,0.624526
0.0,125,0.650506
0.0,57,0.662338
0.0,26,0.667761
0.0,287,0.727443
0.0,19,0.731421
0.0,86,0.749355
0.0,34,0.756568
1.0,21,0.760918
1.0,175,0.797372
1.0,116,0.821559
0.0,233,0.87043
0.0,21,0.874841
1.0,97,0.895108
0.0,100,0.916067
0.0,454,1.010903
1.0,130,1.038142
0.0,150,1.069664
0.0,9,1.071553
0.0,68,1.085787
0.0,39,1.093957
0.0,5,1.095006
0.0,19,1.09898
1.0,70,1.113547
0.0,14,1.116476
0.0,42,1.125259
0.0,11,1.127561
0.0,34,1.134557
0.0,21,1.138956
0.0,150,1.170406
0.0,82,1.187392
0.0,93,1.206863
0.0,70,1.221558
0.0,145,1.251935
1.0,97,1.272191
0.0,17,1.275635
0.0,53,1.286626
1.0,43,1.295591
0.0,26,1.300969
0.0,22,1.305577
0.0,127,1.332145
1.0,49,1.342343
0.0,53,1.353449
0.0,139,1.382593
0.0,22,1.38721
0.0,4,1.388051
1.0,95,1.407945
0.0,115,1.432062
0.0,10,1.434149
0.0,41,1.442751
0.0,15,1.445874
0.0,38,1.453862
0.0,30,1.460092
0.0,70,1.474834
0.0,32,1.481534
0.0,31,1.487981
0.0,28,1.493813
0.0,35,1.50112
0.0,20,1.505206
0.0,9,1.507082
1.0,55,1.518417
0.0,67,1.532359
0.0,11,1.534592
0.0,19,1.538429
1.0,12,1.540853
0.0,30,1.54706
0.0,98,1.567428
0.0,5,1.56847
0.0,39,1.576625
0.0,149,1.607666
0.0,15,1.610783
0.0,4,1.611614
0.0,44,1.62076
0.0,103,1.642218
0.0,29,1.648277
0.0,20,1.652463
0.0,12,1.654969
0.0,134,1.682995
0.0,13,1.685712
0.0,29,1.691744
1.0,125,1.717888
0.0,15,1.721021
0.0,4,1.721853
0.0,5,1.722891
0.0,84,1.740178
0.0,21,1.744555
1.0,26,1.749924
0.0,10,1.752002
1.0,80,1.768692
0.0,3,1.769315
1.0,76,1.784977
0.0,14,1.787797
0.0,6,1.789038
0.0,83,1.806348
1.0,16,1.809659
0.0,294,1.870912
0.0,18,1.874594
0.0,6,1.875853
0.0,288,1.935867
0.0,10,1.937969
0.0,112,1.961392
0.0,50,1.971859
0.0,24,1.976885
1.0,336,2.04733
1.0,28,2.053158
0.0,22,2.057733
0.0,31,2.064237
1.0,13,2.066882
0.0,7,2.068348
0.0,10,2.070417
0.0,45,2.079775
0.0,7,2.081236
0.0,18,2.084994
0.0,6,2.094671
0.0,21,2.099515
1.0,9,2.10144
1.0,46,2.111445
0.0,15,2.114585
0.0,24,2.119674
0.0,82,2.136841
0.0,16,2.14014
0.0,15,2.143326
0.0,22,2.147934
0.0,21,2.152267
0.0,25,2.157512
0.0,56,2.16928
0.0,40,2.177627
0.0,116,2.202396
1.0,70,2.217171
0.0,105,2.23917
1.0,123,2.264929
0.0,70,2.279526
0.0,34,2.286634
0.0,26,2.2921
0.0,5,2.293152
0.0,25,2.298384
0.0,5,2.29942
0.0,38,2.30734
0.0,8,2.309037
0.0,66,2.322891
0.0,44,2.332122
0.0,16,2.335454
1.0,138,2.364396
1.0,60,2.376879
1.0,145,2.407298
0.0,157,2.440288
0.0,5,2.441338
0.0,35,2.448643
1.0,14,2.451563
0.0,23,2.456375
0.0,71,2.47132
0.0,5,2.472372
0.0,20,2.47656
0.0,65,2.490188
0.0,51,2.500871
0.0,5,2.501931
0.0,18,2.505699
0.0,29,2.511796
0.0,28,2.517624
0.0,94,2.537043
0.0,6,2.538301
0.0,41,2.546917
0.0,158,2.580196
0.0,33,2.587142
0.0,22,2.591772
0.0,29,2.597867
0.0,193,2.638479
0.0,32,2.645207
0.0,44,2.654445
0.0,50,2.664955
0.0,94,2.684472
0.0,15,2.687612
0.0,20,2.691822
0.0,12,2.694342
0.0,94,2.714034
1.0,70,2.728715
0.0,10,2.730819
0.0,27,2.7365
0.0,48,2.746591
0.0,71,2.7615
0.0,160,2.795257
1.0,74,2.810864
0.0,20,2.815081
0.0,13,2.817812
0.0,62,2.830852
0.0,35,2.838226
0.0,23,2.843052
0.0,159,2.876512
0.0,56,2.888237
1.0,137,2.9168
0.0,33,2.92372
0.0,25,2.928963
0.0,26,2.934408
0.0,33,2.941326
0.0,4,2.942166
0.0,17,2.945721
0.0,3,2.94635
0.0,33,2.953284
0.0,17,2.956847
0.0,5,2.95789
1.0,18,2.961645
0.0,67,2.975661
0.0,13,2.978386
0.0,28,2.984268
0.0,33,2.991175
1.0,59,3.00348
0.0,34,3.010629
0.0,13,3.013346
0.0,29,3.019422
0.0,30,3.025722
0.0,18,3.029496
0.0,36,3.037055
0.0,5,3.038099
0.0,45,3.047475
0.0,66,3.06134
0.0,4,3.062172
0.0,20,3.066341
0.0,52,3.077212
0.0,119,3.102166
0.0,31,3.108687
0.0,11,3.110994
0.0,67,3.125086
0.0,136,3.153673
0.0,25,3.15892
0.0,45,3.168404
0.0,27,3.174094
1.0,51,3.18507
0.0,31,3.191588
0.0,23,3.196421
0.0,26,3.20186
0.0,29,3.207911
0.0,71,3.222844
1.0,88,3.241315
0.0,33,3.248188
0.0,57,3.260168
1.0,76,3.276084
0.0,71,3.290965
0.0,51,3.301689
1.0,56,3.313338
0.0,6,3.314597
0.0,14,3.317523
0.0,16,3.320869
0.0,16,3.324228
0.0,118,3.348999
0.0,7,3.350474
0.0,79,3.367078
0.0,50,3.377544
1.0,57,3.389487
0.0,5,3.390518
0.0,36,3.398054
0.0,94,3.417762
0.0,124,3.443914
0.0,16,3.447275
0.0,79,3.463855
0.0,7,3.465321
0.0,36,3.472859
0.0,33,3.479739
0.0,88,3.49818
0.0,95,3.518056
0.0,52,3.528876
0.0,87,3.546893
0.0,10,3.548981
0.0,58,3.561123
0.0,15,3.564159
0.0,29,3.570234
0.0,75,3.585929
0.0,221,3.632272
0.0,10,3.634366
0.0,9,3.63625
0.0,7,3.637714
0.0,50,3.648183
0.0,35,3.655485
0.0,7,3.656928
0.0,13,3.659613
0.0,9,3.661474
0.0,12,3.663988
0.0,15,3.667096
1.0,52,3.677876
0.0,10,3.679899
1.0,55,3.691252
1.0,8,3.6929
1.0,53,3.703607
0.0,13,3.706259
1.0,35,3.713456
1.0,13,3.716087
1.0,30,3.722311
1.0,21,3.726526
1.0,22,3.730981
0.0,5,3.732011
0.0,10,3.734068
0.0,24,3.738931
0.0,10,3.740947
0.0,32,3.747457
0.0,3,3.748083
0.0,88,3.76634
0.0,34,3.773412
0.0,8,3.77505
0.0,32,3.781729
0.0,3,3.782359
0.0,206,3.825502
0.0,114,3.849442
1.0,85,3.8672
0.0,103,3.888802
0.0,33,3.895739
1.0,32,3.902378
0.0,15,3.905506
0.0,49,3.915763
1.0,21,3.920143
0.0,256,3.973879
0.0,32,3.9806
1.0,27,3.986231
0.0,34,3.993313
0.0,20,3.997484
1.0,26,4.002912
0.0,3,4.003536
0.0,12,4.006038
1.0,29,4.012079
0.0,8,4.013751
0.0,5,4.014795
0.0,8,4.016464
0.0,18,4.020265
0.0,8,4.02192
0.0,4,4.022758
0.0,6,4.024011
0.0,29,4.030091
1.0,39,4.03825
0.0,90,4.0571
0.0,22,4.061722
0.0,21,4.066139
1.0,86,4.08414
0.0,7,4.085599
1.0,26,4.091019
0.0,176,4.127954
0.0,6,4.129212
1.0,27,4.134841
0.0,83,4.152303
0.0,14,4.155242
1.0,40,4.163623
0.0,8,4.165294
1.0,131,4.193301
0.0,27,4.198947
0.0,164,4.233484
0.0,73,4.248854
1.0,30,4.25517
0.0,22,4.259783
0.0,16,4.263145
1.0,25,4.268359
0.0,8,4.270041
0.0,10,4.272128
1.0,21,4.276496
0.0,78,4.292892
0.0,24,4.297925
1.0,28,4.303759
0.0,73,4.319117
0.0,47,4.328675
1.0,64,4.341892
1.0,34,4.348915
1.0,81,4.365588
1.0,13,4.368245
0.0,12,4.37071
0.0,14,4.37355
1.0,24,4.378465
0.0,34,4.385533
0.0,6,4.386777
0.0,25,4.392013
0.0,9,4.393882
0.0,21,4.398202
1.0,17,4.401635
0.0,51,4.412203
