#{"t_start": 1715527213.820663, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001648
0.0,1,0.001803
0.0,14,0.003251
0.0,52,0.008317
0.0,54,0.013312
1.0,131,0.024857
0.0,66,0.03047
0.0,11,0.031418
0.0,77,0.037765
0.0,37,0.040808
0.0,15,0.042064
0.0,44,0.045589
0.0,97,0.053471
0.0,7,0.054053
0.0,116,0.063436
0.0,41,0.066793
0.0,46,0.070437
1.0,8,0.071076
0.0,16,0.072359
0.0,52,0.076606
0.0,108,0.085375
0.0,186,0.101606
0.0,15,0.10288
1.0,80,0.109307
0.0,60,0.114144
0.0,112,0.123251
0.0,199,0.139527
0.0,149,0.151561
0.0,29,0.153867
0.0,57,0.158469
0.0,81,0.165051
0.0,1,0.165151
1.0,21,0.166814
0.0,177,0.181085
1.0,17,0.18246
0.0,124,0.192431
0.0,83,0.199144
0.0,96,0.206922
0.0,161,0.220008
1.0,68,0.225473
1.0,18,0.226897
0.0,12,0.227915
0.0,35,0.230757
0.0,42,0.234161
1.0,221,0.251951
0.0,25,0.253982
1.0,65,0.259175
0.0,113,0.268282
0.0,71,0.274009
0.0,156,0.286698
1.0,107,0.295069
1.0,25,0.297041
0.0,38,0.300096
0.0,161,0.313128
0.0,26,0.315238
0.0,181,0.329853
1.0,335,0.356999
0.0,44,0.360587
0.0,51,0.364737
0.0,180,0.379258
0.0,34,0.382013
1.0,12,0.382949
0.0,45,0.386576
1.0,237,0.405451
0.0,16,0.406768
1.0,185,0.421717
1.0,190,0.437064
0.0,57,0.441661
0.0,39,0.444756
0.0,242,0.464319
0.0,18,0.465801
0.0,4,0.466145
0.0,37,0.469134
1.0,218,0.48682
0.0,13,0.487886
1.0,41,0.491213
1.0,49,0.495108
1.0,119,0.504749
1.0,71,0.510462
0.0,48,0.514344
0.0,52,0.518575
0.0,43,0.522015
0.0,45,0.525681
0.0,45,0.529347
0.0,133,0.540152
0.0,9,0.54091
0.0,200,0.557111
0.0,37,0.560076
1.0,115,0.569126
0.0,8,0.569789
0.0,66,0.575061
0.0,226,0.593311
0.0,59,0.598029
0.0,121,0.607786
0.0,347,0.635928
0.0,25,0.637999
0.0,56,0.642539
0.0,93,0.650082
0.0,18,0.651573
0.0,62,0.656584
0.0,21,0.658315
1.0,190,0.67365
0.0,1,0.673744
0.0,108,0.682428
1.0,52,0.686561
0.0,6,0.687073
0.0,128,0.697525
0.0,95,0.705113
1.0,502,0.745622
0.0,58,0.750313
0.0,19,0.751867
0.0,59,0.75662
0.0,40,0.759826
0.0,72,0.765646
0.0,63,0.770734
0.0,65,0.775998
0.0,25,0.778048
1.0,31,0.780518
0.0,147,0.792396
0.0,211,0.809455
0.0,125,0.828098
0.0,52,0.832861
0.0,81,0.839652
0.0,50,0.843901
0.0,1,0.844027
0.0,222,0.86261
0.0,169,0.876691
0.0,69,0.882483
0.0,124,0.892741
0.0,17,0.894135
0.0,223,0.91264
0.0,10,0.913454
0.0,74,0.919578
0.0,33,0.922316
1.0,152,0.934693
0.0,50,0.938847
0.0,59,0.943591
0.0,31,0.946172
1.0,58,0.950962
0.0,43,0.954533
0.0,131,0.965373
0.0,126,0.975822
0.0,64,0.981116
0.0,98,0.989211
0.0,12,0.990284
1.0,75,0.996363
0.0,193,1.012237
0.0,50,1.016414
0.0,104,1.024959
1.0,88,1.032106
0.0,22,1.033941
0.0,2,1.034121
0.0,36,1.037088
0.0,51,1.041298
1.0,65,1.046553
0.0,18,1.048081
1.0,302,1.073
0.0,36,1.075972
0.0,39,1.079217
0.0,72,1.085155
0.0,56,1.089769
0.0,105,1.098402
0.0,65,1.103786
0.0,24,1.105775
0.0,81,1.112483
0.0,2,1.112664
1.0,140,1.12428
0.0,135,1.135471
0.0,4,1.135836
0.0,39,1.139087
1.0,137,1.150361
0.0,119,1.16013
0.0,252,1.180945
0.0,10,1.181792
0.0,94,1.189592
0.0,43,1.193174
1.0,51,1.197422
0.0,57,1.202119
0.0,16,1.203495
0.0,196,1.219804
0.0,175,1.234203
0.0,226,1.25275
1.0,104,1.261368
0.0,107,1.270232
0.0,6,1.270763
0.0,14,1.271951
1.0,153,1.284484
0.0,12,1.285491
0.0,40,1.288801
0.0,21,1.290534
0.0,55,1.295001
0.0,51,1.299224
0.0,90,1.306664
0.0,92,1.31426
1.0,19,1.315694
1.0,104,1.324192
0.0,64,1.329453
0.0,14,1.330635
0.0,54,1.335062
0.0,8,1.335741
0.0,28,1.338085
0.0,40,1.341427
0.0,13,1.342516
0.0,88,1.349771
0.0,129,1.360365
1.0,206,1.377227
0.0,9,1.377975
0.0,72,1.383877
0.0,78,1.39034
1.0,62,1.395343
0.0,34,1.398138
0.0,87,1.405323
0.0,30,1.407867
0.0,7,1.408444
0.0,56,1.413065
0.0,24,1.4151
0.0,10,1.41594
0.0,62,1.42105
0.0,82,1.427725
0.0,85,1.434721
1.0,139,1.44618
1.0,118,1.455825
0.0,36,1.458777
0.0,25,1.460845
0.0,24,1.462786
0.0,113,1.472166
1.0,109,1.481131
1.0,145,1.492985
0.0,18,1.494493
0.0,58,1.499229
1.0,86,1.506166
0.0,42,1.509605
0.0,59,1.514459
1.0,118,1.524034
0.0,89,1.531395
1.0,141,1.542858
0.0,73,1.548857
0.0,18,1.550312
0.0,46,1.554061
0.0,17,1.55548
0.0,4,1.555831
0.0,14,1.557009
0.0,66,1.562429
0.0,6,1.562946
0.0,2,1.563127
0.0,22,1.564923
0.0,32,1.567571
0.0,15,1.568809
0.0,45,1.572552
0.0,68,1.578213
0.0,33,1.580936
0.0,88,1.588188
0.0,43,1.591706
0.0,59,1.596537
0.0,122,1.606552
0.0,117,1.616161
1.0,80,1.622515
0.0,6,1.623027
1.0,195,1.639053
0.0,39,1.642274
0.0,198,1.658932
0.0,82,1.665696
0.0,23,1.667621
0.0,95,1.675395
0.0,142,1.68711
1.0,126,1.697358
1.0,26,1.699468
0.0,26,1.701606
0.0,8,1.702283
0.0,28,1.704636
0.0,12,1.705636
0.0,54,1.71006
0.0,59,1.714905
0.0,163,1.728371
0.0,107,1.737232
0.0,4,1.737601
0.0,38,1.740796
0.0,56,1.745395
0.0,11,1.746319
0.0,142,1.757967
0.0,90,1.765392
0.0,161,1.778549
0.0,23,1.780448
1.0,32,1.783042
0.0,36,1.785986
0.0,138,1.797284
0.0,70,1.802996
0.0,11,1.803911
0.0,9,1.804664
0.0,78,1.811085
0.0,12,1.812099
0.0,34,1.814887
0.0,256,1.835736
1.0,126,1.845998
0.0,26,1.848411
0.0,175,1.86275
1.0,170,1.876678
0.0,284,1.900081
0.0,238,1.919609
0.0,317,1.94563
0.0,130,1.956309
0.0,48,1.960245
0.0,86,1.967327
0.0,1,1.967434
1.0,99,1.975509
0.0,66,1.980925
0.0,13,1.982015
0.0,34,1.984735
0.0,26,1.986891
1.0,36,1.989813
1.0,17,1.991126
1.0,61,1.996065
0.0,30,1.99852
1.0,66,2.00392
0.0,36,2.006898
0.0,81,2.013516
0.0,64,2.018783
0.0,6,2.019293
0.0,106,2.02804
1.0,87,2.035081
0.0,42,2.038544
0.0,23,2.040422
0.0,14,2.041557
1.0,76,2.047583
0.0,69,2.053238
0.0,12,2.054208
0.0,140,2.065785
0.0,2,2.065976
0.0,86,2.073053
0.0,75,2.079147
0.0,2,2.079325
0.0,4,2.079672
0.0,19,2.081229
1.0,89,2.088509
1.0,23,2.090376
0.0,129,2.100857
0.0,53,2.105223
0.0,50,2.109321
0.0,14,2.110476
1.0,60,2.115326
1.0,72,2.121214
0.0,62,2.126305
0.0,23,2.128204
0.0,22,2.130016
1.0,71,2.135764
0.0,30,2.138249
1.0,24,2.140232
0.0,19,2.141801
0.0,15,2.143038
1.0,142,2.154715
0.0,122,2.164759
0.0,15,2.166017
0.0,47,2.169865
0.0,204,2.186675
0.0,4,2.187033
0.0,6,2.187537
1.0,104,2.195965
0.0,126,2.206022
0.0,21,2.207755
0.0,9,2.20851
0.0,65,2.213852
1.0,41,2.217174
0.0,31,2.219716
0.0,257,2.24081
1.0,125,2.25097
0.0,115,2.260391
0.0,175,2.274807
0.0,194,2.290686
0.0,9,2.291453
0.0,8,2.292127
0.0,31,2.294681
0.0,67,2.300198
0.0,67,2.305724
1.0,144,2.317465
0.0,129,2.328004
1.0,60,2.332936
0.0,67,2.338429
1.0,114,2.347747
0.0,45,2.351426
0.0,56,2.35603
0.0,300,2.380379
1.0,126,2.390711
0.0,125,2.400988
0.0,245,2.421172
0.0,23,2.423075
1.0,186,2.438125
0.0,104,2.446626
1.0,119,2.456273
0.0,67,2.461745
0.0,12,2.462764
0.0,61,2.467922
0.0,187,2.483322
0.0,48,2.487274
0.0,86,2.494337
0.0,2,2.494527
0.0,43,2.498065
0.0,13,2.499145
0.0,33,2.501855
0.0,285,2.525392
0.0,8,2.5261
0.0,218,2.544018
0.0,18,2.545514
0.0,80,2.552044
0.0,33,2.554757
0.0,86,2.561812
0.0,53,2.566182
0.0,17,2.567567
1.0,148,2.579726
0.0,19,2.581288
0.0,158,2.594274
0.0,47,2.59816
0.0,14,2.599295
0.0,50,2.603326
0.0,8,2.603971
0.0,44,2.607545
0.0,216,2.625165
0.0,2,2.625358
0.0,15,2.626587
0.0,38,2.629719
0.0,83,2.636397
1.0,155,2.649016
0.0,183,2.663993
0.0,18,2.665488
1.0,159,2.678537
0.0,2,2.678722
0.0,37,2.681761
1.0,138,2.692944
0.0,13,2.693997
0.0,74,2.700064
0.0,25,2.702104
1.0,24,2.704043
0.0,27,2.706265
0.0,233,2.725361
0.0,23,2.727248
0.0,29,2.72962
0.0,18,2.73113
0.0,60,2.73601
0.0,6,2.736527
0.0,78,2.742917
0.0,12,2.743934
0.0,21,2.745663
0.0,263,2.767254
0.0,14,2.768415
0.0,22,2.770244
0.0,43,2.773782
0.0,47,2.77763
0.0,10,2.778475
0.0,1,2.778566
0.0,21,2.780299
1.0,24,2.782214
0.0,188,2.797741
0.0,64,2.80302
0.0,71,2.808874
0.0,16,2.81021
0.0,25,2.812255
0.0,8,2.812936
0.0,62,2.818018
1.0,170,2.831982
0.0,8,2.832649
1.0,24,2.834591
0.0,34,2.837344
0.0,9,2.838132
0.0,6,2.838639
0.0,36,2.841606
0.0,46,2.845372
0.0,49,2.84944
1.0,113,2.858947
0.0,64,2.864163
0.0,26,2.866289
1.0,80,2.872834
0.0,223,2.890961
0.0,20,2.892619
0.0,36,2.895564
0.0,252,2.916139
0.0,131,2.926877
0.0,90,2.934263
0.0,16,2.935601
1.0,140,2.947069
0.0,17,2.948493
0.0,307,2.973639
1.0,283,2.996769
0.0,1,2.996865
0.0,80,3.003401
0.0,27,3.005607
0.0,76,3.011791
1.0,14,3.012911
0.0,8,3.013552
0.0,5,3.013981
1.0,238,3.033365
0.0,37,3.036394
0.0,26,3.038527
1.0,124,3.048633
0.0,5,3.049059
0.0,26,3.051207
0.0,301,3.076027
1.0,104,3.084497
0.0,40,3.087779
0.0,99,3.09589
0.0,19,3.097455
1.0,125,3.10765
1.0,37,3.110682
0.0,34,3.113436
0.0,26,3.115541
0.0,46,3.119323
0.0,48,3.123311
0.0,2,3.123496
0.0,15,3.12474
0.0,2,3.124921
0.0,77,3.131278
0.0,10,3.132129
0.0,29,3.134523
0.0,36,3.137501
0.0,6,3.13799
0.0,8,3.13866
0.0,81,3.145328
0.0,242,3.165237
0.0,21,3.166972
0.0,106,3.175665
1.0,76,3.18187
0.0,27,3.184104
0.0,54,3.188564
0.0,10,3.189409
1.0,130,3.200077
0.0,52,3.204335
0.0,149,3.216574
1.0,19,3.218125
1.0,43,3.221626
1.0,66,3.226963
0.0,1,3.227064
0.0,15,3.228306
1.0,70,3.233968
1.0,100,3.242145
0.0,105,3.250795
1.0,110,3.259788
0.0,85,3.266772
1.0,31,3.26923
1.0,18,3.270707
0.0,11,3.27164
0.0,113,3.280891
0.0,48,3.284813
1.0,221,3.303065
0.0,7,3.303661
1.0,48,3.307576
1.0,97,3.315548
0.0,34,3.318327
1.0,240,3.337923
0.0,75,3.344067
0.0,28,3.346388
1.0,20,3.348008
0.0,21,3.349685
0.0,27,3.351846
0.0,179,3.366447
0.0,51,3.370635
0.0,9,3.371399
0.0,22,3.373207
1.0,113,3.382423
0.0,18,3.383909
1.0,65,3.389235
0.0,20,3.390887
0.0,25,3.392945
0.0,61,3.397942
0.0,110,3.407059
0.0,38,3.410184
0.0,106,3.418921
0.0,40,3.422214
0.0,82,3.428949
1.0,31,3.431481
0.0,6,3.431988
0.0,58,3.436764
0.0,9,3.437525
1.0,24,3.439452
0.0,60,3.444338
0.0,134,3.455317
0.0,38,3.458435
0.0,34,3.461241
0.0,40,3.464507
1.0,17,3.465877
0.0,49,3.469884
0.0,74,3.475917
0.0,128,3.486397
0.0,76,3.492607
0.0,33,3.495357
0.0,68,3.500978
0.0,150,3.513315
0.0,206,3.530184
1.0,49,3.53418
0.0,182,3.549079
0.0,113,3.558299
1.0,93,3.565879
0.0,26,3.568027
0.0,68,3.573457
0.0,4,3.573814
0.0,19,3.575346
0.0,12,3.576337
0.0,53,3.580714
0.0,35,3.5836
1.0,17,3.584983
0.0,8,3.585657
0.0,95,3.593484
1.0,258,3.614673
1.0,49,3.61867
1.0,94,3.626381
1.0,45,3.629987
0.0,77,3.636256
1.0,26,3.63838
0.0,9,3.639144
0.0,65,3.644395
1.0,32,3.646995
0.0,105,3.655505
0.0,69,3.66112
0.0,95,3.668896
1.0,29,3.671254
0.0,55,3.675746
0.0,48,3.679649
1.0,28,3.681898
1.0,35,3.684638
0.0,55,3.689193
1.0,28,3.691457
0.0,25,3.693474
0.0,124,3.703665
0.0,48,3.707629
1.0,102,3.715993
0.0,69,3.721665
0.0,89,3.728916
1.0,117,3.73848
1.0,42,3.741868
0.0,22,3.743696
0.0,45,3.747302
1.0,29,3.749638
0.0,22,3.75147
0.0,205,3.768219
1.0,30,3.77066
1.0,21,3.772378
1.0,146,3.784246
0.0,31,3.786743
0.0,31,3.789292
1.0,48,3.793175
1.0,68,3.79866
0.0,47,3.802379
1.0,147,3.814192
0.0,118,3.823866
1.0,20,3.825518
0.0,23,3.827386
0.0,29,3.829759
0.0,183,3.844699
0.0,4,3.845049
0.0,115,3.854517
0.0,24,3.856765
1.0,97,3.864773
1.0,61,3.869644
0.0,159,3.88273
1.0,41,3.885972
1.0,27,3.888065
0.0,19,3.889633
0.0,21,3.891347
0.0,11,3.892257
0.0,15,3.893501
0.0,60,3.898372
0.0,28,3.900653
0.0,18,3.902152
0.0,137,3.913372
0.0,16,3.914712
0.0,13,3.915804
0.0,10,3.916631
0.0,21,3.918358
1.0,360,3.947832
0.0,42,3.951281
1.0,70,3.956995
0.0,19,3.95853
0.0,15,3.959768
1.0,230,3.978387
0.0,4,3.978737
0.0,2,3.978918
0.0,21,3.980648
1.0,63,3.985794
0.0,32,3.988386
0.0,17,3.989831
0.0,29,3.992251
1.0,104,4.000719
0.0,27,4.002924
1.0,184,4.017934
1.0,15,4.019153
0.0,86,4.02623
0.0,30,4.028714
0.0,35,4.031597
1.0,71,4.037375
0.0,9,4.038133
0.0,7,4.038722
0.0,27,4.040945
0.0,47,4.044794
0.0,31,4.047358
0.0,23,4.049257
0.0,157,4.062172
0.0,7,4.062768
1.0,30,4.065182
1.0,42,4.068542
1.0,13,4.069581
0.0,41,4.07289
0.0,52,4.077101
1.0,11,4.078003
0.0,41,4.081218
0.0,150,4.093447
1.0,80,4.099867
1.0,24,4.10182
0.0,19,4.103411
0.0,62,4.108774
0.0,54,4.113184
0.0,48,4.117106
0.0,65,4.122429
0.0,94,4.130056
0.0,6,4.130564
0.0,13,4.131649
0.0,29,4.134027
0.0,7,4.134615
1.0,301,4.159234
1.0,98,4.167182
0.0,113,4.176499
0.0,15,4.177764
0.0,56,4.182375
0.0,1,4.182479
0.0,59,4.187339
0.0,6,4.187853
0.0,91,4.195345
1.0,101,4.203628
0.0,122,4.213658
0.0,88,4.220898
0.0,65,4.226224
0.0,76,4.23252
0.0,73,4.23852
0.0,138,4.249915
1.0,49,4.253907
0.0,120,4.263759
0.0,20,4.265416
0.0,87,4.272565
0.0,59,4.27738
0.0,168,4.291189
0.0,150,4.303483
0.0,21,4.305244
0.0,2,4.305419
1.0,99,4.313438
0.0,4,4.31379
1.0,71,4.319597
0.0,24,4.321589
0.0,41,4.324962
1.0,106,4.33359
0.0,54,4.338018
0.0,54,4.34246
0.0,17,4.343864
0.0,153,4.356301
1.0,109,4.364981
0.0,46,4.368784
0.0,71,4.374602
0.0,12,4.375617
1.0,100,4.383755
1.0,48,4.387702
0.0,60,4.392627
0.0,84,4.399559
1.0,97,4.407543
1.0,120,4.417359
1.0,102,4.425722
0.0,25,4.427792
0.0,20,4.429444
1.0,69,4.435026
0.0,10,4.435871
0.0,22,4.437714
0.0,7,4.438311
1.0,70,4.444108
1.0,42,4.447498
0.0,16,4.44883
0.0,56,4.453441
1.0,88,4.460606
0.0,43,4.464143
1.0,134,4.475096
0.0,36,4.47807
0.0,9,4.47879
0.0,21,4.480526
0.0,84,4.487446
0.0,22,4.489267
0.0,173,4.503468
0.0,41,4.506839
0.0,11,4.507772
1.0,252,4.528377
1.0,97,4.536255
0.0,25,4.538304
1.0,164,4.551723
0.0,11,4.552639
1.0,49,4.556536
0.0,10,4.557381
0.0,9,4.558116
1.0,67,4.563563
1.0,19,4.565025
0.0,64,4.570301
0.0,31,4.572869
0.0,62,4.577777
0.0,18,4.579285
0.0,79,4.585633
0.0,1,4.585729
1.0,57,4.590448
0.0,18,4.591916
1.0,73,4.597878
1.0,163,4.611077
0.0,74,4.616943
0.0,45,4.62062
0.0,14,4.621768
0.0,17,4.623162
1.0,77,4.629464
1.0,162,4.64275
1.0,28,4.645004
1.0,8,4.645629
1.0,196,4.66157
0.0,32,4.664193
0.0,3,4.664454
1.0,14,4.665553
0.0,2,4.665737
0.0,6,4.66625
1.0,151,4.6786
0.0,64,4.683855
1.0,86,4.690913
1.0,73,4.696821
1.0,25,4.698812
0.0,5,4.699237
0.0,14,4.700398
0.0,38,4.703528
0.0,73,4.70952
0.0,103,4.718034
0.0,83,4.724862
1.0,53,4.72916
1.0,163,4.742394
0.0,62,4.747487
0.0,38,4.75063
1.0,54,4.755045
0.0,13,4.756128
0.0,34,4.758954
0.0,38,4.762076
0.0,83,4.768948
1.0,79,4.775354
0.0,3,4.775621
0.0,91,4.783131
0.0,29,4.785541
0.0,1,4.785644
1.0,177,4.800246
1.0,105,4.808817
0.0,41,4.812167
1.0,100,4.820378
0.0,74,4.826444
1.0,61,4.831481
0.0,8,4.832168
0.0,58,4.836941
0.0,51,4.841139
0.0,5,4.841564
1.0,57,4.846149
0.0,63,4.851329
0.0,4,4.851683
1.0,47,4.855433
1.0,22,4.85722
0.0,5,4.857656
0.0,49,4.861938
0.0,16,4.863267
1.0,90,4.870623
0.0,202,4.887141
0.0,47,4.891017
0.0,9,4.891778
0.0,59,4.896654
0.0,31,4.899241
0.0,118,4.908909
0.0,8,4.90958
1.0,81,4.916179
1.0,50,4.920259
0.0,21,4.922007
0.0,217,4.939966
0.0,101,4.948246
0.0,229,4.967086
0.0,2,4.967293
0.0,4,4.967633
0.0,69,4.973281
0.0,59,4.978141
0.0,5,4.978575
0.0,81,4.985177
0.0,24,4.987178
0.0,8,4.987861
0.0,13,4.988951
0.0,6,4.989464
0.0,4,4.989803
0.0,22,4.991569
0.0,23,4.993446
1.0,43,4.996914
1.0,44,5.000525
1.0,49,5.004491
0.0,72,5.010335
1.0,30,5.012761
0.0,89,5.020085
0.0,18,5.021584
0.0,227,5.040217
0.0,78,5.046592
1.0,79,5.053085
0.0,31,5.055598
1.0,152,5.067891
1.0,27,5.070075
0.0,75,5.076136
0.0,4,5.076496
0.0,16,5.077826
0.0,31,5.080368
1.0,117,5.089937
0.0,106,5.098644
0.0,388,5.130493
0.0,4,5.130833
0.0,74,5.136902
1.0,21,5.138569
0.0,361,5.168052
1.0,39,5.171099
0.0,97,5.178983
0.0,12,5.179937
1.0,38,5.182827
1.0,34,5.185595
0.0,17,5.187016
0.0,24,5.188994
0.0,212,5.206381
0.0,211,5.223673
0.0,50,5.227807
0.0,395,5.260156
1.0,75,5.266251
0.0,17,5.267602
1.0,24,5.269552
0.0,76,5.275817
1.0,40,5.279079
0.0,56,5.283688
1.0,102,5.291858
0.0,16,5.29317
1.0,51,5.297231
0.0,8,5.297903
0.0,19,5.299478
1.0,61,5.304435
1.0,48,5.308338
0.0,13,5.309423
1.0,41,5.312616
0.0,77,5.318954
0.0,71,5.32437
0.0,33,5.32709
0.0,51,5.331267
0.0,120,5.341108
0.0,29,5.343475
0.0,63,5.34865
0.0,257,5.369681
1.0,235,5.388678
0.0,15,5.389908
0.0,103,5.3983
0.0,101,5.406598
0.0,53,5.410954
0.0,108,5.419811
0.0,185,5.434934
0.0,44,5.438558
1.0,159,5.451604
0.0,9,5.452348
0.0,145,5.464229
0.0,53,5.468572
1.0,188,5.48386
0.0,54,5.488249
0.0,85,5.495224
1.0,110,5.504261
