#{"t_start": 1715546909.596842, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001306
0.0,70,0.005681
0.0,16,0.006695
0.0,9,0.007234
0.0,9,0.007779
0.0,62,0.011415
0.0,35,0.013463
0.0,79,0.018052
0.0,18,0.019035
0.0,35,0.020937
0.0,1,0.021005
0.0,46,0.023502
0.0,53,0.026382
0.0,32,0.028115
0.0,54,0.031022
0.0,20,0.032067
0.0,52,0.034763
0.0,29,0.036285
0.0,81,0.040441
1.0,32,0.042082
0.0,12,0.042704
0.0,93,0.04744
0.0,120,0.053596
1.0,146,0.061095
1.0,115,0.066982
0.0,58,0.069952
1.0,42,0.072099
0.0,1,0.072163
0.0,83,0.07644
1.0,82,0.080619
0.0,18,0.081544
0.0,63,0.084782
1.0,129,0.091338
0.0,16,0.092169
1.0,46,0.094517
0.0,196,0.104529
0.0,72,0.108211
0.0,115,0.114076
0.0,8,0.114497
1.0,156,0.12249
0.0,33,0.124189
0.0,75,0.128045
0.0,47,0.130444
0.0,90,0.135026
0.0,57,0.137954
1.0,86,0.142338
1.0,190,0.152314
0.0,98,0.157336
0.0,89,0.161874
1.0,340,0.179224
1.0,64,0.182468
1.0,250,0.195275
0.0,30,0.196808
0.0,219,0.20797
0.0,29,0.209461
1.0,304,0.224937
0.0,19,0.22592
0.0,4,0.226135
0.0,29,0.227612
0.0,1,0.227674
1.0,106,0.233053
0.0,38,0.234995
1.0,76,0.238868
0.0,21,0.23995
1.0,118,0.24596
0.0,108,0.251462
0.0,26,0.252801
0.0,206,0.263319
0.0,31,0.264902
0.0,23,0.266087
0.0,35,0.267882
0.0,49,0.27038
0.0,89,0.274908
0.0,14,0.275634
1.0,85,0.279975
0.0,40,0.282021
0.0,24,0.283258
0.0,4,0.283474
0.0,10,0.283993
0.0,6,0.284308
0.0,62,0.287485
0.0,62,0.290649
1.0,86,0.295046
1.0,35,0.296841
0.0,83,0.301081
0.0,98,0.30608
1.0,52,0.308733
1.0,227,0.320314
1.0,95,0.325191
1.0,136,0.332143
0.0,60,0.335219
1.0,28,0.33665
1.0,70,0.340229
0.0,151,0.347938
1.0,197,0.357958
1.0,36,0.359799
1.0,106,0.365212
1.0,137,0.372216
1.0,26,0.373548
0.0,15,0.374319
0.0,7,0.374685
1.0,29,0.376177
0.0,77,0.380118
1.0,17,0.380991
0.0,20,0.382017
0.0,111,0.387691
0.0,14,0.388421
0.0,38,0.390381
1.0,162,0.398663
1.0,136,0.405628
1.0,47,0.408029
1.0,153,0.415837
1.0,165,0.424295
1.0,129,0.430891
0.0,1,0.430954
0.0,32,0.432593
0.0,22,0.433726
0.0,14,0.434453
0.0,42,0.43662
0.0,64,0.439889
0.0,27,0.441279
0.0,49,0.443794
