#{"t_start": 1717636033.523016, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003278
0.0,25,0.007255
0.0,3,0.007734
0.0,4,0.008385
0.0,8,0.009636
0.0,18,0.01241
0.0,49,0.019712
0.0,11,0.021315
0.0,15,0.023477
0.0,37,0.028707
1.0,46,0.035097
0.0,15,0.037154
0.0,16,0.039319
0.0,26,0.042885
0.0,39,0.048204
0.0,17,0.050558
0.0,3,0.050971
0.0,75,0.061345
0.0,32,0.065724
0.0,26,0.069273
0.0,15,0.071316
0.0,38,0.076503
0.0,20,0.079233
0.0,6,0.080054
0.0,47,0.086457
0.0,42,0.092189
0.0,26,0.095735
0.0,3,0.09615
0.0,62,0.10459
0.0,37,0.109693
0.0,69,0.119099
0.0,46,0.125412
0.0,38,0.130597
0.0,8,0.131686
0.0,16,0.133851
0.0,54,0.141137
0.0,11,0.142621
0.0,102,0.156524
0.0,73,0.166472
0.0,14,0.168384
0.0,4,0.168937
0.0,34,0.173566
0.0,37,0.178572
0.0,21,0.181437
1.0,92,0.193814
0.0,21,0.196691
0.0,64,0.205417
0.0,54,0.21277
0.0,53,0.219952
0.0,6,0.220766
0.0,63,0.229331
0.0,133,0.247413
0.0,30,0.251515
0.0,46,0.257825
1.0,74,0.267815
0.0,66,0.276603
0.0,15,0.278635
0.0,128,0.296141
0.0,77,0.30669
0.0,39,0.312019
0.0,72,0.32185
0.0,118,0.337872
0.0,42,0.343607
0.0,13,0.345388
0.0,70,0.355123
0.0,158,0.376904
0.0,4,0.377463
0.0,11,0.378971
0.0,108,0.393828
0.0,7,0.39479
0.0,30,0.398903
0.0,29,0.402866
0.0,16,0.405063
0.0,64,0.413841
0.0,36,0.418777
0.0,59,0.426868
0.0,170,0.450034
0.0,6,0.450865
0.0,88,0.462883
0.0,136,0.481641
0.0,13,0.483435
0.0,7,0.484399
0.0,33,0.488953
0.0,18,0.491433
0.0,21,0.494263
1.0,43,0.500095
0.0,16,0.50229
0.0,178,0.526752
0.0,313,0.569764
0.0,123,0.586753
0.0,19,0.589295
0.0,15,0.591323
0.0,4,0.59187
0.0,20,0.594611
0.0,41,0.600206
0.0,109,0.615146
0.0,14,0.617069
1.0,31,0.621256
0.0,32,0.625589
1.0,290,0.665519
0.0,112,0.680953
0.0,6,0.681779
0.0,114,0.697484
0.0,57,0.705339
0.0,136,0.724
0.0,32,0.72842
0.0,24,0.731725
0.0,139,0.750833
0.0,120,0.767298
0.0,7,0.768268
0.0,51,0.775287
0.0,57,0.783166
0.0,91,0.795772
0.0,12,0.797418
0.0,6,0.798249
0.0,9,0.799493
0.0,105,0.813971
0.0,25,0.817389
0.0,11,0.818868
0.0,8,0.819958
0.0,26,0.823496
0.0,32,0.827881
0.0,4,0.828433
0.0,10,0.829811
1.0,87,0.841583
1.0,139,0.860616
0.0,5,0.861308
0.0,84,0.872856
0.0,81,0.883972
0.0,39,0.889346
0.0,4,0.889892
0.0,17,0.892238
0.0,11,0.89375
0.0,16,0.89595
1.0,147,0.916143
0.0,41,0.921773
0.0,66,0.930839
0.0,85,0.942547
0.0,80,0.953505
0.0,143,0.973163
0.0,65,0.982053
0.0,21,0.984953
0.0,71,0.994732
0.0,20,0.997485
0.0,130,1.015388
0.0,110,1.030593
0.0,18,1.033067
1.0,171,1.056642
0.0,69,1.066107
0.0,54,1.073496
0.0,75,1.083789
0.0,17,1.086138
0.0,5,1.086829
0.0,60,1.0951
0.0,77,1.105752
0.0,31,1.11006
0.0,288,1.149741
0.0,3,1.150161
0.0,37,1.155271
0.0,48,1.161887
0.0,7,1.162858
0.0,238,1.195573
0.0,56,1.203374
0.0,87,1.21531
0.0,140,1.234575
0.0,134,1.253117
0.0,64,1.261776
0.0,103,1.275994
0.0,145,1.295965
0.0,337,1.342451
0.0,73,1.352477
0.0,22,1.355493
0.0,80,1.366664
0.0,27,1.37036
0.0,22,1.373386
0.0,11,1.374899
0.0,60,1.391325
0.0,26,1.39532
0.0,45,1.401701
0.0,59,1.409977
0.0,20,1.412748
0.0,13,1.414554
0.0,315,1.45853
0.0,20,1.461334
1.0,129,1.479167
0.0,11,1.48068
0.0,3,1.481104
0.0,71,1.491057
0.0,19,1.493658
0.0,9,1.494902
0.0,97,1.50837
1.0,172,1.532266
0.0,107,1.547108
0.0,6,1.54795
0.0,170,1.571546
0.0,3,1.571974
0.0,195,1.599002
0.0,9,1.600257
1.0,288,1.640334
0.0,108,1.655323
0.0,4,1.655887
0.0,123,1.673037
0.0,14,1.675003
0.0,91,1.687565
0.0,89,1.699872
0.0,87,1.712048
0.0,93,1.725022
0.0,83,1.736586
0.0,38,1.74176
0.0,113,1.757422
0.0,57,1.765328
0.0,116,1.781519
0.0,122,1.798569
0.0,33,1.803121
0.0,71,1.813006
0.0,74,1.823272
0.0,23,1.826469
0.0,19,1.82911
0.0,69,1.838655
0.0,144,1.858667
0.0,116,1.874837
0.0,153,1.896107
0.0,158,1.918133
0.0,31,1.922457
0.0,32,1.926905
0.0,26,1.930478
0.0,27,1.934214
0.0,93,1.947052
1.0,94,1.95981
0.0,20,1.962591
0.0,61,1.971121
0.0,45,1.977252
0.0,66,1.986428
0.0,34,1.991169
0.0,12,1.992841
0.0,84,2.004535
0.0,69,2.014142
0.0,4,2.014703
0.0,111,2.030212
0.0,14,2.032166
0.0,21,2.035086
0.0,49,2.041902
0.0,137,2.060878
0.0,170,2.084536
0.0,142,2.104391
0.0,175,2.128809
0.0,55,2.136451
0.0,124,2.153743
0.0,54,2.161274
0.0,103,2.175642
0.0,54,2.18315
0.0,5,2.183841
0.0,74,2.194199
0.0,9,2.195486
0.0,18,2.197993
0.0,186,2.223823
0.0,79,2.234849
0.0,92,2.247632
0.0,42,2.253484
0.0,145,2.273647
0.0,67,2.282987
0.0,13,2.284824
1.0,64,2.293544
0.0,32,2.298027
0.0,10,2.299425
0.0,8,2.300542
0.0,20,2.303282
0.0,43,2.309243
0.0,12,2.310915
0.0,11,2.312445
0.0,4,2.313005
0.0,11,2.314535
0.0,67,2.323797
0.0,75,2.334232
0.0,53,2.341595
0.0,7,2.342572
0.0,41,2.348277
0.0,17,2.350643
0.0,60,2.359001
0.0,28,2.363024
0.0,20,2.366081
0.0,87,2.378201
0.0,67,2.387497
0.0,85,2.399284
1.0,28,2.403044
1.0,48,2.409601
0.0,3,2.410042
0.0,136,2.429026
0.0,28,2.432923
0.0,66,2.442134
0.0,84,2.453799
0.0,68,2.46325
0.0,9,2.4645
0.0,40,2.470066
0.0,68,2.479526
0.0,12,2.48118
0.0,8,2.482291
0.0,100,2.496181
1.0,35,2.500952
0.0,92,2.51381
0.0,16,2.516037
0.0,265,2.552972
0.0,3,2.553396
1.0,115,2.569317
0.0,92,2.582228
0.0,13,2.584056
0.0,27,2.587824
1.0,144,2.60783
0.0,65,2.616894
0.0,49,2.623668
0.0,80,2.634727
0.0,35,2.639604
0.0,7,2.640564
0.0,51,2.647601
0.0,15,2.649672
0.0,14,2.651588
0.0,13,2.653331
0.0,12,2.654986
0.0,16,2.657184
0.0,10,2.658552
0.0,10,2.659921
0.0,4,2.660481
0.0,16,2.662673
0.0,15,2.664735
0.0,8,2.665823
0.0,7,2.666786
0.0,8,2.667885
1.0,19,2.670512
0.0,3,2.670933
0.0,41,2.67655
0.0,5,2.677244
0.0,12,2.678908
1.0,74,2.68916
0.0,6,2.689996
0.0,27,2.69367
1.0,49,2.70036
1.0,34,2.704932
0.0,19,2.707476
0.0,69,2.716929
0.0,29,2.720914
1.0,68,2.730193
1.0,46,2.736503
1.0,38,2.741634
0.0,17,2.744029
0.0,44,2.750042
0.0,10,2.751398
0.0,3,2.751814
0.0,65,2.760823
0.0,27,2.764553
0.0,18,2.767047
0.0,19,2.769671
0.0,7,2.770639
0.0,73,2.781476
0.0,5,2.782173
0.0,30,2.786305
0.0,13,2.788106
0.0,56,2.795833
1.0,110,2.810743
0.0,66,2.819894
0.0,14,2.821833
0.0,28,2.825686
0.0,39,2.831
0.0,14,2.832915
0.0,20,2.835616
0.0,9,2.836845
0.0,23,2.840015
1.0,39,2.845302
0.0,46,2.851581
0.0,60,2.859891
0.0,49,2.866628
0.0,17,2.868957
0.0,7,2.869907
1.0,61,2.878267
0.0,5,2.878951
0.0,17,2.881252
0.0,91,2.893913
0.0,40,2.899436
0.0,6,2.900264
0.0,28,2.904133
0.0,46,2.9105
0.0,33,2.915053
0.0,25,2.918545
0.0,142,2.938338
0.0,97,2.951774
0.0,56,2.959377
0.0,44,2.965389
0.0,46,2.971746
0.0,62,2.980353
0.0,46,2.98671
0.0,13,2.98852
0.0,20,2.99126
0.0,27,2.994974
0.0,91,3.007578
0.0,200,3.035055
1.0,107,3.049661
0.0,66,3.058699
0.0,156,3.08042
0.0,7,3.081388
0.0,29,3.08548
1.0,139,3.104654
0.0,15,3.106691
0.0,16,3.108942
0.0,22,3.112012
1.0,49,3.118761
0.0,91,3.131409
0.0,94,3.144446
0.0,74,3.154601
0.0,11,3.156129
0.0,32,3.16056
0.0,70,3.170136
0.0,37,3.17515
0.0,35,3.179998
1.0,28,3.183776
0.0,8,3.18489
0.0,8,3.186
0.0,4,3.186559
0.0,106,3.201271
0.0,12,3.202949
0.0,4,3.20351
0.0,4,3.204069
0.0,4,3.204626
0.0,24,3.207951
0.0,59,3.21621
0.0,24,3.219458
0.0,106,3.234213
0.0,4,3.234771
0.0,6,3.235604
0.0,115,3.251448
0.0,12,3.253092
0.0,19,3.255739
0.0,19,3.258328
0.0,4,3.258889
0.0,4,3.259447
0.0,4,3.260023
0.0,4,3.260582
0.0,30,3.264653
0.0,8,3.26576
1.0,37,3.270768
1.0,46,3.277012
0.0,24,3.280279
0.0,9,3.281517
0.0,4,3.282074
0.0,24,3.285358
0.0,75,3.295807
0.0,6,3.29665
0.0,33,3.301218
0.0,7,3.302184
0.0,4,3.302742
0.0,4,3.3033
0.0,60,3.311625
0.0,30,3.315778
0.0,11,3.317274
0.0,13,3.319081
0.0,11,3.320592
0.0,14,3.322493
1.0,20,3.325224
1.0,30,3.329268
0.0,7,3.330233
0.0,3,3.33065
0.0,25,3.334112
0.0,141,3.353743
0.0,79,3.364499
0.0,93,3.377583
0.0,19,3.380179
0.0,21,3.383035
0.0,3,3.383457
0.0,58,3.391516
0.0,53,3.398863
0.0,27,3.402606
0.0,18,3.405102
0.0,68,3.41454
0.0,73,3.424662
0.0,48,3.431311
0.0,54,3.438809
0.0,28,3.442694
0.0,10,3.444095
0.0,16,3.446317
1.0,94,3.459262
0.0,32,3.463703
1.0,129,3.481575
0.0,59,3.489786
0.0,50,3.496624
0.0,14,3.498603
0.0,18,3.50112
0.0,17,3.503471
0.0,107,3.518181
0.0,25,3.521624
1.0,175,3.546003
0.0,28,3.549981
0.0,10,3.551387
0.0,18,3.553885
1.0,64,3.562666
0.0,23,3.56586
0.0,3,3.566281
0.0,8,3.567393
0.0,85,3.579219
0.0,42,3.585032
0.0,11,3.586575
0.0,88,3.59878
0.0,45,3.605038
0.0,20,3.607818
0.0,17,3.610211
0.0,65,3.619249
0.0,6,3.620089
0.0,10,3.621482
0.0,10,3.622895
0.0,14,3.624842
0.0,10,3.62623
0.0,26,3.629831
0.0,11,3.631363
0.0,22,3.634412
0.0,56,3.642202
0.0,15,3.644282
0.0,58,3.652339
0.0,14,3.654286
0.0,10,3.655676
0.0,11,3.657204
0.0,13,3.659007
0.0,21,3.661906
0.0,15,3.663993
0.0,22,3.667056
0.0,270,3.704419
0.0,118,3.72081
0.0,18,3.72331
0.0,14,3.725254
0.0,112,3.740904
0.0,254,3.77614
0.0,106,3.790848
0.0,10,3.792244
0.0,33,3.796844
0.0,20,3.799623
0.0,89,3.812067
0.0,14,3.814017
0.0,34,3.818738
0.0,44,3.824881
0.0,51,3.831949
0.0,15,3.834041
0.0,65,3.843061
0.0,73,3.853224
0.0,26,3.856832
0.0,46,3.863232
0.0,30,3.867402
0.0,11,3.868939
0.0,3,3.869372
0.0,175,3.893486
1.0,228,3.925154
0.0,177,3.949671
0.0,26,3.953292
0.0,8,3.95441
0.0,9,3.955672
0.0,30,3.959842
0.0,11,3.961371
0.0,44,3.967488
0.0,90,3.979964
0.0,5,3.980663
