#{"t_start": 1711483093.3717241, "env_id": "Office-v0"}
r,l,t
1.0,43,5.215479
1.0,44,5.223084
1.0,13,5.225313
1.0,89,5.240649
0.0,12,5.242741
1.0,27,5.247407
0.0,4,5.248123
1.0,53,5.257243
1.0,46,5.265111
1.0,27,5.269802
1.0,11,5.271722
1.0,93,5.287759
0.0,34,5.293648
0.0,9,5.295209
1.0,18,5.298293
0.0,47,5.306314
1.0,35,5.312325
1.0,25,5.316643
0.0,9,5.318207
0.0,32,5.323681
1.0,30,5.328847
0.0,18,5.331961
1.0,12,5.334023
0.0,31,5.339372
0.0,18,5.342487
1.0,34,5.348336
0.0,6,5.349385
1.0,44,5.357004
1.0,30,5.36219
1.0,31,5.367524
1.0,11,5.369433
0.0,27,5.374061
1.0,30,5.37923
1.0,26,5.383722
0.0,9,5.385314
1.0,26,5.389779
1.0,43,5.397115
1.0,27,5.401795
1.0,12,5.403858
0.0,13,5.406099
1.0,40,5.412999
0.0,8,5.414396
0.0,9,5.415946
1.0,40,5.422745
0.0,6,5.423772
1.0,29,5.428761
1.0,12,5.430827
1.0,26,5.435298
1.0,70,5.447409
1.0,31,5.452784
1.0,11,5.454684
1.0,25,5.458971
0.0,23,5.462949
1.0,27,5.467661
1.0,11,5.469569
1.0,25,5.473828
1.0,38,5.480323
1.0,25,5.484697
1.0,11,5.486595
0.0,20,5.490032
1.0,34,5.495882
1.0,25,5.500226
0.0,6,5.501277
1.0,30,5.506379
0.0,18,5.509509
1.0,27,5.514173
1.0,11,5.516084
1.0,23,5.520016
1.0,33,5.52571
1.0,26,5.530289
1.0,13,5.53252
1.0,27,5.537101
1.0,35,5.543134
1.0,25,5.54751
1.0,11,5.549403
1.0,25,5.553683
0.0,9,5.555233
1.0,28,5.560063
0.0,8,5.561425
1.0,25,5.565723
1.0,31,5.571076
1.0,33,5.576806
0.0,4,5.577503
1.0,29,5.582494
1.0,30,5.587662
1.0,34,5.593529
1.0,12,5.595589
0.0,15,5.598177
1.0,34,5.60401
1.0,31,5.609358
1.0,13,5.611599
1.0,23,5.615552
1.0,31,5.620899
0.0,22,5.624701
1.0,11,5.6266
1.0,27,5.631232
1.0,30,5.636415
1.0,29,5.641417
1.0,11,5.643316
0.0,14,5.645757
1.0,35,5.651787
0.0,12,5.653864
1.0,15,5.656424
1.0,25,5.660702
0.0,32,5.666234
1.0,44,5.673815
1.0,13,5.676054
1.0,24,5.68017
1.0,56,5.689828
1.0,30,5.695058
1.0,11,5.696963
1.0,23,5.700952
1.0,54,5.7103
0.0,17,5.713145
1.0,12,5.715219
1.0,27,5.719876
1.0,32,5.725325
1.0,26,5.729807
1.0,11,5.731705
1.0,28,5.736435
0.0,20,5.739863
1.0,27,5.744521
1.0,11,5.746418
0.0,4,5.74712
0.0,14,5.74953
1.0,25,5.753867
1.0,15,5.756445
1.0,23,5.760444
0.0,17,5.763346
1.0,25,5.767733
1.0,11,5.769641
1.0,23,5.77364
0.0,16,5.776421
1.0,33,5.782156
1.0,13,5.784389
1.0,29,5.789367
1.0,33,5.795037
0.0,8,5.796421
1.0,13,5.798669
1.0,25,5.802945
1.0,31,5.808294
1.0,27,5.812952
1.0,14,5.815375
1.0,27,5.820046
1.0,34,5.825897
1.0,30,5.831081
1.0,13,5.83332
0.0,8,5.834697
1.0,34,5.840571
1.0,27,5.845265
1.0,11,5.847161
0.0,17,5.850096
1.0,47,5.858045
1.0,27,5.862717
1.0,11,5.864622
1.0,26,5.869062
0.0,22,5.872822
1.0,27,5.877509
1.0,12,5.879536
1.0,31,5.884854
1.0,36,5.891027
1.0,27,5.895718
1.0,12,5.897789
0.0,12,5.89987
1.0,30,5.905036
1.0,28,5.909899
1.0,11,5.911797
1.0,27,5.916428
1.0,33,5.922109
1.0,29,5.927144
1.0,14,5.929509
1.0,24,5.93361
1.0,33,5.939284
1.0,33,5.944942
1.0,13,5.947186
0.0,4,5.947901
1.0,36,5.954074
1.0,29,5.959083
1.0,12,5.961107
1.0,30,5.966269
0.0,14,5.968699
1.0,29,5.973691
1.0,15,5.976267
0.0,12,5.978345
1.0,37,5.984656
1.0,30,5.9898
1.0,14,5.992195
0.0,20,5.995596
0.0,23,5.999575
1.0,27,6.004218
1.0,12,6.006265
1.0,25,6.010548
1.0,49,6.018797
1.0,27,6.023458
1.0,18,6.026527
1.0,23,6.030451
1.0,32,6.035939
1.0,29,6.040939
0.0,11,6.042839
1.0,24,6.046954
1.0,32,6.05244
1.0,25,6.0568
1.0,11,6.058679
1.0,31,6.063987
0.0,16,6.066761
0.0,8,6.068152
1.0,13,6.070378
0.0,10,6.072104
1.0,34,6.077935
1.0,25,6.082255
1.0,13,6.084487
1.0,25,6.088781
0.0,4,6.089471
1.0,27,6.09409
1.0,11,6.095983
1.0,29,6.10096
1.0,34,6.106798
1.0,27,6.111459
1.0,15,6.114031
1.0,23,6.117997
1.0,30,6.123169
1.0,25,6.127458
1.0,14,6.129858
1.0,23,6.133812
1.0,34,6.139659
1.0,27,6.144321
1.0,11,6.146214
0.0,12,6.148284
0.0,14,6.150699
1.0,26,6.155185
1.0,12,6.157236
1.0,23,6.161161
0.0,9,6.162724
0.0,16,6.165447
0.0,6,6.166477
1.0,23,6.170442
1.0,32,6.17595
0.0,20,6.179375
1.0,14,6.181726
0.0,6,6.182757
0.0,12,6.184835
0.0,16,6.187577
1.0,16,6.190318
1.0,24,6.194454
0.0,10,6.196171
1.0,32,6.201656
0.0,4,6.202361
1.0,25,6.207531
1.0,30,6.212671
1.0,34,6.21835
1.0,11,6.220214
0.0,16,6.222901
1.0,33,6.228462
1.0,29,6.233404
1.0,13,6.235637
0.0,14,6.238019
0.0,22,6.241828
1.0,25,6.246153
1.0,12,6.248226
0.0,6,6.249252
0.0,30,6.25441
1.0,25,6.258722
1.0,12,6.260749
1.0,24,6.264894
1.0,35,6.270904
0.0,20,6.274283
1.0,15,6.276856
1.0,28,6.281669
1.0,33,6.287342
1.0,27,6.291985
1.0,16,6.294715
0.0,20,6.298153
1.0,30,6.303339
1.0,27,6.308007
1.0,11,6.309904
1.0,25,6.314232
0.0,14,6.31664
0.0,21,6.320197
0.0,4,6.320899
1.0,23,6.324838
1.0,33,6.330513
1.0,29,6.335524
1.0,12,6.337549
1.0,23,6.341514
1.0,40,6.348411
1.0,25,6.352718
0.0,8,6.354097
0.0,8,6.355479
1.0,35,6.36149
0.0,17,6.3644
0.0,9,6.365962
1.0,27,6.37062
1.0,30,6.375808
1.0,25,6.38013
1.0,11,6.38203
1.0,30,6.38719
1.0,35,6.393186
0.0,22,6.396964
1.0,11,6.398865
0.0,16,6.401605
1.0,30,6.406756
0.0,16,6.409492
1.0,11,6.41139
1.0,26,6.415864
1.0,35,6.421884
1.0,32,6.427359
1.0,11,6.429253
1.0,34,6.435106
1.0,34,6.440942
1.0,28,6.445733
1.0,11,6.447628
1.0,23,6.451565
1.0,31,6.456895
1.0,25,6.461216
1.0,13,6.463444
1.0,25,6.467762
1.0,34,6.473591
1.0,33,6.479218
1.0,12,6.481235
0.0,17,6.484117
0.0,16,6.486855
0.0,10,6.488583
1.0,12,6.490595
1.0,25,6.494873
1.0,34,6.50072
1.0,25,6.50502
1.0,13,6.507233
1.0,30,6.512314
0.0,4,6.513002
1.0,35,6.518994
1.0,12,6.52104
1.0,25,6.525307
1.0,32,6.530798
1.0,27,6.535501
1.0,11,6.537377
1.0,29,6.542335
1.0,32,6.547848
0.0,4,6.548545
1.0,11,6.550435
1.0,38,6.556988
1.0,34,6.562796
1.0,27,6.567467
1.0,11,6.56936
1.0,23,6.573273
1.0,35,6.579264
1.0,26,6.583734
1.0,12,6.585786
1.0,25,6.590005
1.0,34,6.59581
1.0,28,6.600592
0.0,6,6.601636
1.0,23,6.605557
1.0,34,6.611371
1.0,27,6.616027
0.0,2,6.616377
1.0,24,6.620424
1.0,32,6.625885
1.0,25,6.630206
1.0,12,6.632255
1.0,23,6.636168
0.0,38,6.642601
1.0,31,6.647889
1.0,11,6.649777
0.0,4,6.650464
0.0,18,6.653545
1.0,27,6.65819
1.0,11,6.660066
1.0,28,6.664836
1.0,34,6.670612
1.0,28,6.67541
1.0,12,6.677459
1.0,23,6.681387
1.0,39,6.688047
0.0,17,6.690989
1.0,17,6.69388
1.0,29,6.698791
1.0,30,6.703921
1.0,143,6.728218
1.0,11,6.730105
1.0,27,6.734752
1.0,32,6.740181
1.0,29,6.745172
1.0,13,6.747345
1.0,26,6.751717
1.0,34,6.757427
1.0,34,6.763253
0.0,10,6.764972
1.0,28,6.769682
1.0,32,6.775167
1.0,29,6.780164
1.0,14,6.782556
1.0,26,6.786944
1.0,34,6.792742
1.0,25,6.797073
1.0,11,6.798959
0.0,14,6.801324
1.0,35,6.807319
1.0,25,6.811644
1.0,11,6.813525
1.0,28,6.818269
1.0,30,6.823403
1.0,30,6.828554
1.0,11,6.830438
1.0,23,6.834352
1.0,31,6.839639
1.0,27,6.844275
1.0,13,6.846489
1.0,25,6.850772
1.0,33,6.856404
1.0,27,6.861068
0.0,6,6.862092
1.0,27,6.866726
1.0,35,6.872681
1.0,25,6.877134
1.0,11,6.879023
1.0,24,6.883126
1.0,36,6.889261
1.0,29,6.894287
1.0,12,6.896332
1.0,23,6.90029
0.0,19,6.903543
1.0,27,6.908183
1.0,13,6.910464
1.0,25,6.914735
1.0,35,6.920706
0.0,8,6.922085
1.0,14,6.9245
1.0,23,6.928443
0.0,4,6.929136
1.0,29,6.934158
1.0,14,6.936529
1.0,27,6.941084
1.0,36,6.947238
1.0,30,6.952389
0.0,7,6.953596
0.0,6,6.954618
1.0,30,6.959762
0.0,4,6.960455
1.0,12,6.962505
0.0,15,6.965091
0.0,16,6.967789
1.0,31,6.973056
1.0,11,6.974933
1.0,27,6.979507
1.0,35,6.985434
1.0,29,6.99043
0.0,4,6.991114
0.0,18,6.994206
1.0,38,7.000701
1.0,31,7.006027
1.0,17,7.008921
1.0,23,7.012877
1.0,27,7.017431
1.0,27,7.02206
1.0,11,7.023955
1.0,24,7.02806
1.0,32,7.033558
0.0,16,7.036319
1.0,13,7.03853
1.0,32,7.043929
0.0,11,7.045824
1.0,25,7.050161
1.0,13,7.052358
1.0,30,7.057493
1.0,34,7.063298
1.0,28,7.068074
0.0,11,7.069959
1.0,25,7.074241
1.0,31,7.079522
1.0,28,7.084333
0.0,6,7.085372
1.0,25,7.089676
0.0,12,7.091744
0.0,12,7.093805
1.0,11,7.095692
1.0,30,7.100765
1.0,30,7.105903
0.0,26,7.110364
1.0,13,7.112582
1.0,28,7.117332
1.0,36,7.123436
0.0,21,7.127032
1.0,12,7.129079
1.0,25,7.133275
0.0,17,7.136199
1.0,29,7.141224
1.0,11,7.14311
1.0,23,7.147027
1.0,34,7.152831
1.0,27,7.157518
1.0,11,7.159404
1.0,23,7.163332
0.0,10,7.165063
1.0,33,7.170728
0.0,9,7.172269
1.0,27,7.176854
0.0,14,7.179281
1.0,26,7.184052
1.0,11,7.185938
1.0,27,7.190516
1.0,30,7.195654
1.0,29,7.200687
1.0,11,7.20257
1.0,23,7.206509
1.0,32,7.211971
1.0,27,7.216646
1.0,11,7.21853
1.0,48,7.226766
0.0,21,7.230365
0.0,8,7.231751
0.0,10,7.233453
0.0,8,7.234823
0.0,23,7.238759
1.0,28,7.243581
1.0,14,7.245974
1.0,24,7.250128
0.0,21,7.253713
0.0,25,7.258032
1.0,13,7.26027
0.0,15,7.262821
1.0,41,7.269866
1.0,25,7.274189
1.0,12,7.276253
0.0,9,7.277807
0.0,8,7.279191
1.0,29,7.284243
0.0,2,7.284593
1.0,25,7.2889
1.0,37,7.295256
0.0,8,7.296624
1.0,11,7.298507
1.0,24,7.302651
1.0,32,7.308126
0.0,20,7.311578
0.0,6,7.312613
1.0,28,7.317358
1.0,38,7.323855
1.0,27,7.328484
0.0,9,7.330044
1.0,29,7.335003
1.0,30,7.340153
1.0,31,7.345506
1.0,12,7.347565
1.0,23,7.351535
1.0,35,7.357518
1.0,29,7.36253
1.0,11,7.364434
1.0,26,7.368851
0.0,37,7.375217
1.0,25,7.379519
0.0,7,7.380732
1.0,25,7.384996
1.0,32,7.390475
1.0,29,7.395497
1.0,13,7.397729
0.0,12,7.39978
1.0,35,7.40577
1.0,36,7.411983
1.0,11,7.413875
1.0,23,7.417843
0.0,6,7.418885
1.0,25,7.423187
1.0,11,7.425081
1.0,28,7.429818
0.0,18,7.432907
1.0,29,7.437926
1.0,13,7.440145
1.0,31,7.44539
1.0,32,7.450915
1.0,25,7.455238
1.0,14,7.457608
1.0,25,7.461875
1.0,34,7.467726
1.0,26,7.472199
1.0,13,7.474422
1.0,23,7.478372
1.0,33,7.484012
1.0,26,7.488488
1.0,11,7.490377
1.0,25,7.494678
1.0,34,7.500527
1.0,29,7.505513
0.0,6,7.506554
1.0,24,7.510679
0.0,4,7.511376
1.0,29,7.516404
1.0,11,7.518295
1.0,33,7.523943
1.0,33,7.529602
1.0,29,7.534612
0.0,9,7.536169
1.0,27,7.5408
0.0,10,7.542513
1.0,30,7.547704
1.0,13,7.549906
1.0,27,7.554502
0.0,19,7.557786
1.0,28,7.562555
1.0,12,7.564609
1.0,27,7.569216
1.0,31,7.574493
1.0,27,7.579174
1.0,12,7.581239
0.0,21,7.584872
0.0,16,7.58762
1.0,25,7.591929
1.0,11,7.593802
1.0,25,7.598019
1.0,30,7.603154
1.0,26,7.607581
1.0,11,7.609466
1.0,27,7.614086
1.0,37,7.620433
0.0,6,7.621474
1.0,14,7.62388
0.0,17,7.626813
1.0,34,7.632649
0.0,22,7.636443
1.0,11,7.638326
1.0,33,7.643891
1.0,40,7.650727
1.0,27,7.655418
1.0,11,7.657306
0.0,13,7.659538
1.0,34,7.665221
1.0,28,7.670023
1.0,11,7.671913
1.0,27,7.676477
1.0,44,7.68405
1.0,31,7.689364
1.0,11,7.691254
1.0,27,7.695833
0.0,8,7.697204
1.0,25,7.701517
1.0,12,7.703582
1.0,32,7.708999
1.0,40,7.715863
1.0,28,7.720631
1.0,12,7.722697
0.0,12,7.724767
1.0,32,7.730256
0.0,10,7.73198
1.0,11,7.733869
1.0,24,7.737947
1.0,48,7.746112
0.0,25,7.750403
1.0,13,7.752619
0.0,4,7.75332
0.0,23,7.757228
1.0,30,7.762399
1.0,11,7.764297
1.0,49,7.772728
1.0,45,7.780438
1.0,31,7.785768
1.0,13,7.787998
1.0,23,7.791953
1.0,45,7.799694
1.0,25,7.803984
1.0,13,7.806209
0.0,12,7.80829
1.0,35,7.81425
1.0,26,7.818722
1.0,13,7.82092
1.0,25,7.82519
1.0,35,7.831147
0.0,21,7.834772
1.0,12,7.836816
1.0,24,7.840888
0.0,17,7.843814
0.0,21,7.847403
1.0,11,7.849289
1.0,26,7.853655
0.0,15,7.856125
1.0,30,7.861246
1.0,11,7.863124
1.0,35,7.869049
0.0,23,7.873002
1.0,29,7.878011
1.0,12,7.880052
1.0,23,7.883987
0.0,7,7.8852
1.0,27,7.889829
1.0,13,7.89205
1.0,24,7.896172
0.0,19,7.899453
1.0,25,7.903757
1.0,15,7.90632
0.0,19,7.909537
1.0,35,7.915477
0.0,6,7.916516
0.0,7,7.917728
1.0,24,7.921796
0.0,28,7.926582
1.0,27,7.931258
1.0,15,7.933815
1.0,23,7.937766
1.0,39,7.944351
1.0,31,7.94964
1.0,11,7.951513
0.0,4,7.952205
1.0,32,7.957682
1.0,34,7.963497
1.0,11,7.965388
1.0,23,7.969336
1.0,34,7.975163
1.0,25,7.979496
1.0,11,7.981391
1.0,28,7.986135
1.0,30,7.991265
0.0,19,7.994504
1.0,13,7.996709
1.0,25,8.000963
1.0,36,8.007093
1.0,32,8.012622
1.0,11,8.014513
0.0,8,8.015876
1.0,34,8.021669
1.0,29,8.026632
0.0,7,8.027842
1.0,23,8.031756
1.0,31,8.037046
0.0,26,8.041522
1.0,13,8.04374
1.0,24,8.047853
1.0,33,8.05347
0.0,16,8.056231
1.0,13,8.058448
1.0,23,8.062366
0.0,6,8.063397
1.0,27,8.06801
1.0,15,8.070564
0.0,4,8.07126
1.0,33,8.076875
1.0,27,8.081548
1.0,11,8.083431
1.0,28,8.088203
1.0,30,8.093344
1.0,30,8.098522
1.0,12,8.10053
1.0,25,8.104733
1.0,33,8.11037
0.0,16,8.113091
1.0,13,8.115307
1.0,23,8.119209
1.0,33,8.124834
1.0,27,8.129486
1.0,11,8.131373
0.0,7,8.132565
1.0,32,8.138053
1.0,28,8.142885
1.0,13,8.145106
0.0,17,8.148002
0.0,8,8.149375
1.0,31,8.154685
1.0,11,8.156566
0.0,4,8.157246
1.0,32,8.162684
1.0,32,8.16817
1.0,11,8.170051
1.0,23,8.173981
1.0,31,8.179244
1.0,28,8.184005
1.0,12,8.186124
0.0,22,8.190115
0.0,25,8.194399
1.0,28,8.199181
1.0,11,8.201064
0.0,8,8.202416
1.0,35,8.208406
0.0,18,8.211476
1.0,11,8.213357
1.0,27,8.217951
1.0,37,8.22425
1.0,28,8.229042
1.0,12,8.231055
0.0,24,8.235119
0.0,4,8.235806
1.0,25,8.240102
1.0,11,8.24198
1.0,25,8.246263
1.0,29,8.251224
1.0,26,8.255727
1.0,11,8.2576
0.0,4,8.258281
1.0,31,8.263537
1.0,33,8.269183
1.0,17,8.272079
1.0,24,8.276196
0.0,21,8.27977
1.0,31,8.285074
1.0,11,8.286957
1.0,23,8.290871
1.0,32,8.296338
1.0,32,8.301841
1.0,11,8.303723
1.0,23,8.307635
1.0,40,8.314429
0.0,4,8.315121
1.0,13,8.317332
0.0,4,8.318014
1.0,37,8.324287
1.0,28,8.3291
1.0,11,8.330993
1.0,24,8.335106
0.0,47,8.343169
0.0,14,8.34559
1.0,13,8.347818
0.0,8,8.349206
1.0,44,8.356713
1.0,25,8.361016
1.0,11,8.362896
1.0,25,8.367166
1.0,37,8.373489
1.0,30,8.378622
1.0,11,8.380512
1.0,28,8.385255
1.0,31,8.390541
0.0,17,8.393465
1.0,11,8.395349
1.0,27,8.399934
1.0,32,8.405419
1.0,27,8.410022
1.0,12,8.412067
0.0,19,8.415338
1.0,37,8.42161
1.0,27,8.426272
1.0,11,8.428147
1.0,23,8.432116
1.0,50,8.440701
1.0,31,8.446068
1.0,11,8.447959
1.0,23,8.451924
0.0,17,8.454835
1.0,32,8.460226
1.0,12,8.46227
0.0,10,8.463982
1.0,37,8.470269
1.0,25,8.474622
1.0,13,8.476838
1.0,24,8.480941
1.0,34,8.486714
1.0,28,8.491515
1.0,12,8.493569
1.0,26,8.498004
1.0,30,8.503158
0.0,8,8.504549
1.0,14,8.506934
0.0,4,8.507616
1.0,35,8.51358
0.0,16,8.516311
1.0,13,8.518515
1.0,28,8.523264
1.0,45,8.530998
1.0,27,8.535667
1.0,15,8.538199
1.0,26,8.542596
1.0,33,8.548258
1.0,29,8.553251
1.0,11,8.555132
1.0,23,8.559063
0.0,8,8.560446
1.0,30,8.565641
1.0,11,8.56753
0.0,4,8.568223
0.0,21,8.571835
1.0,27,8.576479
1.0,12,8.578496
1.0,29,8.583404
0.0,23,8.587442
1.0,25,8.591757
1.0,13,8.593989
1.0,25,8.598247
1.0,32,8.603731
1.0,27,8.608374
1.0,17,8.611265
1.0,23,8.615202
1.0,29,8.620164
1.0,25,8.624553
1.0,11,8.62645
1.0,27,8.631044
1.0,31,8.636357
1.0,28,8.641183
1.0,11,8.643072
0.0,16,8.645791
0.0,33,8.65143
1.0,30,8.656648
1.0,12,8.6587
1.0,27,8.663336
0.0,17,8.666257
1.0,26,8.670715
1.0,11,8.672601
1.0,27,8.677185
1.0,29,8.682168
0.0,18,8.685286
1.0,12,8.687338
1.0,28,8.692048
1.0,31,8.697361
1.0,31,8.702674
1.0,13,8.704956
0.0,19,8.708175
1.0,30,8.713291
0.0,21,8.716881
1.0,11,8.718774
1.0,27,8.723334
1.0,33,8.72898
1.0,27,8.733628
1.0,12,8.735682
0.0,23,8.739634
1.0,31,8.744938
1.0,25,8.749286
1.0,11,8.751179
0.0,19,8.754446
1.0,32,8.759916
1.0,27,8.764574
1.0,11,8.766468
0.0,18,8.769517
1.0,31,8.774822
1.0,29,8.779815
1.0,11,8.781713
1.0,27,8.786324
0.0,6,8.787365
0.0,14,8.789789
1.0,11,8.791665
0.0,6,8.792675
0.0,13,8.794935
1.0,27,8.799592
0.0,2,8.799943
1.0,25,8.804207
0.0,18,8.807287
1.0,26,8.811761
1.0,14,8.814159
1.0,26,8.818637
1.0,31,8.823948
0.0,19,8.827207
1.0,15,8.829774
1.0,26,8.834234
1.0,31,8.839541
1.0,29,8.84453
1.0,12,8.846582
1.0,26,8.851061
1.0,33,8.856732
1.0,30,8.861928
0.0,8,8.863294
1.0,25,8.867491
1.0,31,8.872796
1.0,29,8.877778
1.0,13,8.880002
1.0,27,8.884591
1.0,35,8.890612
1.0,29,8.895644
0.0,9,8.897199
1.0,33,8.902799
0.0,23,8.906728
1.0,27,8.911402
1.0,11,8.913287
1.0,26,8.917705
1.0,29,8.922678
1.0,25,8.927027
1.0,11,8.928909
1.0,23,8.932852
1.0,33,8.938494
