#{"t_start": 1711483750.363568, "env_id": "Office-v0"}
r,l,t
1.0,27,5.463013
0.0,21,5.466713
1.0,27,5.47145
1.0,15,5.473981
1.0,26,5.478502
1.0,39,5.485317
1.0,29,5.49038
1.0,13,5.49263
1.0,23,5.496662
1.0,48,5.504992
1.0,30,5.510231
1.0,16,5.512967
1.0,25,5.517301
1.0,74,5.530098
1.0,27,5.534828
1.0,11,5.536754
1.0,28,5.541621
1.0,50,5.550308
0.0,21,5.553972
1.0,11,5.555894
1.0,27,5.560595
1.0,30,5.565819
1.0,29,5.57088
0.0,4,5.571588
1.0,25,5.575915
1.0,66,5.587339
1.0,27,5.592108
1.0,12,5.594155
0.0,8,5.595547
1.0,47,5.603643
0.0,10,5.60541
1.0,11,5.607325
1.0,25,5.611626
1.0,49,5.620178
1.0,33,5.625946
1.0,11,5.627853
1.0,27,5.632515
1.0,31,5.637924
1.0,30,5.643204
1.0,11,5.645124
1.0,26,5.649634
1.0,49,5.658166
1.0,25,5.662585
0.0,6,5.663642
1.0,26,5.668091
0.0,17,5.671083
1.0,29,5.676198
0.0,7,5.677433
1.0,25,5.681796
1.0,30,5.687021
1.0,27,5.691815
0.0,7,5.693051
1.0,26,5.697553
1.0,32,5.7031
1.0,27,5.70788
1.0,13,5.71013
1.0,38,5.716646
1.0,33,5.722377
1.0,25,5.726765
0.0,7,5.727996
1.0,27,5.732669
1.0,30,5.737904
1.0,29,5.743002
0.0,6,5.744083
0.0,17,5.747025
1.0,31,5.752384
1.0,31,5.75783
1.0,11,5.75974
1.0,29,5.764742
1.0,30,5.76996
1.0,25,5.774377
1.0,11,5.776298
1.0,23,5.780273
0.0,9,5.781862
1.0,27,5.786561
0.0,9,5.788135
1.0,26,5.792639
1.0,31,5.798014
0.0,19,5.801361
1.0,11,5.803279
1.0,23,5.807261
1.0,34,5.813143
1.0,25,5.817558
0.0,6,5.818606
1.0,27,5.823232
1.0,35,5.829314
1.0,27,5.834055
1.0,14,5.836466
1.0,51,5.845362
0.0,46,5.85332
1.0,31,5.858722
1.0,11,5.860649
1.0,31,5.86605
1.0,31,5.871416
0.0,22,5.875274
1.0,11,5.877224
0.0,12,5.879343
1.0,36,5.885573
0.0,6,5.88663
1.0,11,5.888564
1.0,26,5.893085
1.0,35,5.899169
1.0,26,5.903763
0.0,4,5.904483
1.0,23,5.908478
0.0,2,5.908835
1.0,27,5.913554
1.0,17,5.9165
1.0,25,5.920837
1.0,30,5.926068
0.0,17,5.929034
1.0,11,5.93095
1.0,23,5.934969
1.0,33,5.94073
1.0,31,5.94612
1.0,11,5.948043
1.0,25,5.952371
1.0,31,5.957749
1.0,27,5.962502
1.0,13,5.964761
1.0,24,5.968909
1.0,31,5.974296
1.0,29,5.979768
1.0,11,5.981691
1.0,25,5.986041
1.0,29,5.991088
1.0,27,5.995795
1.0,13,5.998053
1.0,25,6.00239
0.0,13,6.004637
1.0,26,6.009241
1.0,11,6.011157
1.0,26,6.015686
1.0,32,6.021259
1.0,28,6.026133
1.0,11,6.028048
1.0,26,6.032539
0.0,7,6.033773
1.0,25,6.038204
1.0,11,6.04011
1.0,25,6.044417
1.0,32,6.049959
1.0,30,6.055248
1.0,13,6.05751
1.0,24,6.061619
0.0,4,6.062328
1.0,32,6.067933
0.0,2,6.068289
1.0,26,6.07285
1.0,29,6.077895
1.0,28,6.082789
1.0,11,6.084705
1.0,23,6.088733
1.0,32,6.094299
1.0,32,6.099856
1.0,13,6.102118
1.0,27,6.106831
1.0,29,6.111888
1.0,29,6.116944
1.0,14,6.119326
1.0,23,6.123362
1.0,32,6.12891
1.0,28,6.133748
0.0,4,6.134448
0.0,17,6.137356
1.0,33,6.143124
1.0,29,6.148229
0.0,2,6.148582
1.0,25,6.152902
1.0,31,6.158306
1.0,34,6.164274
1.0,11,6.166195
1.0,31,6.171613
1.0,32,6.177189
1.0,44,6.184841
1.0,13,6.1871
1.0,25,6.191484
1.0,33,6.197179
1.0,26,6.201724
0.0,14,6.204173
1.0,24,6.208384
0.0,21,6.212048
1.0,29,6.217094
1.0,14,6.219463
1.0,26,6.223962
1.0,33,6.229711
1.0,33,6.235458
1.0,15,6.238074
1.0,23,6.242107
0.0,11,6.244039
0.0,10,6.245794
0.0,9,6.247372
1.0,23,6.251335
1.0,30,6.256565
1.0,27,6.261287
1.0,13,6.263538
1.0,25,6.267902
1.0,30,6.273149
1.0,29,6.278213
1.0,13,6.280477
1.0,50,6.289225
1.0,30,6.294471
1.0,27,6.299239
1.0,15,6.301855
0.0,14,6.30427
1.0,33,6.310019
1.0,27,6.314784
1.0,15,6.31739
1.0,23,6.321386
1.0,32,6.326954
0.0,19,6.330279
1.0,11,6.332196
0.0,6,6.333252
1.0,34,6.339133
1.0,29,6.344199
1.0,12,6.346278
1.0,27,6.350983
1.0,36,6.357249
1.0,25,6.361665
1.0,11,6.363575
1.0,25,6.367912
0.0,24,6.372094
0.0,7,6.373316
0.0,4,6.374023
0.0,14,6.376485
1.0,31,6.381883
1.0,35,6.388015
1.0,13,6.390273
1.0,31,6.395658
0.0,4,6.396363
1.0,27,6.401097
1.0,14,6.403477
1.0,27,6.408124
0.0,7,6.409363
1.0,32,6.414962
0.0,4,6.415666
1.0,26,6.420205
1.0,31,6.425589
1.0,28,6.430481
1.0,11,6.432383
0.0,14,6.434792
1.0,33,6.440543
1.0,31,6.445929
1.0,13,6.448185
1.0,23,6.452168
1.0,33,6.457895
1.0,29,6.462944
1.0,11,6.46486
0.0,8,6.466281
0.0,30,6.471487
1.0,27,6.476192
1.0,11,6.478114
0.0,17,6.481044
0.0,6,6.482094
1.0,33,6.48788
1.0,11,6.489791
1.0,23,6.493767
1.0,36,6.499998
1.0,34,6.505924
1.0,11,6.507841
1.0,27,6.512517
1.0,34,6.518407
0.0,22,6.522238
1.0,11,6.524154
1.0,23,6.528126
1.0,37,6.534526
0.0,10,6.536279
1.0,11,6.538192
0.0,6,6.539237
0.0,31,6.544651
1.0,25,6.549012
0.0,4,6.54972
0.0,20,6.5532
0.0,21,6.556853
1.0,31,6.562255
1.0,11,6.564167
0.0,6,6.565195
1.0,30,6.570392
1.0,35,6.576474
1.0,11,6.578371
1.0,27,6.583015
1.0,27,6.587674
1.0,27,6.592419
1.0,11,6.594332
1.0,25,6.5987
0.0,9,6.600276
1.0,29,6.605357
1.0,11,6.607265
1.0,30,6.612378
1.0,36,6.618601
1.0,25,6.623017
1.0,11,6.62493
0.0,21,6.628572
0.0,4,6.629266
1.0,28,6.634185
1.0,11,6.636079
1.0,27,6.640749
1.0,31,6.646101
0.0,12,6.648212
1.0,11,6.650116
1.0,23,6.654123
1.0,34,6.660031
1.0,31,6.665466
1.0,11,6.667377
1.0,24,6.671499
1.0,32,6.677039
0.0,16,6.679808
0.0,9,6.681387
1.0,23,6.685347
0.0,13,6.687585
0.0,18,6.690737
1.0,13,6.692993
1.0,25,6.697331
0.0,7,6.698559
1.0,25,6.702928
1.0,11,6.70483
1.0,29,6.709819
1.0,35,6.7159
1.0,25,6.720259
1.0,11,6.722183
1.0,31,6.727475
1.0,34,6.733371
0.0,30,6.738575
1.0,11,6.740491
1.0,27,6.745103
0.0,2,6.745458
1.0,26,6.750028
1.0,13,6.752277
1.0,25,6.756599
1.0,35,6.762658
0.0,6,6.763707
1.0,11,6.76562
1.0,27,6.77027
0.0,8,6.771678
0.0,12,6.773787
1.0,12,6.775824
1.0,25,6.780177
1.0,38,6.786779
1.0,25,6.791151
1.0,13,6.793385
1.0,23,6.797367
1.0,37,6.803763
0.0,24,6.807899
1.0,11,6.809812
1.0,29,6.814822
1.0,31,6.820201
1.0,38,6.826729
1.0,11,6.828631
1.0,23,6.832586
0.0,12,6.834676
1.0,30,6.839934
0.0,9,6.841527
1.0,25,6.845845
1.0,29,6.850848
1.0,29,6.855898
1.0,13,6.85815
1.0,25,6.862475
1.0,31,6.867839
0.0,21,6.871536
1.0,11,6.873441
1.0,24,6.877586
1.0,30,6.882793
1.0,27,6.887444
1.0,13,6.889694
1.0,25,6.894046
1.0,37,6.900458
1.0,27,6.905129
1.0,11,6.907034
1.0,23,6.911081
1.0,30,6.916271
1.0,27,6.92098
1.0,11,6.922907
1.0,25,6.927248
1.0,31,6.932645
1.0,31,6.938077
1.0,11,6.939989
1.0,24,6.944115
1.0,30,6.949337
1.0,25,6.953749
1.0,11,6.955674
0.0,6,6.956717
1.0,34,6.962602
1.0,27,6.967363
1.0,11,6.969276
1.0,28,6.9741
1.0,30,6.979265
1.0,25,6.984002
1.0,11,6.985902
0.0,14,6.988298
1.0,33,6.994048
1.0,25,6.998433
1.0,12,7.000512
0.0,14,7.002959
1.0,34,7.00886
1.0,31,7.014271
1.0,15,7.016859
1.0,28,7.021688
1.0,29,7.026748
0.0,8,7.028161
1.0,11,7.030076
1.0,23,7.034084
1.0,34,7.039994
0.0,19,7.043276
1.0,12,7.045341
0.0,12,7.047437
1.0,33,7.053167
0.0,6,7.054223
1.0,12,7.05631
1.0,23,7.060297
1.0,30,7.065496
0.0,19,7.068825
1.0,11,7.070741
1.0,25,7.075096
1.0,29,7.080134
1.0,25,7.084545
1.0,11,7.086455
1.0,27,7.091183
0.0,13,7.09345
0.0,6,7.094502
1.0,12,7.096587
1.0,27,7.101238
1.0,47,7.109409
1.0,26,7.113999
1.0,11,7.115914
1.0,25,7.120226
1.0,32,7.125811
1.0,25,7.130232
1.0,12,7.132285
1.0,25,7.136599
0.0,29,7.141666
0.0,21,7.145372
1.0,13,7.147633
1.0,29,7.152695
1.0,35,7.158754
1.0,27,7.163482
1.0,11,7.165402
1.0,31,7.170734
1.0,29,7.175806
0.0,12,7.177929
1.0,19,7.181203
1.0,27,7.185903
1.0,30,7.19115
1.0,27,7.195913
1.0,12,7.19796
0.0,18,7.201096
1.0,31,7.206478
1.0,25,7.210889
1.0,11,7.212807
1.0,25,7.217147
1.0,31,7.222515
1.0,27,7.227221
1.0,15,7.229815
0.0,45,7.237657
1.0,29,7.242772
0.0,18,7.24595
1.0,11,7.247865
1.0,24,7.251957
1.0,33,7.257701
1.0,31,7.263146
0.0,10,7.264894
1.0,27,7.269574
1.0,31,7.274978
1.0,48,7.283245
1.0,13,7.285497
1.0,29,7.290505
1.0,32,7.296066
1.0,25,7.300449
0.0,9,7.302039
1.0,30,7.307177
1.0,36,7.313412
1.0,30,7.318679
0.0,7,7.319913
1.0,26,7.324443
1.0,31,7.32981
1.0,31,7.335242
1.0,18,7.338371
1.0,28,7.343249
1.0,32,7.348779
0.0,23,7.352781
1.0,17,7.355741
0.0,8,7.357145
1.0,32,7.362697
1.0,27,7.367453
1.0,11,7.369371
0.0,17,7.372351
0.0,6,7.373409
0.0,15,7.376029
1.0,11,7.377955
1.0,27,7.382691
1.0,30,7.38793
1.0,27,7.3927
0.0,7,7.393934
0.0,14,7.396383
1.0,34,7.402302
0.0,26,7.406821
1.0,11,7.408741
1.0,25,7.413089
1.0,32,7.418664
1.0,25,7.423098
1.0,11,7.425016
1.0,27,7.429695
1.0,36,7.435938
1.0,27,7.440668
1.0,11,7.442586
1.0,25,7.446914
1.0,33,7.452598
1.0,29,7.4577
0.0,2,7.458054
0.0,12,7.460151
1.0,33,7.465882
1.0,25,7.470258
1.0,16,7.473015
1.0,23,7.476978
0.0,23,7.480952
1.0,32,7.486545
1.0,11,7.488467
1.0,35,7.494512
1.0,30,7.499723
1.0,25,7.504141
0.0,4,7.50486
1.0,23,7.508866
1.0,54,7.518312
1.0,29,7.523376
1.0,11,7.525286
1.0,23,7.529314
1.0,29,7.534362
1.0,25,7.538745
1.0,11,7.540662
0.0,12,7.542758
0.0,25,7.547116
0.0,16,7.549926
1.0,16,7.552687
1.0,26,7.557163
0.0,21,7.560814
1.0,27,7.565551
1.0,11,7.567463
1.0,23,7.571461
0.0,15,7.574059
0.0,23,7.578045
1.0,11,7.579965
1.0,23,7.584018
1.0,31,7.589403
1.0,30,7.594662
1.0,17,7.597582
1.0,25,7.601939
0.0,16,7.604731
1.0,34,7.610586
1.0,11,7.612497
1.0,25,7.616849
1.0,35,7.62293
1.0,25,7.62733
1.0,12,7.62941
1.0,23,7.633401
1.0,34,7.639322
0.0,10,7.641057
1.0,11,7.64297
0.0,21,7.64664
0.0,6,7.6477
1.0,25,7.652089
1.0,11,7.653992
1.0,23,7.658007
1.0,32,7.66355
1.0,27,7.668242
1.0,11,7.670153
0.0,17,7.6731
1.0,32,7.678629
1.0,30,7.683855
1.0,11,7.685766
1.0,25,7.690088
1.0,32,7.695641
1.0,25,7.700003
1.0,11,7.701914
1.0,26,7.706458
0.0,30,7.711677
1.0,29,7.716728
1.0,13,7.718972
1.0,23,7.722952
1.0,34,7.728824
1.0,31,7.73424
1.0,16,7.736937
0.0,9,7.738517
1.0,32,7.744078
0.0,18,7.747228
1.0,13,7.749481
1.0,25,7.753788
0.0,6,7.754847
1.0,33,7.760566
1.0,11,7.762476
1.0,24,7.766638
0.0,27,7.771298
0.0,14,7.773714
1.0,11,7.775622
1.0,24,7.779765
1.0,31,7.785161
1.0,29,7.790231
1.0,11,7.792158
1.0,23,7.796108
1.0,32,7.801627
1.0,27,7.806377
1.0,13,7.808632
1.0,25,7.812985
1.0,31,7.818362
1.0,46,7.826348
1.0,13,7.828593
1.0,24,7.832773
1.0,32,7.83834
1.0,29,7.843452
1.0,12,7.845535
1.0,26,7.850008
1.0,53,7.8591
1.0,33,7.864861
1.0,11,7.866774
1.0,29,7.871758
1.0,30,7.876973
1.0,27,7.881715
1.0,15,7.884314
1.0,25,7.88867
1.0,36,7.89487
1.0,29,7.899972
1.0,11,7.901881
1.0,23,7.905898
0.0,23,7.909894
0.0,15,7.912518
1.0,11,7.914453
1.0,25,7.918794
1.0,31,7.924181
0.0,21,7.927864
1.0,11,7.929778
1.0,26,7.934289
0.0,4,7.934984
1.0,27,7.939696
0.0,2,7.940053
0.0,12,7.942147
1.0,30,7.947355
1.0,29,7.952384
0.0,4,7.953075
1.0,25,7.95743
1.0,34,7.963329
0.0,8,7.964724
1.0,12,7.966804
0.0,12,7.968902
0.0,28,7.973806
1.0,28,7.978722
0.0,9,7.980328
1.0,30,7.985539
0.0,19,7.98904
0.0,25,7.993415
1.0,11,7.995326
0.0,18,7.998434
1.0,32,8.003973
1.0,27,8.008732
1.0,14,8.011155
1.0,25,8.015486
0.0,14,8.017916
1.0,28,8.022839
1.0,14,8.025257
1.0,24,8.029422
1.0,33,8.035134
1.0,25,8.03951
0.0,10,8.041239
1.0,25,8.045528
1.0,29,8.05055
1.0,28,8.05547
0.0,9,8.057052
1.0,23,8.061042
1.0,32,8.066597
1.0,27,8.071322
1.0,11,8.073235
1.0,25,8.077593
0.0,17,8.080554
1.0,27,8.085319
1.0,13,8.087574
1.0,25,8.091905
0.0,7,8.093135
0.0,4,8.093849
1.0,13,8.096099
0.0,8,8.097497
1.0,34,8.10343
0.0,19,8.106749
1.0,17,8.109675
1.0,26,8.114228
1.0,34,8.120145
1.0,25,8.124565
0.0,2,8.124918
1.0,23,8.128946
1.0,33,8.134688
1.0,27,8.139411
1.0,13,8.141655
1.0,23,8.145682
1.0,29,8.150727
0.0,17,8.153675
1.0,11,8.15559
1.0,25,8.159912
1.0,33,8.165679
0.0,23,8.169609
1.0,11,8.171523
1.0,24,8.175694
0.0,7,8.176925
0.0,8,8.178321
1.0,11,8.180235
1.0,25,8.184555
1.0,33,8.190276
1.0,25,8.194643
0.0,9,8.196222
1.0,28,8.201102
1.0,36,8.207333
1.0,25,8.211696
1.0,11,8.213608
1.0,31,8.21895
1.0,32,8.224505
0.0,22,8.22821
0.0,9,8.229811
1.0,28,8.234677
1.0,32,8.240249
1.0,29,8.245358
1.0,11,8.247276
1.0,24,8.251357
1.0,35,8.257434
1.0,29,8.262496
1.0,12,8.264582
1.0,24,8.268713
1.0,37,8.275148
1.0,25,8.27955
1.0,12,8.281635
1.0,31,8.28699
1.0,34,8.292865
0.0,6,8.293918
0.0,9,8.295491
1.0,29,8.300456
0.0,20,8.303934
1.0,29,8.309024
1.0,17,8.31199
1.0,23,8.315973
1.0,38,8.322567
0.0,17,8.325502
1.0,11,8.327416
1.0,25,8.331701
1.0,35,8.33772
0.0,15,8.340353
1.0,11,8.342272
1.0,25,8.346619
1.0,34,8.352483
1.0,26,8.357055
1.0,11,8.358952
1.0,23,8.362977
0.0,19,8.366276
1.0,32,8.37181
1.0,13,8.374041
0.0,18,8.377153
1.0,37,8.383559
0.0,18,8.386714
1.0,13,8.388943
1.0,31,8.394229
1.0,32,8.399774
1.0,35,8.405875
1.0,13,8.408124
1.0,28,8.412958
1.0,34,8.418849
1.0,25,8.423218
1.0,11,8.425128
1.0,27,8.429818
1.0,31,8.435189
1.0,27,8.439949
1.0,13,8.442202
0.0,6,8.443245
1.0,29,8.44828
1.0,32,8.453859
1.0,18,8.456968
0.0,21,8.460638
1.0,29,8.465672
1.0,27,8.470403
1.0,11,8.472326
1.0,27,8.476921
1.0,37,8.483302
1.0,33,8.489041
1.0,13,8.491304
1.0,25,8.495624
1.0,30,8.500841
1.0,32,8.506391
1.0,13,8.508655
1.0,23,8.512635
1.0,29,8.517658
1.0,28,8.522583
1.0,11,8.524498
1.0,25,8.528815
1.0,32,8.534309
1.0,30,8.53955
1.0,11,8.541461
1.0,24,8.545645
1.0,33,8.551375
1.0,32,8.55695
1.0,13,8.559211
1.0,32,8.564762
1.0,37,8.571155
1.0,27,8.57587
1.0,12,8.577953
1.0,23,8.581965
1.0,32,8.587472
1.0,28,8.592411
1.0,11,8.594319
1.0,25,8.598637
1.0,32,8.604192
1.0,29,8.609259
1.0,14,8.611678
1.0,23,8.615633
1.0,32,8.621219
1.0,26,8.625735
1.0,11,8.627644
1.0,29,8.632612
1.0,37,8.639045
1.0,28,8.643963
1.0,13,8.646208
0.0,4,8.646898
0.0,9,8.648471
1.0,29,8.653649
1.0,13,8.655914
1.0,27,8.660591
0.0,18,8.663747
0.0,6,8.664802
1.0,11,8.666718
1.0,29,8.671758
1.0,29,8.676775
1.0,27,8.681467
1.0,13,8.683696
1.0,25,8.688048
1.0,30,8.693257
1.0,27,8.697961
1.0,11,8.699891
1.0,25,8.70424
0.0,7,8.705476
0.0,12,8.70759
1.0,12,8.709702
1.0,25,8.714044
1.0,31,8.719444
1.0,28,8.724356
1.0,12,8.726414
1.0,23,8.73036
0.0,9,8.731946
0.0,6,8.733012
0.0,6,8.734069
1.0,27,8.738777
0.0,6,8.739835
1.0,29,8.74492
1.0,11,8.74681
1.0,24,8.750977
1.0,30,8.756187
1.0,33,8.761931
0.0,7,8.763162
1.0,26,8.767657
1.0,32,8.773241
0.0,27,8.777938
1.0,11,8.779852
1.0,23,8.783828
1.0,32,8.789392
0.0,6,8.790451
1.0,11,8.792365
1.0,23,8.796372
1.0,33,8.802046
1.0,28,8.806955
1.0,12,8.809001
1.0,25,8.813298
0.0,4,8.814
1.0,25,8.818367
1.0,13,8.820607
1.0,27,8.825204
1.0,32,8.83075
1.0,27,8.835523
1.0,11,8.837433
0.0,10,8.839177
1.0,31,8.844573
0.0,12,8.846679
1.0,13,8.848873
1.0,30,8.854073
0.0,21,8.857743
1.0,27,8.862485
1.0,13,8.864738
1.0,23,8.868749
1.0,33,8.874456
1.0,31,8.87983
1.0,11,8.881743
1.0,31,8.887104
1.0,35,8.893172
1.0,29,8.898211
1.0,13,8.900466
1.0,24,8.904594
1.0,30,8.909806
0.0,23,8.913836
1.0,11,8.915748
1.0,27,8.920396
1.0,29,8.925442
0.0,12,8.927548
1.0,11,8.929456
1.0,25,8.93375
1.0,31,8.939131
