#{"t_start": 1718031919.4297118, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002449
0.0,7,0.003657
0.0,34,0.00915
0.0,21,0.012406
0.0,41,0.018534
0.0,17,0.020955
0.0,16,0.023253
0.0,39,0.028781
0.0,8,0.029884
0.0,11,0.031388
1.0,63,0.039978
0.0,55,0.047527
1.0,39,0.052745
0.0,24,0.055993
0.0,9,0.05719
0.0,30,0.061267
1.0,104,0.075452
0.0,8,0.076568
0.0,9,0.077799
0.0,8,0.078898
0.0,53,0.086165
0.0,21,0.088988
0.0,7,0.089952
0.0,26,0.093476
0.0,24,0.096746
0.0,46,0.103
0.0,21,0.105858
0.0,53,0.113158
0.0,72,0.122975
1.0,47,0.129307
1.0,62,0.137704
0.0,24,0.140958
0.0,10,0.14231
0.0,58,0.150199
0.0,28,0.15403
0.0,4,0.15458
0.0,16,0.156764
1.0,27,0.160412
0.0,77,0.170892
1.0,34,0.175467
0.0,12,0.177101
0.0,54,0.184492
0.0,32,0.188855
0.0,17,0.191171
1.0,46,0.197422
0.0,15,0.199458
1.0,106,0.213923
0.0,19,0.216519
1.0,115,0.232194
0.0,92,0.244754
0.0,93,0.257444
0.0,5,0.258133
0.0,11,0.259637
0.0,23,0.262762
0.0,2,0.263041
0.0,90,0.275291
1.0,198,0.302375
0.0,5,0.303072
0.0,35,0.307883
0.0,7,0.30885
0.0,34,0.313527
0.0,70,0.323164
0.0,7,0.324113
0.0,36,0.32905
0.0,32,0.333431
0.0,20,0.336182
0.0,144,0.355952
0.0,39,0.361333
0.0,32,0.365731
0.0,81,0.376854
0.0,23,0.380009
0.0,65,0.388979
0.0,48,0.395563
0.0,44,0.401586
0.0,68,0.410935
1.0,66,0.419967
0.0,44,0.425987
0.0,16,0.428211
0.0,56,0.435926
0.0,13,0.437715
0.0,60,0.445981
0.0,40,0.451483
0.0,172,0.475155
0.0,36,0.480123
0.0,84,0.491724
0.0,240,0.524795
0.0,68,0.534142
0.0,34,0.538804
0.0,144,0.558721
0.0,8,0.559842
0.0,7,0.560804
0.0,23,0.563959
0.0,103,0.578106
0.0,40,0.583543
0.0,9,0.584777
0.0,3,0.585195
0.0,67,0.594432
0.0,29,0.598424
0.0,168,0.621551
0.0,67,0.630801
0.0,17,0.633122
0.0,91,0.645669
0.0,11,0.647143
0.0,8,0.648227
0.0,411,0.705261
1.0,62,0.713692
0.0,79,0.724552
0.0,13,0.726346
0.0,56,0.734056
1.0,45,0.740248
1.0,48,0.746834
0.0,67,0.75605
0.0,28,0.759895
0.0,5,0.760587
0.0,6,0.761396
0.0,42,0.767162
0.0,67,0.776379
0.0,34,0.781033
0.0,63,0.789734
0.0,6,0.790558
0.0,30,0.794671
0.0,17,0.796999
0.0,6,0.797816
0.0,32,0.802214
0.0,22,0.80522
0.0,21,0.808103
0.0,43,0.814028
0.0,66,0.823004
0.0,27,0.826727
0.0,88,0.838833
0.0,12,0.840493
0.0,58,0.848452
1.0,49,0.855189
0.0,5,0.855882
0.0,24,0.859188
0.0,54,0.86665
0.0,12,0.868307
0.0,57,0.876105
0.0,35,0.880845
0.0,48,0.887462
0.0,22,0.890511
0.0,13,0.892278
1.0,47,0.898702
0.0,4,0.89926
0.0,28,0.903094
0.0,317,0.946783
0.0,17,0.949135
0.0,92,0.96181
0.0,92,0.97448
0.0,136,0.993206
0.0,3,0.993629
0.0,22,0.996662
0.0,99,1.010268
0.0,11,1.011785
0.0,5,1.012477
0.0,18,1.014957
0.0,33,1.019498
0.0,22,1.022527
0.0,39,1.027864
1.0,55,1.035439
0.0,85,1.047129
0.0,41,1.052771
0.0,94,1.065741
0.0,280,1.10438
0.0,47,1.110828
0.0,5,1.111521
0.0,54,1.118951
0.0,2,1.119231
0.0,57,1.127022
0.0,74,1.137271
1.0,54,1.144639
0.0,52,1.151822
0.0,49,1.158591
0.0,93,1.17143
0.0,8,1.172544
0.0,57,1.180491
0.0,36,1.185479
0.0,41,1.191112
0.0,11,1.192626
0.0,90,1.204989
0.0,53,1.212309
0.0,8,1.213419
0.0,62,1.221937
0.0,4,1.222492
0.0,84,1.234049
0.0,81,1.245209
0.0,4,1.245768
0.0,163,1.268212
1.0,91,1.280673
0.0,41,1.286327
0.0,9,1.287569
0.0,45,1.293763
0.0,126,1.311094
0.0,33,1.315627
0.0,67,1.32484
0.0,73,1.33489
0.0,8,1.336
0.0,7,1.33695
0.0,39,1.34227
0.0,14,1.344166
0.0,6,1.344989
0.0,15,1.347066
0.0,215,1.376854
0.0,85,1.397067
1.0,97,1.410872
0.0,96,1.42429
1.0,61,1.432763
1.0,40,1.438221
0.0,37,1.443355
0.0,10,1.444744
0.0,51,1.451829
0.0,20,1.454614
0.0,85,1.466408
0.0,31,1.470659
0.0,65,1.479586
0.0,45,1.485856
0.0,42,1.491679
0.0,72,1.501724
1.0,50,1.508577
0.0,10,1.509945
1.0,33,1.514466
0.0,15,1.516533
1.0,17,1.518847
1.0,45,1.524961
0.0,6,1.52579
0.0,41,1.531476
0.0,60,1.539761
0.0,47,1.546262
0.0,42,1.55211
0.0,13,1.553907
0.0,32,1.558344
0.0,4,1.558897
0.0,83,1.570427
0.0,20,1.57318
0.0,34,1.577833
0.0,89,1.590214
0.0,24,1.593529
0.0,44,1.59959
0.0,7,1.600561
0.0,38,1.605839
0.0,21,1.608741
0.0,110,1.624113
1.0,51,1.631073
0.0,4,1.631627
1.0,32,1.635977
0.0,34,1.64062
0.0,58,1.648657
0.0,5,1.649359
0.0,11,1.650887
0.0,33,1.655387
0.0,152,1.676362
0.0,62,1.684947
0.0,14,1.686875
0.0,22,1.689913
0.0,14,1.691853
0.0,22,1.694849
0.0,111,1.710554
0.0,87,1.722608
0.0,5,1.723307
0.0,28,1.727159
0.0,79,1.738101
1.0,41,1.743739
0.0,8,1.744858
0.0,14,1.746803
0.0,86,1.758721
0.0,3,1.759139
0.0,5,1.759842
0.0,24,1.763162
0.0,121,1.77986
0.0,30,1.784018
0.0,228,1.815652
0.0,23,1.81882
0.0,30,1.822882
0.0,12,1.82453
0.0,3,1.824951
0.0,15,1.82703
0.0,10,1.828391
0.0,7,1.829351
0.0,25,1.832757
0.0,4,1.833318
0.0,4,1.833874
0.0,34,1.838541
0.0,153,1.859713
1.0,61,1.868116
0.0,408,1.924722
0.0,37,1.929819
0.0,126,1.947257
0.0,63,1.955989
0.0,108,1.970928
0.0,14,1.972855
0.0,33,1.977422
0.0,34,1.982127
0.0,44,1.988239
0.0,18,1.990683
0.0,52,1.997848
0.0,95,2.01104
0.0,47,2.017499
0.0,12,2.019156
1.0,21,2.021988
0.0,14,2.02391
0.0,4,2.024462
0.0,2,2.024735
0.0,22,2.027758
0.0,51,2.034778
0.0,51,2.041813
0.0,9,2.043065
0.0,14,2.044999
0.0,20,2.047734
0.0,16,2.049899
0.0,26,2.053492
0.0,8,2.054597
1.0,49,2.061273
1.0,40,2.06674
0.0,8,2.067841
0.0,4,2.068391
0.0,9,2.069634
0.0,10,2.071042
0.0,10,2.072379
0.0,6,2.073211
0.0,17,2.075546
0.0,28,2.079342
0.0,4,2.079904
0.0,183,2.105208
0.0,34,2.109879
1.0,187,2.135673
0.0,16,2.137895
0.0,5,2.138583
0.0,15,2.140581
0.0,16,2.142731
0.0,4,2.143278
0.0,5,2.143965
0.0,175,2.168146
0.0,93,2.180998
0.0,48,2.187612
0.0,45,2.193816
0.0,76,2.204359
0.0,28,2.20821
0.0,24,2.211518
0.0,61,2.219936
1.0,31,2.22417
0.0,38,2.22942
0.0,121,2.246153
0.0,51,2.25321
0.0,20,2.255955
0.0,39,2.261314
0.0,27,2.264999
0.0,5,2.265686
0.0,29,2.269684
0.0,14,2.271612
0.0,102,2.285672
0.0,31,2.28989
0.0,35,2.29473
0.0,5,2.295424
0.0,14,2.297346
0.0,8,2.298452
0.0,24,2.301759
0.0,30,2.305892
0.0,116,2.321901
0.0,44,2.327967
1.0,69,2.337375
0.0,49,2.344136
0.0,27,2.34783
0.0,27,2.351534
0.0,60,2.359807
0.0,77,2.370402
0.0,34,2.375107
1.0,35,2.379899
0.0,8,2.381004
0.0,65,2.389958
1.0,51,2.396938
0.0,61,2.405401
0.0,34,2.410075
0.0,27,2.413784
0.0,4,2.414341
0.0,10,2.415723
1.0,27,2.419385
0.0,36,2.424359
0.0,22,2.427366
0.0,15,2.429398
0.0,40,2.434919
0.0,3,2.43534
0.0,153,2.456529
0.0,7,2.457499
0.0,23,2.460692
0.0,78,2.471471
0.0,38,2.476683
0.0,24,2.479991
0.0,24,2.483279
0.0,6,2.484103
0.0,37,2.489161
1.0,13,2.490923
1.0,26,2.494419
0.0,4,2.494963
0.0,33,2.499406
0.0,10,2.500732
0.0,3,2.501145
0.0,10,2.502511
0.0,164,2.525125
0.0,23,2.528307
0.0,3,2.528726
0.0,60,2.536958
0.0,21,2.539864
0.0,5,2.540559
1.0,24,2.543846
0.0,5,2.544526
0.0,4,2.545075
0.0,8,2.546167
0.0,15,2.548244
0.0,11,2.549747
0.0,21,2.55264
0.0,11,2.554157
0.0,6,2.554991
0.0,73,2.565136
0.0,9,2.566376
1.0,24,2.569647
0.0,5,2.570334
0.0,18,2.572802
0.0,21,2.575705
0.0,48,2.582313
0.0,205,2.610742
1.0,36,2.615706
0.0,14,2.61763
0.0,101,2.631636
0.0,14,2.633557
0.0,32,2.637942
0.0,103,2.652186
0.0,90,2.664692
1.0,115,2.680567
0.0,18,2.683054
0.0,51,2.690109
0.0,7,2.69108
0.0,44,2.697187
0.0,43,2.703139
0.0,24,2.706459
0.0,35,2.711462
0.0,87,2.723486
0.0,93,2.736326
0.0,101,2.750231
0.0,25,2.753695
0.0,19,2.756325
0.0,47,2.762828
0.0,36,2.768091
