#{"t_start": 1718027246.9903, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005846
0.0,32,0.013479
0.0,36,0.02147
0.0,31,0.028198
0.0,5,0.02925
0.0,45,0.038692
1.0,52,0.049442
1.0,56,0.060928
1.0,21,0.065179
0.0,14,0.06813
0.0,8,0.069813
0.0,5,0.070839
0.0,9,0.072704
0.0,30,0.078904
0.0,21,0.083261
0.0,50,0.093634
0.0,8,0.095303
0.0,38,0.103243
0.0,16,0.106559
0.0,102,0.12779
1.0,59,0.139951
0.0,17,0.143424
0.0,25,0.148603
0.0,18,0.152313
0.0,6,0.15353
0.0,39,0.161585
0.0,97,0.181944
0.0,34,0.18895
0.0,68,0.202999
0.0,7,0.204445
0.0,11,0.206724
0.0,15,0.209809
0.0,30,0.216022
0.0,37,0.223651
0.0,100,0.244352
0.0,34,0.251367
0.0,85,0.268994
0.0,22,0.27358
1.0,69,0.287817
1.0,60,0.300018
0.0,6,0.301263
0.0,33,0.308077
0.0,36,0.315492
0.0,21,0.319787
0.0,15,0.322814
0.0,6,0.324041
0.0,104,0.34555
0.0,46,0.355035
0.0,180,0.392346
0.0,131,0.419633
0.0,89,0.438056
0.0,60,0.450507
0.0,44,0.459654
0.0,87,0.477735
0.0,55,0.489126
0.0,12,0.491603
0.0,3,0.492219
0.0,15,0.495226
0.0,53,0.506247
1.0,151,0.537712
1.0,11,0.539957
0.0,16,0.543232
0.0,49,0.553393
0.0,60,0.565882
0.0,34,0.572944
0.0,36,0.580389
0.0,129,0.607196
0.0,43,0.616123
0.0,66,0.629891
0.0,35,0.6372
1.0,133,0.664895
0.0,50,0.675342
0.0,13,0.678033
0.0,95,0.697917
0.0,7,0.699382
1.0,50,0.709775
0.0,98,0.730245
0.0,278,0.788203
1.0,52,0.798968
0.0,11,0.801256
0.0,215,0.846201
0.0,41,0.854752
0.0,11,0.85704
0.0,2,0.857477
0.0,57,0.869373
0.0,39,0.877432
0.0,66,0.891224
0.0,28,0.897063
0.0,3,0.897693
0.0,78,0.913977
0.0,41,0.922544
0.0,237,0.972138
0.0,11,0.974452
0.0,17,0.978029
0.0,3,0.978668
1.0,74,0.994085
0.0,21,0.9985
0.0,70,1.013033
0.0,85,1.031132
0.0,40,1.039498
0.0,27,1.045112
0.0,94,1.064704
0.0,22,1.069277
0.0,22,1.07377
0.0,18,1.077523
0.0,30,1.083753
0.0,47,1.09357
0.0,103,1.114969
1.0,23,1.119667
0.0,50,1.130149
0.0,18,1.133924
0.0,75,1.149527
0.0,103,1.171062
0.0,32,1.177746
0.0,14,1.180675
0.0,233,1.229686
0.0,9,1.231553
0.0,6,1.232808
0.0,152,1.264571
0.0,5,1.265628
1.0,312,1.331081
0.0,72,1.346056
0.0,35,1.353408
0.0,104,1.375193
0.0,26,1.380614
0.0,26,1.386065
0.0,5,1.387118
0.0,41,1.395681
0.0,17,1.399218
0.0,7,1.400649
1.0,28,1.406449
0.0,5,1.407481
0.0,9,1.409336
1.0,53,1.42035
0.0,7,1.421794
0.0,6,1.423035
1.0,29,1.428975
0.0,89,1.447459
1.0,16,1.450715
0.0,5,1.451802
0.0,94,1.471527
0.0,36,1.479091
0.0,43,1.487972
1.0,95,1.507612
1.0,12,1.510039
0.0,4,1.510884
0.0,5,1.511935
1.0,20,1.515925
1.0,58,1.527974
0.0,11,1.530245
0.0,6,1.531468
0.0,7,1.532928
0.0,6,1.534188
1.0,29,1.540037
1.0,47,1.549836
0.0,26,1.555144
0.0,2,1.555554
0.0,31,1.562061
1.0,59,1.574361
0.0,55,1.585817
0.0,23,1.590551
0.0,61,1.603351
0.0,18,1.607104
0.0,7,1.608562
0.0,27,1.614229
0.0,49,1.624533
0.0,76,1.640412
1.0,124,1.666399
1.0,42,1.675207
0.0,46,1.684867
0.0,9,1.686763
0.0,13,1.689477
0.0,20,1.693611
0.0,28,1.699441
0.0,29,1.705445
0.0,3,1.706073
0.0,26,1.711529
1.0,77,1.7277
0.0,124,1.753775
1.0,69,1.768136
0.0,61,1.780947
0.0,7,1.782417
0.0,17,1.785981
0.0,99,1.80674
0.0,20,1.810938
0.0,26,1.81636
1.0,16,1.819664
0.0,14,1.822581
1.0,16,1.825922
0.0,10,1.828019
0.0,5,1.82909
0.0,42,1.837873
0.0,39,1.846062
0.0,55,1.857508
0.0,33,1.864385
1.0,13,1.866999
0.0,40,1.875288
0.0,3,1.875915
0.0,4,1.876755
0.0,4,1.877583
0.0,64,1.890938
0.0,2,1.89136
0.0,72,1.906454
0.0,13,1.90917
0.0,9,1.911054
0.0,37,1.918859
0.0,61,1.931649
0.0,23,1.936473
0.0,7,1.937935
0.0,64,1.951349
0.0,132,1.979181
0.0,87,1.997501
1.0,26,2.002929
0.0,320,2.070419
0.0,10,2.07249
0.0,13,2.075197
0.0,27,2.080789
0.0,3,2.08141
0.0,29,2.087492
1.0,24,2.100877
0.0,12,2.103764
1.0,65,2.117844
1.0,35,2.125133
0.0,29,2.131301
0.0,6,2.132579
1.0,16,2.135875
0.0,12,2.138377
0.0,51,2.149179
0.0,3,2.14982
0.0,31,2.156398
0.0,37,2.164232
0.0,35,2.171646
0.0,16,2.175054
0.0,34,2.182283
0.0,24,2.18736
0.0,11,2.189683
0.0,118,2.214703
0.0,5,2.215749
0.0,52,2.226686
1.0,16,2.230009
0.0,23,2.234845
0.0,80,2.251839
0.0,60,2.264508
1.0,27,2.270151
0.0,4,2.271005
1.0,18,2.274713
0.0,12,2.2772
0.0,28,2.28305
0.0,5,2.284092
0.0,91,2.303312
0.0,52,2.314343
0.0,32,2.321104
0.0,118,2.346055
0.0,81,2.363164
0.0,127,2.390038
0.0,20,2.394262
0.0,22,2.398885
0.0,11,2.401219
0.0,60,2.41386
0.0,18,2.417664
0.0,147,2.448899
1.0,21,2.453273
1.0,39,2.461433
0.0,57,2.473457
0.0,32,2.480203
1.0,67,2.494163
0.0,21,2.498593
0.0,4,2.499438
0.0,34,2.506589
0.0,16,2.509953
0.0,4,2.510794
1.0,54,2.52212
0.0,18,2.525909
0.0,14,2.528863
0.0,8,2.53056
0.0,52,2.541527
0.0,64,2.555051
0.0,119,2.580155
0.0,15,2.583324
0.0,4,2.584168
0.0,157,2.617397
0.0,36,2.624964
1.0,50,2.635546
1.0,41,2.644106
1.0,34,2.651266
0.0,136,2.67985
0.0,59,2.691979
1.0,46,2.701654
0.0,128,2.728632
0.0,38,2.736612
0.0,7,2.738086
0.0,45,2.747512
1.0,59,2.759744
1.0,23,2.764582
0.0,58,2.776828
0.0,41,2.785468
0.0,154,2.817803
0.0,37,2.825603
0.0,15,2.828771
0.0,55,2.840385
0.0,18,2.844175
0.0,11,2.846482
0.0,49,2.856799
1.0,84,2.874603
0.0,27,2.880269
1.0,95,2.900296
1.0,10,2.902342
1.0,38,2.910307
1.0,117,2.935033
0.0,48,2.945198
0.0,6,2.94646
0.0,48,2.956615
0.0,9,2.958521
0.0,8,2.9602
0.0,47,2.970171
0.0,63,2.983355
0.0,7,2.984825
1.0,43,2.993869
0.0,101,3.015231
0.0,58,3.02771
0.0,48,3.037865
0.0,2,3.038289
0.0,36,3.045878
0.0,12,3.048376
0.0,12,3.050885
0.0,32,3.057572
1.0,23,3.062333
0.0,12,3.064863
0.0,21,3.069304
0.0,4,3.070148
0.0,101,3.091497
0.0,24,3.0965
0.0,5,3.097562
0.0,8,3.099179
0.0,86,3.117405
0.0,39,3.125638
0.0,20,3.129871
0.0,29,3.135884
0.0,7,3.137352
0.0,28,3.143235
0.0,7,3.1447
1.0,16,3.147997
1.0,17,3.151549
0.0,7,3.153
0.0,5,3.154037
0.0,6,3.155285
1.0,36,3.162679
