#{"t_start": 1717712882.907983, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004922
0.0,21,0.008199
0.0,9,0.00962
0.0,4,0.010295
0.0,13,0.012323
0.0,34,0.017438
0.0,24,0.020878
0.0,10,0.022328
0.0,26,0.026093
0.0,27,0.029919
0.0,36,0.034939
0.0,74,0.045111
0.0,46,0.05137
0.0,27,0.055087
0.0,72,0.064961
0.0,16,0.067122
0.0,41,0.072739
0.0,22,0.075755
0.0,29,0.079701
0.0,4,0.080249
0.0,10,0.08163
0.0,39,0.086964
0.0,133,0.105192
0.0,31,0.109425
0.0,36,0.114347
0.0,33,0.118882
0.0,71,0.12851
0.0,11,0.130019
0.0,37,0.135048
0.0,31,0.139282
0.0,11,0.140783
0.0,43,0.146679
0.0,118,0.162813
0.0,12,0.16446
0.0,40,0.169935
0.0,11,0.171444
0.0,45,0.177614
0.0,91,0.189805
0.0,8,0.190881
0.0,18,0.193324
0.0,29,0.197249
0.0,35,0.202034
0.0,18,0.20449
0.0,57,0.212341
0.0,9,0.213574
0.0,14,0.215442
0.0,7,0.216397
0.0,36,0.22128
0.0,32,0.225639
0.0,5,0.226329
0.0,59,0.234392
0.0,30,0.238499
0.0,35,0.24328
0.0,8,0.244363
0.0,39,0.249715
0.0,20,0.252451
0.0,27,0.256154
0.0,70,0.26566
0.0,67,0.274786
1.0,84,0.286001
0.0,53,0.29325
0.0,28,0.297058
0.0,113,0.312484
0.0,16,0.314666
0.0,51,0.321612
0.0,40,0.327094
0.0,31,0.331285
0.0,58,0.339254
0.0,68,0.348605
0.0,224,0.37931
0.0,21,0.382186
0.0,71,0.391909
0.0,36,0.396855
0.0,245,0.430602
0.0,18,0.433087
0.0,328,0.478269
0.0,93,0.490971
0.0,18,0.493437
1.0,193,0.520078
0.0,36,0.525011
0.0,11,0.526523
0.0,78,0.537262
0.0,45,0.543494
0.0,4,0.544053
0.0,25,0.547462
0.0,11,0.548984
0.0,41,0.554619
0.0,13,0.556394
0.0,126,0.57375
0.0,9,0.575
0.0,6,0.57583
0.0,96,0.589038
0.0,22,0.592073
0.0,28,0.595926
0.0,109,0.610999
0.0,134,0.629314
0.0,114,0.645073
0.0,11,0.646602
0.0,15,0.648665
0.0,24,0.651975
0.0,41,0.657628
0.0,10,0.659006
0.0,16,0.661209
0.0,108,0.676107
0.0,11,0.677629
0.0,339,0.724417
0.0,117,0.740945
0.0,22,0.74397
0.0,8,0.745081
0.0,60,0.753353
0.0,125,0.77063
0.0,14,0.772551
0.0,33,0.777109
0.0,10,0.778492
0.0,18,0.780959
0.0,82,0.792116
0.0,15,0.794187
0.0,286,0.833538
0.0,20,0.836295
0.0,177,0.860719
0.0,19,0.8633
0.0,54,0.870755
0.0,108,0.885493
0.0,90,0.897871
0.0,73,0.907914
0.0,44,0.913987
0.0,18,0.916475
0.0,15,0.918525
0.0,8,0.919631
0.0,119,0.935956
0.0,15,0.937996
0.0,2,0.938274
0.0,11,0.939797
0.0,22,0.942819
1.0,97,0.956161
0.0,130,0.974028
0.0,25,0.977477
0.0,16,0.979677
0.0,20,0.982437
0.0,25,0.985874
0.0,26,0.989448
0.0,59,0.997548
0.0,66,1.006647
0.0,12,1.008301
0.0,20,1.011048
0.0,16,1.013249
0.0,22,1.01628
0.0,19,1.018892
0.0,42,1.024661
0.0,32,1.029064
0.0,16,1.03125
0.0,230,1.062848
0.0,65,1.071806
0.0,108,1.086667
0.0,32,1.091068
0.0,107,1.105772
0.0,33,1.110302
0.0,9,1.111543
0.0,204,1.139659
0.0,93,1.152473
0.0,13,1.15425
0.0,21,1.157148
1.0,54,1.164522
0.0,10,1.165895
0.0,14,1.167813
0.0,59,1.175937
0.0,166,1.198898
0.0,235,1.231267
0.0,148,1.25169
0.0,76,1.262127
0.0,156,1.283684
0.0,143,1.303087
0.0,35,1.30791
0.0,13,1.309697
0.0,8,1.310804
0.0,45,1.317003
0.0,15,1.319069
0.0,7,1.320019
0.0,9,1.321259
0.0,4,1.321811
0.0,9,1.323052
0.0,101,1.336952
0.0,8,1.338052
0.0,18,1.340526
0.0,7,1.341492
0.0,31,1.345764
0.0,11,1.347277
0.0,6,1.348105
0.0,22,1.351139
0.0,7,1.352094
0.0,7,1.353064
0.0,15,1.355117
0.0,8,1.356222
0.0,14,1.358152
0.0,60,1.366374
0.0,14,1.368302
0.0,21,1.371155
0.0,129,1.39755
0.0,53,1.405198
0.0,34,1.40998
0.0,169,1.433404
0.0,6,1.434262
0.0,132,1.452564
0.0,109,1.467655
0.0,28,1.471559
0.0,3,1.471986
0.0,15,1.47407
0.0,23,1.477256
0.0,40,1.482822
0.0,218,1.513231
0.0,28,1.517104
0.0,16,1.519318
0.0,44,1.525412
0.0,5,1.52611
0.0,120,1.542819
0.0,120,1.559481
0.0,152,1.580554
0.0,22,1.583602
0.0,4,1.584162
0.0,39,1.589568
0.0,32,1.594007
0.0,10,1.595413
0.0,46,1.601767
0.0,23,1.604954
0.0,102,1.61907
0.0,135,1.637875
0.0,5,1.638572
0.0,11,1.640082
0.0,166,1.66275
0.0,67,1.672046
0.0,18,1.67453
0.0,42,1.680362
0.0,9,1.681597
0.0,141,1.701111
0.0,42,1.706841
1.0,82,1.718154
0.0,20,1.720912
0.0,10,1.722291
0.0,35,1.727136
0.0,10,1.728517
0.0,11,1.730025
0.0,8,1.73112
1.0,15,1.733179
1.0,14,1.735384
0.0,3,1.735805
0.0,85,1.747608
0.0,37,1.752732
0.0,71,1.762538
0.0,45,1.76875
0.0,55,1.776399
0.0,11,1.777924
0.0,5,1.77862
0.0,130,1.796681
0.0,7,1.797655
0.0,28,1.801535
0.0,41,1.807169
0.0,6,1.808003
0.0,26,1.811585
0.0,3,1.812009
0.0,3,1.812427
0.0,155,1.833889
0.0,4,1.834455
0.0,18,1.836959
0.0,22,1.840048
0.0,17,1.842405
1.0,84,1.853979
0.0,28,1.857893
0.0,213,1.887295
0.0,5,1.887996
0.0,12,1.889668
0.0,7,1.890668
0.0,86,1.902609
0.0,53,1.910019
0.0,128,1.927881
0.0,24,1.931218
0.0,4,1.93178
0.0,33,1.936382
0.0,65,1.945431
0.0,127,1.963195
0.0,79,1.974208
0.0,76,1.984805
0.0,107,1.99978
0.0,9,2.001038
0.0,53,2.008432
0.0,59,2.016632
0.0,26,2.02025
0.0,32,2.024694
0.0,124,2.041973
0.0,42,2.047802
0.0,16,2.050023
0.0,4,2.050583
0.0,184,2.076208
0.0,9,2.077462
0.0,25,2.080925
1.0,57,2.088747
0.0,38,2.094006
1.0,23,2.097133
0.0,18,2.099626
0.0,50,2.106597
0.0,23,2.109795
0.0,17,2.112134
1.0,80,2.123122
0.0,17,2.125479
0.0,11,2.126999
0.0,31,2.131295
0.0,3,2.131716
0.0,86,2.143687
0.0,31,2.147981
0.0,13,2.149792
0.0,54,2.157255
0.0,6,2.158091
0.0,151,2.179136
0.0,32,2.183575
0.0,22,2.186646
0.0,11,2.188179
0.0,64,2.197029
0.0,15,2.199103
0.0,4,2.199666
0.0,11,2.201198
0.0,130,2.219227
0.0,16,2.22145
0.0,17,2.223789
0.0,70,2.233537
0.0,72,2.243531
0.0,65,2.252542
0.0,37,2.257675
0.0,10,2.259065
0.0,61,2.26751
0.0,35,2.272358
0.0,15,2.274443
0.0,11,2.275941
0.0,6,2.276773
0.0,12,2.278442
0.0,18,2.280961
0.0,18,2.283465
0.0,6,2.284298
0.0,28,2.288173
0.0,5,2.288861
0.0,82,2.300165
0.0,11,2.301697
0.0,20,2.304483
0.0,29,2.308503
0.0,51,2.315582
