#{"t_start": 1715438984.5432599, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.00091
0.0,25,0.001343
0.0,3,0.001421
0.0,39,0.002054
1.0,24,0.00246
0.0,29,0.002936
1.0,47,0.003705
0.0,30,0.004292
0.0,5,0.004391
0.0,3,0.004466
0.0,48,0.005315
0.0,72,0.006465
0.0,203,0.00945
0.0,37,0.010006
0.0,37,0.010567
0.0,29,0.011006
0.0,43,0.011646
0.0,14,0.011868
0.0,85,0.013113
0.0,34,0.013621
0.0,6,0.013723
1.0,243,0.017119
1.0,55,0.01788
0.0,13,0.018069
1.0,102,0.01946
1.0,54,0.020206
0.0,38,0.02073
0.0,34,0.021202
0.0,11,0.021364
1.0,59,0.022177
0.0,12,0.02235
1.0,77,0.023406
0.0,20,0.02369
0.0,45,0.024313
0.0,20,0.024592
0.0,48,0.02525
0.0,66,0.026153
0.0,18,0.026404
0.0,24,0.026736
0.0,7,0.026845
0.0,46,0.027472
0.0,39,0.028008
1.0,36,0.028505
0.0,4,0.02857
0.0,13,0.028751
0.0,55,0.029475
0.0,131,0.031188
0.0,48,0.031829
1.0,80,0.032883
0.0,94,0.034119
1.0,114,0.035617
0.0,1,0.035647
0.0,60,0.036429
0.0,52,0.037107
0.0,100,0.038404
0.0,76,0.039391
0.0,7,0.039492
0.0,18,0.039736
0.0,26,0.04008
0.0,43,0.040641
0.0,104,0.041984
1.0,94,0.043204
0.0,92,0.044388
1.0,17,0.044617
0.0,19,0.044872
0.0,28,0.045244
0.0,17,0.045477
0.0,35,0.045941
1.0,82,0.046997
0.0,26,0.047342
1.0,39,0.047849
0.0,38,0.048345
1.0,82,0.04941
0.0,12,0.049575
1.0,111,0.051023
1.0,86,0.052143
0.0,76,0.053159
1.0,18,0.053411
1.0,37,0.053901
0.0,21,0.054181
0.0,85,0.055287
0.0,41,0.055832
0.0,49,0.056467
1.0,60,0.057253
1.0,335,0.061589
1.0,46,0.062227
0.0,27,0.062586
0.0,21,0.062869
0.0,55,0.063589
1.0,140,0.065401
0.0,96,0.066645
0.0,75,0.067621
0.0,3,0.067672
0.0,61,0.06846
1.0,143,0.070312
1.0,131,0.072011
0.0,32,0.072437
0.0,80,0.073474
0.0,28,0.073871
0.0,4,0.073934
1.0,155,0.075954
0.0,5,0.076032
0.0,43,0.076595
0.0,14,0.076787
0.0,42,0.077337
0.0,7,0.077438
0.0,34,0.077887
0.0,231,0.080857
1.0,76,0.081844
0.0,11,0.082
1.0,40,0.082527
1.0,47,0.083144
0.0,51,0.083807
0.0,44,0.08438
0.0,1,0.084406
0.0,7,0.084509
0.0,47,0.085123
1.0,117,0.08665
0.0,13,0.086833
1.0,19,0.087093
0.0,24,0.087413
0.0,55,0.088131
0.0,5,0.088207
0.0,4,0.088271
0.0,33,0.088704
0.0,50,0.089357
0.0,28,0.089731
0.0,11,0.089881
1.0,119,0.091417
1.0,133,0.093145
0.0,79,0.094174
0.0,82,0.095235
1.0,75,0.096222
1.0,72,0.097156
0.0,29,0.097538
0.0,53,0.098221
0.0,30,0.098612
1.0,74,0.099572
0.0,114,0.101049
0.0,86,0.102172
0.0,10,0.102313
0.0,31,0.10272
0.0,59,0.10349
0.0,3,0.103541
0.0,5,0.103618
0.0,24,0.103937
0.0,52,0.104616
0.0,66,0.105478
0.0,13,0.105659
0.0,69,0.10656
0.0,5,0.106638
0.0,152,0.108603
0.0,96,0.109859
0.0,34,0.110312
0.0,66,0.111172
0.0,6,0.111262
0.0,40,0.11179
0.0,7,0.111893
0.0,13,0.112072
1.0,118,0.113668
0.0,30,0.114067
0.0,83,0.115139
0.0,14,0.115331
1.0,9,0.11547
0.0,153,0.117452
0.0,121,0.119019
0.0,127,0.12066
0.0,2,0.120699
1.0,200,0.123278
1.0,66,0.124138
1.0,177,0.126429
0.0,84,0.127529
0.0,88,0.128664
0.0,8,0.12878
0.0,130,0.13046
0.0,18,0.130707
0.0,62,0.131513
1.0,82,0.132573
0.0,25,0.132905
1.0,336,0.145201
0.0,136,0.147324
0.0,62,0.148166
1.0,142,0.150109
1.0,87,0.151281
0.0,178,0.153636
1.0,124,0.15528
0.0,91,0.156494
1.0,40,0.157041
1.0,110,0.158501
0.0,9,0.158637
0.0,87,0.159801
0.0,1,0.159828
0.0,30,0.160259
1.0,64,0.16111
0.0,9,0.161243
0.0,59,0.162032
1.0,67,0.16292
1.0,82,0.164008
1.0,223,0.166923
1.0,43,0.167505
0.0,13,0.16769
0.0,15,0.167896
0.0,1,0.167921
0.0,116,0.169443
0.0,5,0.169521
1.0,208,0.172234
1.0,76,0.173235
0.0,24,0.17356
1.0,70,0.174479
0.0,58,0.175241
0.0,145,0.177126
0.0,10,0.177276
0.0,8,0.177395
0.0,21,0.177685
0.0,14,0.177887
0.0,3,0.17794
0.0,36,0.17843
1.0,98,0.179733
0.0,29,0.180123
0.0,142,0.181971
1.0,138,0.183783
0.0,34,0.184239
0.0,38,0.184744
0.0,1,0.184769
1.0,56,0.185505
0.0,19,0.185766
0.0,40,0.186294
0.0,71,0.187232
0.0,139,0.189056
0.0,41,0.1896
1.0,53,0.190298
0.0,53,0.190997
0.0,153,0.192993
0.0,23,0.193486
0.0,59,0.194261
0.0,124,0.195882
0.0,25,0.19622
0.0,20,0.196492
0.0,1,0.196515
0.0,53,0.197226
1.0,127,0.198909
0.0,18,0.199158
1.0,62,0.199981
1.0,184,0.202371
0.0,31,0.202786
0.0,16,0.203006
0.0,20,0.203285
0.0,87,0.204428
1.0,11,0.204586
1.0,103,0.205954
0.0,37,0.206439
1.0,204,0.209097
0.0,4,0.209162
1.0,61,0.209969
1.0,127,0.211622
0.0,25,0.211985
0.0,41,0.212538
0.0,6,0.212627
0.0,12,0.212793
1.0,298,0.216654
0.0,56,0.217395
1.0,108,0.218803
0.0,16,0.219028
0.0,40,0.219557
0.0,28,0.21993
