#{"t_start": 1715362054.7024, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.000864
0.0,14,0.001021
0.0,25,0.001254
0.0,11,0.001365
0.0,13,0.001493
0.0,17,0.001656
0.0,40,0.002017
0.0,14,0.002156
1.0,35,0.002481
0.0,43,0.002864
0.0,34,0.003159
0.0,26,0.003382
0.0,35,0.003673
0.0,25,0.003887
0.0,51,0.00431
0.0,68,0.00488
0.0,20,0.005056
0.0,43,0.005416
1.0,46,0.005811
0.0,41,0.006161
0.0,162,0.007506
0.0,38,0.007837
0.0,39,0.008175
0.0,114,0.009118
0.0,13,0.00924
1.0,106,0.010125
0.0,97,0.010936
0.0,33,0.011222
0.0,41,0.011568
0.0,53,0.012014
0.0,22,0.012203
1.0,26,0.012432
0.0,5,0.012483
1.0,28,0.012725
0.0,75,0.013353
0.0,59,0.013849
0.0,51,0.014281
0.0,48,0.014683
0.0,40,0.015022
0.0,6,0.015084
0.0,26,0.015308
1.0,109,0.016216
0.0,12,0.016329
0.0,21,0.016515
0.0,67,0.017069
0.0,19,0.017235
0.0,80,0.017894
0.0,44,0.018263
0.0,28,0.018503
0.0,12,0.018618
0.0,27,0.018848
0.0,16,0.018987
1.0,71,0.019589
1.0,15,0.019726
0.0,45,0.020107
1.0,30,0.02037
0.0,63,0.020898
0.0,52,0.02133
1.0,22,0.021518
0.0,22,0.02171
0.0,22,0.021901
0.0,12,0.022009
0.0,59,0.022497
0.0,108,0.023391
0.0,51,0.023819
1.0,69,0.024399
0.0,67,0.024961
0.0,44,0.025325
0.0,42,0.025678
0.0,12,0.025793
0.0,229,0.027679
0.0,38,0.028
0.0,15,0.028132
0.0,74,0.028751
0.0,68,0.029313
0.0,9,0.029398
0.0,22,0.029589
1.0,40,0.029933
0.0,50,0.030355
0.0,30,0.030613
0.0,59,0.031099
0.0,27,0.031328
0.0,59,0.031817
0.0,20,0.031992
0.0,37,0.032305
0.0,96,0.033095
0.0,15,0.033229
0.0,38,0.033548
0.0,106,0.034415
0.0,36,0.034725
0.0,5,0.034778
1.0,99,0.035594
0.0,35,0.035892
0.0,19,0.036059
0.0,238,0.037991
0.0,28,0.038237
1.0,90,0.03897
0.0,52,0.03941
0.0,33,0.039691
0.0,39,0.040022
0.0,73,0.040624
0.0,176,0.04206
1.0,151,0.043303
0.0,39,0.043635
0.0,42,0.043991
0.0,17,0.044145
0.0,124,0.045172
0.0,52,0.045617
0.0,220,0.047433
0.0,13,0.047556
0.0,48,0.047962
0.0,31,0.048224
0.0,228,0.050147
1.0,103,0.051009
0.0,20,0.051188
0.0,7,0.051256
0.0,31,0.051522
0.0,68,0.052089
0.0,88,0.052817
0.0,15,0.052952
0.0,67,0.05351
0.0,19,0.053676
0.0,71,0.054258
0.0,163,0.055589
0.0,4,0.055635
0.0,7,0.055704
1.0,63,0.056234
0.0,45,0.056615
0.0,2,0.056644
0.0,97,0.057454
0.0,21,0.057639
0.0,70,0.058213
0.0,38,0.058535
0.0,58,0.059012
0.0,115,0.059959
0.0,31,0.060228
1.0,183,0.061732
0.0,54,0.062189
0.0,135,0.06331
0.0,129,0.064376
0.0,24,0.064586
0.0,11,0.064695
0.0,61,0.065198
0.0,101,0.066038
0.0,213,0.067772
0.0,93,0.068545
1.0,167,0.069929
0.0,41,0.070286
0.0,65,0.070829
0.0,24,0.071043
0.0,63,0.071571
0.0,108,0.072475
0.0,126,0.073523
0.0,68,0.074093
0.0,28,0.074335
0.0,73,0.074935
0.0,45,0.075313
1.0,131,0.076404
1.0,136,0.077522
0.0,13,0.077642
0.0,68,0.078207
0.0,209,0.079925
0.0,32,0.080199
1.0,132,0.081281
1.0,162,0.082629
0.0,11,0.082734
1.0,143,0.083912
0.0,15,0.084048
1.0,133,0.092597
0.0,94,0.093471
1.0,181,0.09521
0.0,2,0.095249
0.0,2,0.095279
0.0,2,0.095387
0.0,11,0.095493
0.0,20,0.095676
0.0,4,0.095721
1.0,123,0.096767
0.0,10,0.096873
1.0,86,0.097611
1.0,94,0.098411
0.0,75,0.099047
0.0,22,0.099241
1.0,95,0.100093
0.0,103,0.100966
0.0,16,0.101113
0.0,173,0.102566
0.0,25,0.102791
0.0,37,0.103115
1.0,118,0.104111
0.0,16,0.104258
0.0,10,0.104353
0.0,85,0.105073
0.0,56,0.105557
0.0,128,0.106642
0.0,94,0.107447
1.0,77,0.108106
0.0,22,0.108301
1.0,213,0.110087
1.0,161,0.111449
0.0,126,0.112527
0.0,218,0.114365
0.0,32,0.11465
0.0,9,0.114742
0.0,18,0.114908
1.0,133,0.116051
1.0,160,0.117408
0.0,12,0.117526
0.0,96,0.118324
1.0,76,0.118971
1.0,305,0.12149
1.0,329,0.124198
0.0,18,0.124363
1.0,133,0.12547
0.0,18,0.125636
1.0,241,0.127613
0.0,11,0.127718
0.0,29,0.127973
0.0,8,0.128052
1.0,139,0.129203
0.0,16,0.129349
0.0,41,0.129697
0.0,54,0.130149
0.0,10,0.130244
1.0,34,0.130534
0.0,53,0.130983
0.0,7,0.131052
0.0,27,0.131288
0.0,74,0.131906
0.0,9,0.13199
0.0,61,0.132502
0.0,136,0.133633
0.0,111,0.134561
1.0,135,0.135694
0.0,21,0.13588
0.0,26,0.136109
1.0,203,0.137792
0.0,20,0.13798
1.0,26,0.138202
0.0,14,0.138329
1.0,92,0.13911
1.0,88,0.139847
0.0,41,0.140194
0.0,90,0.140948
1.0,83,0.141639
0.0,22,0.141831
1.0,245,0.143853
0.0,54,0.144307
0.0,81,0.144983
1.0,310,0.147556
0.0,31,0.147827
0.0,46,0.14821
0.0,4,0.148253
0.0,15,0.148385
1.0,318,0.151006
0.0,166,0.15239
1.0,172,0.153814
0.0,44,0.154189
1.0,423,0.157648
0.0,6,0.157728
0.0,5,0.157781
1.0,397,0.16104
0.0,24,0.161254
0.0,140,0.162426
0.0,18,0.162588
0.0,86,0.163307
0.0,84,0.164006
0.0,86,0.164716
0.0,31,0.164979
0.0,76,0.165612
0.0,43,0.165983
0.0,97,0.166792
1.0,109,0.167689
0.0,10,0.167783
1.0,57,0.168255
0.0,23,0.168452
0.0,5,0.168505
1.0,29,0.168753
0.0,161,0.170085
0.0,14,0.170211
1.0,206,0.171911
0.0,38,0.172236
0.0,81,0.172907
0.0,3,0.172943
0.0,8,0.173018
0.0,47,0.173409
1.0,154,0.174693
0.0,1,0.174713
0.0,5,0.174763
1.0,82,0.175445
0.0,14,0.175571
0.0,38,0.175893
0.0,14,0.176021
0.0,22,0.176209
0.0,129,0.177573
0.0,9,0.177662
1.0,191,0.179237
1.0,82,0.179919
1.0,150,0.181154
1.0,173,0.182603
0.0,14,0.18273
0.0,1,0.182748
0.0,78,0.1834
0.0,4,0.183448
0.0,30,0.183706
0.0,6,0.183767
1.0,87,0.184497
0.0,104,0.185387
0.0,4,0.185435
0.0,4,0.185481
0.0,66,0.186035
0.0,49,0.186449
1.0,190,0.188029
0.0,20,0.188206
0.0,40,0.188545
0.0,251,0.19061
0.0,42,0.190976
0.0,130,0.192051
1.0,268,0.19425
1.0,88,0.194993
0.0,72,0.195595
0.0,104,0.196466
0.0,30,0.196722
0.0,31,0.196991
1.0,30,0.197247
0.0,102,0.198098
1.0,88,0.19884
1.0,214,0.2006
0.0,32,0.200876
1.0,75,0.201499
0.0,124,0.202534
0.0,22,0.202729
0.0,67,0.203293
1.0,117,0.204266
1.0,107,0.205167
0.0,36,0.205477
0.0,39,0.205807
1.0,285,0.208145
0.0,7,0.208215
0.0,59,0.208706
0.0,281,0.211022
1.0,85,0.21173
0.0,34,0.212016
0.0,31,0.212282
1.0,89,0.213027
0.0,4,0.213072
0.0,12,0.21318
1.0,223,0.215023
0.0,14,0.21515
1.0,83,0.21584
0.0,104,0.21671
0.0,38,0.217035
0.0,36,0.217339
0.0,4,0.217383
1.0,125,0.218422
0.0,10,0.218516
0.0,30,0.218769
0.0,2,0.218797
1.0,110,0.219712
0.0,2,0.21974
0.0,58,0.220229
1.0,87,0.220957
0.0,2,0.220984
0.0,146,0.222195
1.0,125,0.223245
0.0,138,0.224386
0.0,177,0.225868
0.0,60,0.226375
0.0,22,0.226566
0.0,12,0.226676
0.0,6,0.226736
1.0,85,0.227448
1.0,131,0.228536
1.0,132,0.229629
0.0,80,0.230314
0.0,56,0.230783
0.0,4,0.230828
0.0,40,0.231164
0.0,12,0.231275
1.0,178,0.232738
0.0,175,0.234208
0.0,38,0.234532
1.0,89,0.235282
0.0,170,0.236672
0.0,1,0.236692
0.0,59,0.23719
0.0,4,0.237234
0.0,4,0.237278
0.0,8,0.237353
0.0,18,0.237517
0.0,24,0.237726
0.0,52,0.23816
0.0,4,0.238203
0.0,41,0.238552
1.0,88,0.23929
0.0,65,0.239835
0.0,92,0.240605
0.0,41,0.240954
0.0,7,0.241022
1.0,95,0.241805
0.0,4,0.241849
0.0,7,0.241919
0.0,9,0.242004
0.0,18,0.242162
1.0,285,0.244519
0.0,18,0.24468
1.0,107,0.245579
1.0,229,0.247471
0.0,86,0.248187
1.0,115,0.24915
1.0,153,0.250415
1.0,87,0.251145
0.0,68,0.251712
0.0,12,0.251821
0.0,27,0.252056
0.0,155,0.25335
0.0,52,0.253793
0.0,248,0.25584
0.0,10,0.255935
0.0,82,0.256622
0.0,47,0.257025
1.0,175,0.25848
0.0,83,0.259172
0.0,37,0.259487
0.0,27,0.259722
0.0,33,0.260002
0.0,75,0.260669
0.0,20,0.260848
0.0,72,0.261444
1.0,124,0.262469
0.0,28,0.262713
0.0,86,0.263429
0.0,9,0.263513
0.0,19,0.263682
1.0,225,0.265543
0.0,38,0.265866
0.0,4,0.26591
0.0,2,0.265937
1.0,172,0.267358
0.0,170,0.268757
0.0,78,0.269409
0.0,15,0.269543
1.0,94,0.270322
0.0,66,0.270869
1.0,110,0.271784
1.0,105,0.272653
1.0,69,0.273229
0.0,20,0.273401
0.0,40,0.273744
0.0,10,0.273839
0.0,7,0.27391
1.0,200,0.275566
0.0,21,0.275754
0.0,24,0.27596
0.0,1,0.275979
1.0,298,0.278433
1.0,296,0.28088
0.0,115,0.281838
0.0,5,0.281889
1.0,362,0.284841
0.0,23,0.285044
0.0,71,0.285633
1.0,82,0.286316
0.0,23,0.286514
0.0,43,0.286878
1.0,177,0.288341
0.0,100,0.289171
0.0,15,0.289305
1.0,55,0.28979
1.0,111,0.290704
1.0,156,0.291992
0.0,4,0.292036
0.0,58,0.292527
0.0,129,0.293593
0.0,106,0.294464
1.0,95,0.29525
0.0,42,0.295602
0.0,7,0.295671
0.0,11,0.295777
0.0,12,0.295888
0.0,30,0.296146
0.0,82,0.296829
0.0,112,0.297747
1.0,149,0.298977
1.0,86,0.299704
0.0,23,0.29991
0.0,14,0.300037
0.0,2,0.300066
0.0,57,0.300548
0.0,62,0.301061
0.0,10,0.301154
0.0,98,0.301966
0.0,17,0.302114
0.0,49,0.302529
0.0,16,0.302669
1.0,182,0.304172
0.0,4,0.304217
0.0,19,0.304381
0.0,2,0.304408
0.0,47,0.304806
0.0,9,0.304889
0.0,114,0.305836
0.0,4,0.30588
0.0,36,0.306188
1.0,93,0.306966
1.0,173,0.308411
0.0,7,0.30848
0.0,20,0.308655
0.0,12,0.308766
0.0,12,0.308875
0.0,17,0.309025
0.0,83,0.309715
0.0,18,0.309875
1.0,109,0.310776
