#{"t_start": 1717586527.725347, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000487
0.0,63,0.00109
0.0,13,0.001229
0.0,2,0.001265
0.0,11,0.001378
0.0,19,0.001575
0.0,14,0.001717
0.0,43,0.002131
0.0,50,0.002606
0.0,21,0.002821
0.0,14,0.002965
0.0,24,0.003203
0.0,22,0.003418
0.0,7,0.003492
0.0,83,0.004244
0.0,27,0.004506
0.0,7,0.004581
0.0,9,0.004675
0.0,11,0.004788
0.0,12,0.004908
0.0,24,0.005137
0.0,30,0.005423
0.0,17,0.005592
0.0,26,0.00584
0.0,20,0.006036
0.0,50,0.006507
1.0,48,0.007009
0.0,15,0.007163
0.0,5,0.007221
0.0,49,0.007691
0.0,21,0.007896
0.0,17,0.008058
0.0,27,0.008325
0.0,3,0.008365
0.0,36,0.008703
0.0,30,0.008989
0.0,22,0.009202
0.0,45,0.009617
0.0,23,0.009841
0.0,32,0.010145
0.0,21,0.010346
0.0,45,0.010759
0.0,25,0.010995
0.0,36,0.011324
0.0,70,0.011966
0.0,12,0.012086
0.0,42,0.012473
0.0,40,0.01285
0.0,129,0.014013
0.0,4,0.014063
0.0,15,0.014212
0.0,29,0.014489
0.0,41,0.014873
0.0,20,0.015071
0.0,52,0.015586
0.0,28,0.01586
0.0,2,0.015891
0.0,21,0.01609
0.0,29,0.016364
0.0,20,0.016559
0.0,45,0.016984
0.0,85,0.017774
0.0,78,0.018492
0.0,66,0.019104
0.0,43,0.019514
0.0,23,0.019737
0.0,8,0.019823
0.0,25,0.020059
0.0,28,0.020323
0.0,61,0.020888
0.0,49,0.021347
0.0,23,0.02157
0.0,12,0.021692
0.0,40,0.022069
0.0,6,0.022136
0.0,2,0.022166
0.0,95,0.023044
0.0,14,0.023184
0.0,47,0.023628
0.0,74,0.024315
0.0,53,0.024801
0.0,12,0.024928
0.0,41,0.025313
0.0,9,0.025409
0.0,57,0.025949
0.0,85,0.02675
0.0,4,0.0268
0.0,37,0.02715
0.0,37,0.027497
1.0,122,0.028627
0.0,32,0.028936
0.0,85,0.029725
0.0,55,0.030236
0.0,169,0.031781
0.0,41,0.032177
0.0,58,0.03272
0.0,2,0.032753
0.0,42,0.03315
0.0,98,0.034047
0.0,30,0.03433
0.0,14,0.034466
0.0,52,0.034952
0.0,4,0.035001
0.0,16,0.035154
0.0,11,0.035265
0.0,32,0.035568
0.0,9,0.035663
0.0,98,0.036564
0.0,76,0.03726
1.0,42,0.037656
0.0,3,0.037696
0.0,85,0.038468
0.0,6,0.038539
0.0,17,0.038706
0.0,6,0.038772
0.0,13,0.038901
0.0,30,0.039186
0.0,4,0.039235
0.0,18,0.039408
0.0,36,0.039748
0.0,42,0.040139
0.0,102,0.041078
0.0,64,0.041682
0.0,53,0.042178
0.0,11,0.042287
1.0,93,0.043142
0.0,27,0.043405
0.0,21,0.043607
0.0,91,0.044445
0.0,3,0.044485
0.0,16,0.044643
0.0,46,0.045074
0.0,60,0.045637
0.0,110,0.046658
0.0,9,0.046753
0.0,38,0.047116
0.0,55,0.047636
0.0,40,0.048017
0.0,60,0.048577
0.0,25,0.048815
0.0,25,0.049055
0.0,58,0.049591
0.0,16,0.049749
0.0,17,0.049912
0.0,67,0.050539
0.0,175,0.052129
0.0,52,0.052619
0.0,71,0.053288
0.0,36,0.053635
0.0,40,0.054016
0.0,17,0.05418
0.0,83,0.054947
0.0,27,0.055204
0.0,15,0.055357
0.0,27,0.055614
0.0,7,0.05569
0.0,19,0.05588
0.0,45,0.056296
0.0,3,0.056336
0.0,136,0.057582
0.0,26,0.057838
0.0,10,0.057942
0.0,8,0.05803
0.0,8,0.058115
0.0,27,0.058375
0.0,25,0.058617
0.0,14,0.058759
0.0,38,0.059116
0.0,70,0.059778
0.0,19,0.059964
0.0,16,0.060121
0.0,23,0.060341
0.0,29,0.060618
0.0,20,0.060815
0.0,19,0.060995
0.0,52,0.061477
0.0,15,0.061629
0.0,3,0.061669
0.0,58,0.062213
0.0,66,0.062822
0.0,96,0.063708
0.0,32,0.064007
0.0,113,0.065038
0.0,87,0.065851
0.0,49,0.066313
0.0,31,0.066606
0.0,77,0.067339
0.0,39,0.067711
0.0,84,0.068481
0.0,15,0.068631
0.0,6,0.068697
0.0,14,0.068835
0.0,53,0.06933
0.0,49,0.069781
0.0,36,0.07012
0.0,23,0.070341
0.0,97,0.071236
0.0,48,0.07168
0.0,21,0.071884
0.0,26,0.072128
0.0,15,0.072275
0.0,45,0.072685
0.0,33,0.072991
0.0,27,0.073243
0.0,17,0.073411
0.0,52,0.073892
0.0,16,0.074047
0.0,16,0.074203
0.0,28,0.074471
0.0,13,0.074594
0.0,61,0.075161
0.0,11,0.075274
0.0,64,0.075868
0.0,4,0.075917
0.0,86,0.076705
0.0,8,0.076789
0.0,39,0.077157
0.0,12,0.077277
0.0,32,0.077579
0.0,62,0.078153
0.0,47,0.078585
0.0,20,0.07878
0.0,48,0.079226
0.0,58,0.079773
0.0,47,0.080202
0.0,51,0.080681
0.0,142,0.081967
0.0,104,0.082934
0.0,9,0.08303
0.0,46,0.083464
0.0,71,0.084123
0.0,49,0.084587
0.0,85,0.085375
0.0,28,0.085644
0.0,16,0.085803
0.0,10,0.085905
0.0,61,0.086464
0.0,30,0.086745
0.0,5,0.086802
0.0,3,0.086842
0.0,23,0.087071
0.0,7,0.087144
0.0,3,0.087182
0.0,123,0.088313
0.0,25,0.088562
0.0,90,0.089401
0.0,25,0.089638
0.0,8,0.089721
0.0,61,0.090284
0.0,33,0.090596
0.0,80,0.091333
0.0,3,0.091372
0.0,3,0.091411
0.0,7,0.091483
0.0,123,0.092606
0.0,16,0.092765
0.0,182,0.094436
0.0,58,0.10231
0.0,14,0.102566
0.0,77,0.103381
0.0,26,0.103682
0.0,63,0.104444
0.0,2,0.104481
0.0,41,0.104907
0.0,32,0.105249
0.0,57,0.105809
1.0,53,0.106426
0.0,13,0.106813
0.0,50,0.107319
0.0,39,0.107703
0.0,45,0.108145
1.0,45,0.108591
0.0,15,0.108747
0.0,7,0.108823
0.0,69,0.109482
0.0,75,0.110198
0.0,2,0.11023
0.0,115,0.111395
0.0,3,0.111441
0.0,10,0.111548
0.0,31,0.11186
0.0,160,0.113399
0.0,26,0.113667
0.0,52,0.114178
0.0,8,0.114266
0.0,75,0.114996
0.0,32,0.115315
0.0,10,0.115422
0.0,29,0.115712
0.0,5,0.115769
0.0,5,0.115828
0.0,6,0.115898
0.0,31,0.116207
0.0,11,0.116326
0.0,5,0.116386
0.0,40,0.116786
0.0,6,0.116857
0.0,20,0.117067
0.0,35,0.117415
0.0,18,0.1176
0.0,13,0.117735
0.0,7,0.117816
0.0,23,0.118045
0.0,14,0.118188
0.0,16,0.118349
0.0,8,0.118439
0.0,29,0.118726
0.0,4,0.118777
0.0,21,0.118985
0.0,19,0.11932
0.0,15,0.119478
0.0,206,0.12145
0.0,14,0.121599
0.0,28,0.121881
0.0,63,0.122493
0.0,4,0.122543
0.0,10,0.122652
0.0,11,0.122767
0.0,26,0.123033
0.0,3,0.123074
0.0,48,0.123549
0.0,46,0.124004
0.0,13,0.124143
0.0,14,0.124288
0.0,28,0.124555
0.0,12,0.124678
0.0,12,0.1248
0.0,30,0.125086
0.0,30,0.125378
0.0,26,0.125634
