#{"t_start": 1715524888.7649422, "env_id": "Office-v0"}
r,l,t
1.0,34,0.007009
0.0,45,0.015448
0.0,11,0.017372
0.0,1,0.017566
0.0,31,0.022861
0.0,38,0.02925
1.0,43,0.036346
0.0,8,0.037665
0.0,25,0.041703
0.0,43,0.048717
0.0,36,0.054564
1.0,87,0.068873
1.0,58,0.078253
0.0,101,0.094673
0.0,38,0.100927
0.0,5,0.101755
0.0,39,0.108004
0.0,35,0.11369
0.0,19,0.116825
1.0,24,0.120679
0.0,50,0.12881
0.0,11,0.130614
0.0,103,0.147253
0.0,52,0.155787
0.0,72,0.167543
0.0,38,0.173725
0.0,55,0.182763
1.0,12,0.184713
1.0,33,0.190065
0.0,41,0.196799
0.0,102,0.213436
0.0,42,0.220252
0.0,73,0.232202
0.0,70,0.243766
0.0,47,0.251451
0.0,43,0.258519
1.0,39,0.264723
0.0,57,0.274127
0.0,47,0.281747
1.0,30,0.286577
0.0,20,0.28984
0.0,23,0.293583
0.0,81,0.306699
1.0,49,0.314724
0.0,172,0.342774
0.0,78,0.35556
0.0,7,0.356656
1.0,167,0.383814
1.0,6,0.3848
0.0,13,0.386924
0.0,8,0.388249
0.0,20,0.391534
0.0,15,0.394034
0.0,76,0.40655
0.0,17,0.409395
0.0,13,0.411549
0.0,71,0.423249
0.0,101,0.439864
0.0,2,0.44021
0.0,123,0.460303
1.0,213,0.495092
0.0,23,0.498823
0.0,3,0.499326
0.0,23,0.503088
0.0,17,0.505879
0.0,44,0.513103
1.0,58,0.522643
1.0,50,0.530721
1.0,65,0.541273
0.0,123,0.561477
0.0,17,0.564228
0.0,63,0.5745
1.0,6,0.575479
1.0,14,0.577664
0.0,2,0.578006
1.0,78,0.590782
0.0,4,0.59146
0.0,114,0.610254
0.0,1,0.610442
1.0,161,0.636672
1.0,225,0.673496
0.0,319,0.725614
0.0,16,0.728237
1.0,71,0.739953
0.0,63,0.750275
0.0,155,0.775862
0.0,12,0.777856
0.0,20,0.781139
0.0,11,0.782966
0.0,42,0.78988
0.0,47,0.797633
1.0,94,0.813057
0.0,30,0.81796
0.0,18,0.820899
0.0,132,0.842557
1.0,39,0.848986
0.0,44,0.855976
0.0,223,0.892833
0.0,28,0.897495
1.0,17,0.900287
0.0,153,0.92534
0.0,353,0.983909
0.0,5,0.984691
0.0,50,0.99296
0.0,2,0.993301
0.0,361,1.05264
0.0,107,1.070386
1.0,57,1.079833
1.0,18,1.082796
0.0,7,1.083969
0.0,59,1.093743
1.0,147,1.117958
0.0,4,1.118632
0.0,12,1.120618
0.0,72,1.132536
0.0,12,1.134546
0.0,72,1.146448
1.0,81,1.159798
1.0,90,1.174639
0.0,50,1.182947
0.0,40,1.189506
0.0,10,1.191112
0.0,64,1.201762
0.0,11,1.203594
0.0,206,1.237315
1.0,206,1.271297
0.0,72,1.28322
0.0,39,1.289653
0.0,20,1.292967
0.0,102,1.309636
0.0,7,1.310782
0.0,20,1.314096
0.0,27,1.318533
0.0,128,1.339538
0.0,89,1.354334
0.0,126,1.375157
1.0,53,1.383812
0.0,19,1.386914
0.0,26,1.3912
1.0,18,1.394144
1.0,60,1.403967
0.0,15,1.406423
0.0,23,1.410196
1.0,16,1.412828
1.0,49,1.420688
0.0,19,1.423824
0.0,45,1.431241
1.0,22,1.434735
1.0,22,1.43823
0.0,16,1.440883
0.0,82,1.454359
1.0,12,1.456298
1.0,91,1.471221
1.0,27,1.475539
0.0,65,1.486117
1.0,12,1.488061
0.0,10,1.489718
0.0,14,1.49196
0.0,48,1.499853
1.0,25,1.503783
0.0,15,1.506262
0.0,20,1.509528
1.0,47,1.517105
1.0,19,1.520179
0.0,43,1.527266
1.0,18,1.530152
0.0,14,1.532482
1.0,44,1.539211
0.0,144,1.562684
0.0,20,1.565966
1.0,23,1.569641
1.0,6,1.570605
0.0,4,1.571269
0.0,2,1.571608
0.0,29,1.576398
1.0,14,1.578685
0.0,14,1.581007
1.0,16,1.583553
0.0,8,1.584843
1.0,26,1.588966
1.0,124,1.609435
0.0,8,1.610751
0.0,1,1.610929
1.0,16,1.6135
0.0,5,1.614339
0.0,40,1.620913
0.0,34,1.626535
1.0,24,1.630348
0.0,10,1.632019
0.0,54,1.640662
1.0,63,1.659542
1.0,15,1.662462
0.0,15,1.665037
1.0,53,1.673846
0.0,48,1.681797
1.0,17,1.684726
0.0,38,1.691044
0.0,72,1.703042
0.0,3,1.703574
0.0,4,1.70426
0.0,60,1.714167
0.0,107,1.731935
0.0,60,1.741793
1.0,62,1.752018
0.0,31,1.757185
0.0,12,1.759185
0.0,107,1.77682
1.0,17,1.779642
1.0,56,1.788517
1.0,48,1.796413
0.0,39,1.802806
1.0,16,1.805401
0.0,2,1.805745
0.0,53,1.814445
0.0,18,1.817356
0.0,4,1.818019
0.0,127,1.838973
0.0,17,1.841799
0.0,54,1.850619
1.0,23,1.854394
0.0,18,1.857417
1.0,40,1.863757
1.0,171,1.892077
0.0,10,1.89374
1.0,139,1.916619
0.0,76,1.928854
0.0,5,1.929666
1.0,31,1.934804
1.0,21,1.938136
1.0,61,1.948063
0.0,57,1.957206
1.0,15,1.959629
1.0,88,1.974047
0.0,4,1.974729
0.0,65,1.985371
1.0,20,1.988653
0.0,14,1.990951
0.0,24,1.994916
0.0,59,2.004479
0.0,4,2.00517
1.0,28,2.009657
0.0,27,2.01406
0.0,37,2.020149
0.0,1,2.02032
0.0,69,2.031702
1.0,15,2.034177
0.0,17,2.03691
0.0,2,2.037258
1.0,40,2.04383
1.0,58,2.053388
0.0,91,2.068444
1.0,17,2.071276
0.0,121,2.091063
0.0,4,2.09175
0.0,25,2.095821
0.0,13,2.097968
0.0,8,2.099254
0.0,46,2.106787
0.0,12,2.108761
1.0,8,2.110042
0.0,93,2.125325
0.0,20,2.128625
0.0,209,2.16286
0.0,11,2.164717
0.0,25,2.168838
0.0,14,2.171138
0.0,27,2.175519
1.0,27,2.179775
0.0,80,2.192755
0.0,13,2.194906
0.0,88,2.209394
0.0,60,2.219301
1.0,98,2.235335
0.0,30,2.24026
0.0,46,2.247754
0.0,6,2.248752
0.0,65,2.259441
1.0,189,2.290587
0.0,1,2.290769
0.0,13,2.292927
1.0,103,2.309685
0.0,99,2.325959
1.0,88,2.340418
1.0,26,2.344703
0.0,80,2.357876
1.0,119,2.377289
1.0,54,2.386119
1.0,16,2.388741
1.0,68,2.399638
0.0,7,2.400817
1.0,88,2.415243
0.0,14,2.417512
0.0,37,2.423639
1.0,62,2.433744
0.0,1,2.433922
1.0,12,2.435878
0.0,49,2.443884
0.0,26,2.448164
0.0,162,2.47441
1.0,15,2.476862
0.0,4,2.477537
0.0,125,2.498162
0.0,64,2.508526
1.0,16,2.511104
1.0,133,2.532733
0.0,1,2.532919
1.0,156,2.558244
0.0,20,2.561506
0.0,14,2.563847
1.0,23,2.567598
1.0,131,2.588925
0.0,14,2.591196
0.0,21,2.594689
0.0,53,2.603391
0.0,28,2.608016
1.0,14,2.61028
0.0,15,2.612762
0.0,4,2.613436
0.0,153,2.638376
1.0,15,2.640819
1.0,18,2.643771
0.0,31,2.648878
0.0,9,2.65032
0.0,6,2.65131
0.0,9,2.652796
0.0,8,2.654125
0.0,1,2.654302
1.0,23,2.658056
0.0,24,2.662016
0.0,14,2.664331
0.0,56,2.673516
0.0,17,2.676302
0.0,20,2.679579
0.0,34,2.685173
0.0,28,2.689787
0.0,22,2.693359
1.0,48,2.701077
0.0,52,2.709716
0.0,69,2.721068
1.0,20,2.724255
1.0,31,2.729346
1.0,239,2.768613
0.0,9,2.770116
1.0,16,2.772677
0.0,1,2.772847
0.0,55,2.781979
0.0,142,2.805107
1.0,22,2.808623
1.0,23,2.812388
0.0,78,2.824743
1.0,37,2.830734
1.0,20,2.833984
0.0,18,2.836961
1.0,118,2.856331
0.0,13,2.858494
0.0,15,2.860978
0.0,4,2.861642
0.0,6,2.862646
0.0,38,2.868845
1.0,50,2.877015
1.0,78,2.889827
0.0,37,2.895934
0.0,79,2.90889
1.0,47,2.916544
1.0,93,2.93175
1.0,16,2.934361
0.0,3,2.934878
1.0,24,2.938836
1.0,77,2.951406
0.0,26,2.955587
0.0,100,2.971957
1.0,9,2.973423
0.0,7,2.974564
0.0,11,2.976356
0.0,26,2.980896
1.0,20,2.984135
0.0,45,2.991536
0.0,18,2.994498
0.0,7,2.995669
1.0,18,2.99857
0.0,34,3.004036
0.0,14,3.006353
0.0,21,3.009835
1.0,21,3.013245
1.0,175,3.042018
0.0,2,3.042365
1.0,91,3.05725
1.0,65,3.067897
0.0,52,3.076497
1.0,43,3.083479
1.0,95,3.098587
1.0,26,3.102757
0.0,97,3.11875
0.0,42,3.125673
1.0,84,3.139072
1.0,13,3.141202
0.0,30,3.145948
0.0,27,3.150373
0.0,9,3.15188
1.0,58,3.161346
0.0,20,3.164667
0.0,19,3.167813
1.0,134,3.189794
1.0,25,3.193841
1.0,123,3.214073
0.0,134,3.236143
1.0,78,3.249075
1.0,35,3.254686
1.0,17,3.257366
1.0,59,3.266961
0.0,7,3.268124
0.0,29,3.272889
1.0,56,3.281834
1.0,36,3.287618
0.0,110,3.306042
1.0,46,3.313496
0.0,8,3.314849
1.0,68,3.325488
0.0,95,3.341165
1.0,42,3.348113
0.0,99,3.364349
0.0,4,3.365025
1.0,61,3.375101
0.0,4,3.375777
1.0,92,3.390824
0.0,8,3.39217
0.0,82,3.405728
0.0,9,3.407197
0.0,65,3.417613
0.0,19,3.420775
0.0,48,3.428596
1.0,18,3.431473
0.0,29,3.436246
0.0,15,3.438741
0.0,31,3.443821
0.0,7,3.445
1.0,68,3.456182
1.0,38,3.462269
0.0,103,3.479289
1.0,23,3.483017
0.0,25,3.487156
0.0,3,3.487657
0.0,67,3.498703
1.0,12,3.500674
1.0,81,3.51402
0.0,5,3.514853
0.0,72,3.526719
0.0,20,3.530049
1.0,6,3.531022
1.0,89,3.545638
1.0,191,3.576909
1.0,19,3.579907
0.0,45,3.587352
1.0,108,3.605022
0.0,95,3.620581
0.0,14,3.622906
0.0,88,3.637424
1.0,41,3.6441
1.0,254,3.685435
1.0,19,3.688543
0.0,76,3.700939
0.0,157,3.726687
0.0,89,3.741387
1.0,22,3.74501
0.0,45,3.752332
0.0,17,3.755141
1.0,42,3.762068
0.0,10,3.763736
0.0,50,3.771984
1.0,111,3.790003
0.0,65,3.800627
1.0,40,3.807173
0.0,25,3.811309
0.0,14,3.81358
0.0,9,3.815033
1.0,41,3.821689
0.0,17,3.824457
0.0,73,3.836549
0.0,38,3.842833
0.0,24,3.846795
0.0,15,3.849276
0.0,10,3.850935
1.0,65,3.861666
0.0,12,3.863675
1.0,84,3.877375
1.0,44,3.884549
0.0,23,3.888336
0.0,6,3.889332
0.0,10,3.89098
0.0,28,3.89562
1.0,92,3.910722
0.0,5,3.911563
1.0,12,3.913532
1.0,44,3.920794
0.0,69,3.932178
0.0,5,3.933016
0.0,9,3.934529
0.0,18,3.937501
0.0,38,3.943778
0.0,63,3.954162
1.0,40,3.96077
0.0,22,3.964369
0.0,64,3.9748
1.0,53,3.983519
1.0,15,3.98599
1.0,77,3.99963
0.0,10,4.001314
1.0,35,4.007003
0.0,15,4.009466
0.0,64,4.019944
0.0,41,4.026616
1.0,17,4.029359
0.0,47,4.037059
1.0,30,4.041881
0.0,136,4.064159
1.0,35,4.069747
0.0,75,4.082068
0.0,29,4.086871
0.0,92,4.101883
1.0,30,4.106681
0.0,15,4.109187
0.0,32,4.114414
0.0,77,4.127041
0.0,14,4.129362
0.0,14,4.131696
0.0,36,4.137636
0.0,6,4.138638
1.0,27,4.142968
1.0,28,4.147402
0.0,4,4.148073
1.0,159,4.173972
1.0,22,4.177569
1.0,24,4.181427
0.0,18,4.18434
0.0,15,4.186821
1.0,16,4.189331
0.0,35,4.194641
1.0,23,4.198206
0.0,81,4.211487
1.0,13,4.21354
1.0,11,4.215276
1.0,70,4.226609
0.0,40,4.2332
1.0,13,4.235254
0.0,2,4.235597
0.0,2,4.23594
1.0,64,4.246461
0.0,4,4.247139
0.0,6,4.248136
0.0,11,4.249937
1.0,114,4.268554
0.0,9,4.270058
0.0,26,4.274367
0.0,55,4.283431
0.0,38,4.289692
1.0,13,4.291826
0.0,1,4.292003
0.0,6,4.293003
0.0,27,4.297329
1.0,28,4.301837
1.0,37,4.307932
0.0,19,4.311027
1.0,158,4.336786
1.0,31,4.34184
1.0,135,4.363742
0.0,42,4.370691
0.0,55,4.379667
1.0,32,4.384729
0.0,43,4.391647
1.0,39,4.397937
1.0,117,4.41685
0.0,93,4.432071
1.0,26,4.436311
0.0,5,4.437122
0.0,11,4.438951
1.0,16,4.441464
0.0,124,4.461665
1.0,18,4.464584
1.0,101,4.481035
1.0,36,4.486776
0.0,20,4.490098
0.0,9,4.491568
0.0,19,4.494615
1.0,46,4.502045
1.0,25,4.505999
1.0,73,4.517874
0.0,46,4.525472
1.0,18,4.528378
1.0,14,4.530657
0.0,4,4.531329
0.0,40,4.537664
1.0,11,4.539471
0.0,9,4.540976
0.0,32,4.546269
0.0,8,4.547588
1.0,48,4.555434
0.0,4,4.556103
0.0,61,4.566096
1.0,50,4.574129
0.0,42,4.581023
0.0,62,4.591048
0.0,74,4.603207
0.0,36,4.609077
0.0,2,4.609416
0.0,20,4.612694
0.0,37,4.618819
0.0,110,4.636935
1.0,16,4.639559
1.0,29,4.644252
0.0,12,4.646218
0.0,12,4.648205
0.0,8,4.649528
1.0,22,4.653043
0.0,87,4.667341
1.0,52,4.675912
0.0,8,4.677257
0.0,12,4.679211
0.0,66,4.690034
0.0,25,4.694147
0.0,45,4.701527
0.0,80,4.714315
0.0,69,4.725634
1.0,121,4.745485
0.0,63,4.75592
1.0,39,4.762114
1.0,88,4.776479
1.0,192,4.807611
0.0,51,4.815971
0.0,61,4.825997
0.0,74,4.838225
0.0,92,4.853367
1.0,38,4.859528
0.0,3,4.860038
0.0,13,4.862191
0.0,33,4.867216
0.0,1,4.867362
0.0,40,4.87396
0.0,11,4.875769
1.0,178,4.904977
1.0,64,4.915501
0.0,16,4.918081
0.0,15,4.920508
1.0,35,4.926318
0.0,6,4.927289
0.0,23,4.931072
0.0,20,4.934341
0.0,18,4.937316
1.0,41,4.943858
0.0,37,4.949942
0.0,1,4.950124
0.0,79,4.963113
1.0,8,4.96438
0.0,18,4.967407
0.0,17,4.970194
0.0,61,4.980262
1.0,10,4.981841
0.0,15,4.984343
0.0,86,4.998804
0.0,39,5.005152
1.0,6,5.006106
1.0,24,5.010013
0.0,24,5.013908
0.0,5,5.014721
0.0,12,5.016601
0.0,1,5.016779
0.0,28,5.021389
0.0,19,5.024343
0.0,25,5.028471
0.0,57,5.037804
0.0,30,5.044689
0.0,97,5.060786
0.0,42,5.067775
0.0,150,5.092401
0.0,46,5.099832
0.0,55,5.1089
1.0,14,5.111196
0.0,31,5.116102
0.0,1,5.116245
0.0,72,5.127851
1.0,95,5.143317
0.0,54,5.152226
1.0,37,5.158142
0.0,55,5.167215
0.0,25,5.171341
0.0,6,5.172336
0.0,33,5.177769
0.0,12,5.179744
0.0,24,5.183719
1.0,80,5.196865
1.0,30,5.20176
0.0,6,5.202748
0.0,4,5.203408
0.0,12,5.205387
0.0,16,5.208025
1.0,82,5.221383
1.0,26,5.225407
0.0,19,5.22855
0.0,23,5.232188
0.0,85,5.246179
1.0,17,5.249005
0.0,4,5.249675
0.0,19,5.252815
0.0,147,5.277039
1.0,24,5.280922
0.0,27,5.285364
1.0,74,5.297506
0.0,1,5.297684
1.0,14,5.299988
1.0,19,5.303086
1.0,73,5.315104
1.0,83,5.328783
1.0,17,5.331579
1.0,34,5.337094
0.0,92,5.352268
1.0,73,5.364307
0.0,6,5.365312
0.0,29,5.370096
0.0,6,5.3711
0.0,16,5.373675
0.0,9,5.375163
0.0,1,5.375341
0.0,2,5.375678
0.0,131,5.397248
1.0,18,5.400172
0.0,43,5.407285
0.0,9,5.408814
0.0,168,5.436602
1.0,20,5.439901
0.0,14,5.442195
0.0,9,5.443696
0.0,18,5.446588
1.0,11,5.448309
1.0,12,5.450242
0.0,12,5.452218
0.0,55,5.461147
1.0,14,5.463335
1.0,7,5.464459
1.0,39,5.470791
0.0,12,5.472775
1.0,22,5.47629
0.0,14,5.478569
1.0,19,5.481613
1.0,68,5.492721
1.0,27,5.497026
0.0,16,5.499673
1.0,37,5.505595
0.0,14,5.507889
1.0,12,5.509852
1.0,171,5.537728
0.0,54,5.546597
0.0,47,5.554321
0.0,46,5.561792
0.0,171,5.589904
0.0,13,5.59204
0.0,5,5.59284
0.0,12,5.594834
0.0,61,5.604968
0.0,24,5.608947
0.0,60,5.618758
0.0,19,5.6219
0.0,1,5.622078
1.0,23,5.625792
0.0,49,5.633838
1.0,42,5.640306
0.0,35,5.646042
0.0,17,5.648785
0.0,7,5.649968
1.0,15,5.652433
1.0,75,5.664661
0.0,31,5.669606
0.0,3,5.670111
