#{"t_start": 1715687776.133455, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000905
0.0,38,0.004201
0.0,69,0.009929
0.0,30,0.012415
0.0,10,0.013269
0.0,22,0.015095
0.0,30,0.017606
0.0,13,0.018707
0.0,4,0.019055
0.0,45,0.022812
0.0,102,0.031277
0.0,33,0.034029
0.0,23,0.035974
0.0,17,0.037402
0.0,68,0.043072
1.0,91,0.050464
0.0,134,0.0615
0.0,37,0.0646
0.0,29,0.066988
0.0,29,0.069421
0.0,78,0.075881
0.0,105,0.084519
0.0,41,0.087923
0.0,26,0.090079
0.0,94,0.097743
0.0,107,0.106615
0.0,121,0.116631
0.0,104,0.125241
0.0,77,0.13162
0.0,46,0.135405
0.0,122,0.145492
0.0,194,0.161551
0.0,15,0.162828
0.0,3,0.163093
0.0,160,0.176356
0.0,146,0.188443
0.0,49,0.192524
0.0,108,0.2015
0.0,62,0.206659
0.0,70,0.212436
0.0,80,0.219089
0.0,20,0.220757
0.0,72,0.226716
0.0,468,0.264978
0.0,146,0.277092
0.0,18,0.278586
0.0,172,0.292762
0.0,24,0.294782
0.0,124,0.305103
0.0,143,0.316477
0.0,296,0.340866
0.0,131,0.351661
0.0,93,0.359348
0.0,16,0.360695
0.0,351,0.389308
0.0,176,0.403885
0.0,23,0.405819
0.0,124,0.416027
0.0,83,0.42289
0.0,20,0.424592
0.0,2,0.424771
0.0,517,0.467658
0.0,36,0.470734
0.0,1,0.470842
0.0,184,0.485472
0.0,107,0.494352
0.0,79,0.500952
0.0,51,0.505102
0.0,276,0.527946
0.0,160,0.541133
0.0,185,0.556485
0.0,179,0.571354
0.0,184,0.586709
0.0,550,0.63245
0.0,169,0.646486
0.0,549,0.691871
0.0,6,0.692419
0.0,30,0.694915
0.0,32,0.697605
0.0,275,0.7205
0.0,48,0.724504
1.0,183,0.739053
0.0,349,0.767947
0.0,90,0.775411
0.0,220,0.793687
0.0,27,0.795948
0.0,55,0.80047
0.0,44,0.804018
0.0,177,0.818666
0.0,109,0.83573
0.0,41,0.839755
0.0,46,0.843799
0.0,402,0.877421
1.0,126,0.887646
0.0,31,0.890258
0.0,73,0.896384
0.0,143,0.908331
0.0,22,0.910193
0.0,132,0.921176
0.0,17,0.92261
0.0,196,0.939009
0.0,9,0.939794
0.0,9,0.940567
0.0,93,0.948389
0.0,468,0.987463
0.0,319,1.0143
0.0,51,1.018618
0.0,416,1.053257
0.0,84,1.060289
0.0,25,1.062354
1.0,169,1.076432
0.0,74,1.082645
0.0,102,1.091217
0.0,89,1.098642
0.0,62,1.103873
0.0,86,1.111091
0.0,113,1.12032
0.0,139,1.131937
0.0,374,1.163256
0.0,244,1.183563
1.0,555,1.229349
0.0,37,1.232466
0.0,51,1.236726
0.0,79,1.243181
