#{"t_start": 1715625559.560674, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000647
0.0,17,0.0018
0.0,29,0.003642
0.0,21,0.004934
0.0,60,0.008448
0.0,4,0.008697
0.0,15,0.009597
0.0,45,0.012227
0.0,9,0.012771
0.0,29,0.014465
0.0,26,0.015924
0.0,14,0.016689
0.0,23,0.017939
0.0,125,0.024727
0.0,14,0.025495
0.0,28,0.027019
0.0,59,0.03014
0.0,121,0.0364
0.0,67,0.039838
0.0,52,0.042539
0.0,126,0.048976
0.0,21,0.050065
0.0,87,0.054537
0.0,69,0.058093
0.0,14,0.058841
0.0,68,0.062309
0.0,84,0.066615
0.0,54,0.069377
0.0,32,0.071018
0.0,63,0.074233
0.0,95,0.079106
0.0,96,0.084031
0.0,17,0.084907
0.0,9,0.085378
0.0,62,0.088543
0.0,9,0.089012
0.0,179,0.09819
0.0,17,0.099071
0.0,156,0.107093
0.0,88,0.111673
0.0,83,0.115924
0.0,126,0.12238
0.0,53,0.1251
0.0,109,0.130696
0.0,15,0.131476
0.0,86,0.13588
1.0,221,0.147208
0.0,36,0.149063
0.0,4,0.149279
0.0,32,0.15093
0.0,32,0.152581
1.0,304,0.16817
0.0,7,0.16854
0.0,11,0.169115
1.0,295,0.184316
1.0,62,0.187503
0.0,63,0.190746
0.0,13,0.191424
1.0,424,0.213139
0.0,33,0.214838
0.0,82,0.219018
0.0,15,0.219793
0.0,13,0.220471
0.0,188,0.230122
0.0,45,0.23242
1.0,288,0.247192
0.0,95,0.252074
1.0,153,0.259911
0.0,54,0.262691
0.0,30,0.264232
0.0,138,0.271326
1.0,263,0.284775
0.0,25,0.286077
1.0,93,0.290838
0.0,51,0.293437
0.0,36,0.295282
0.0,61,0.298416
0.0,138,0.305513
1.0,284,0.320414
0.0,38,0.322366
0.0,25,0.32365
1.0,44,0.325902
0.0,31,0.327497
0.0,26,0.328833
0.0,52,0.331494
0.0,11,0.332067
1.0,138,0.339149
1.0,112,0.344887
1.0,128,0.35144
0.0,16,0.352261
0.0,186,0.361783
0.0,9,0.362256
0.0,173,0.371145
0.0,62,0.374317
0.0,32,0.375965
1.0,48,0.378418
0.0,73,0.382167
1.0,27,0.38355
1.0,12,0.384166
0.0,15,0.384945
0.0,2,0.385058
0.0,61,0.388174
0.0,10,0.388696
1.0,153,0.396525
0.0,124,0.402889
0.0,80,0.406984
0.0,39,0.40899
1.0,124,0.415336
0.0,43,0.417551
0.0,51,0.420176
0.0,37,0.422087
1.0,114,0.427932
0.0,8,0.428353
0.0,12,0.428975
0.0,50,0.431538
0.0,19,0.432524
0.0,5,0.432793
0.0,26,0.434149
0.0,14,0.434879
0.0,127,0.441413
0.0,103,0.446681
1.0,155,0.454621
1.0,97,0.459605
0.0,140,0.466773
1.0,123,0.473074
0.0,19,0.474061
0.0,36,0.475915
0.0,120,0.482086
0.0,11,0.482661
0.0,8,0.483085
0.0,44,0.485345
0.0,22,0.486486
0.0,49,0.488996
0.0,61,0.492136
0.0,61,0.495271
1.0,50,0.497844
0.0,13,0.498523
0.0,36,0.500405
1.0,140,0.507603
0.0,22,0.508743
1.0,76,0.512659
0.0,194,0.530687
1.0,94,0.536152
0.0,20,0.537232
0.0,4,0.537457
