#{"t_start": 1717636528.864463, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.008025
0.0,11,0.010753
0.0,15,0.014532
0.0,18,0.0187
0.0,19,0.023076
0.0,37,0.031513
0.0,15,0.034848
0.0,27,0.04084
0.0,18,0.04483
0.0,59,0.057917
0.0,34,0.065149
0.0,24,0.070387
0.0,12,0.073025
0.0,25,0.078501
0.0,33,0.085735
0.0,48,0.096281
0.0,38,0.10472
0.0,43,0.11426
0.0,19,0.118477
0.0,30,0.125056
0.0,10,0.12725
1.0,14,0.13015
0.0,27,0.135986
0.0,11,0.138681
0.0,67,0.153446
0.0,27,0.159464
0.0,51,0.170748
0.0,76,0.187056
0.0,77,0.203982
0.0,26,0.209731
0.0,3,0.2104
0.0,20,0.214802
0.0,65,0.229135
0.0,38,0.237508
0.0,74,0.253782
0.0,37,0.262002
0.0,12,0.264682
0.0,43,0.274265
0.0,119,0.300501
0.0,65,0.314163
0.0,20,0.318533
0.0,44,0.328198
0.0,35,0.335971
0.0,88,0.355462
0.0,31,0.362356
0.0,78,0.379527
0.0,42,0.388861
0.0,62,0.402651
0.0,52,0.414215
0.0,102,0.436828
0.0,118,0.462891
0.0,14,0.466019
0.0,53,0.477844
0.0,66,0.49256
0.0,66,0.507197
0.0,59,0.520287
0.0,109,0.543153
0.0,206,0.589
0.0,312,0.657563
0.0,21,0.662242
0.0,184,0.703041
0.0,211,0.749992
0.0,19,0.754242
0.0,458,0.855328
0.0,65,0.869725
0.0,52,0.881185
0.0,151,0.914298
0.0,29,0.920733
0.0,16,0.924281
0.0,57,0.936937
0.0,110,0.961243
0.0,192,1.003838
0.0,70,1.019248
0.0,9,1.021261
0.0,11,1.023695
0.0,23,1.028783
0.0,7,1.03034
0.0,83,1.048656
0.0,31,1.055541
0.0,6,1.056864
0.0,84,1.075701
0.0,48,1.086445
0.0,21,1.091122
0.0,308,1.159689
0.0,29,1.166156
0.0,24,1.171431
0.0,27,1.177438
0.0,13,1.180329
0.0,29,1.186786
0.0,38,1.195231
0.0,15,1.198553
0.0,11,1.201004
0.0,49,1.211899
0.0,113,1.236292
0.0,38,1.244715
0.0,148,1.276791
0.0,39,1.285494
0.0,32,1.292626
0.0,44,1.302453
0.0,29,1.308563
0.0,6,1.30989
0.0,216,1.358045
0.0,59,1.371263
0.0,86,1.388851
0.0,29,1.395208
0.0,51,1.406395
0.0,11,1.408734
0.0,9,1.410701
0.0,30,1.417352
0.0,119,1.443695
0.0,98,1.465441
0.0,64,1.479799
0.0,12,1.48249
0.0,43,1.492109
0.0,62,1.505956
0.0,5,1.50708
0.0,140,1.538215
0.0,84,1.556001
0.0,32,1.563164
0.0,174,1.600893
0.0,11,1.603234
0.0,13,1.606103
0.0,245,1.659842
0.0,20,1.664208
0.0,81,1.682304
0.0,27,1.687919
0.0,37,1.696061
0.0,10,1.698291
0.0,9,1.700319
0.0,70,1.715419
0.0,443,1.813967
1.0,246,1.864187
0.0,36,1.872098
0.0,23,1.87693
0.0,74,1.893285
0.0,7,1.894775
0.0,7,1.896288
0.0,50,1.907361
0.0,12,1.910035
0.0,56,1.922404
0.0,9,1.924413
0.0,11,1.926857
0.0,15,1.930177
0.0,117,1.955967
1.0,104,1.978675
0.0,41,1.98785
0.0,23,1.992867
0.0,7,1.994446
0.0,16,1.997831
0.0,262,2.055712
0.0,40,2.064569
0.0,9,2.066578
0.0,4,2.06748
0.0,203,2.112578
0.0,194,2.154478
0.0,31,2.161326
0.0,22,2.1662
0.0,61,2.179193
0.0,20,2.183678
0.0,3,2.184353
0.0,289,2.257518
0.0,129,2.28687
0.0,39,2.295703
0.0,142,2.327515
0.0,45,2.337513
0.0,6,2.338867
0.0,31,2.345789
0.0,25,2.351395
0.0,8,2.353162
1.0,47,2.363179
0.0,103,2.386214
0.0,92,2.405933
0.0,114,2.431121
0.0,17,2.434953
0.0,127,2.463189
0.0,81,2.481347
0.0,15,2.484743
0.0,347,2.562422
0.0,38,2.570913
0.0,64,2.585303
0.0,74,2.601907
0.0,19,2.606202
0.0,90,2.626407
0.0,143,2.658427
0.0,24,2.663841
0.0,85,2.682908
0.0,66,2.697648
0.0,69,2.713167
0.0,197,2.75685
0.0,62,2.770647
0.0,42,2.779778
0.0,46,2.789992
0.0,267,2.849238
0.0,26,2.855062
0.0,116,2.881077
0.0,111,2.906015
0.0,112,2.931044
0.0,23,2.936197
0.0,100,2.958622
0.0,101,2.981162
0.0,31,2.988121
0.0,66,3.002993
0.0,99,3.02527
0.0,17,3.029111
0.0,69,3.044269
0.0,12,3.046903
0.0,95,3.067535
0.0,98,3.089345
0.0,102,3.112191
0.0,38,3.120713
0.0,79,3.138349
0.0,57,3.151256
0.0,5,3.152569
0.0,230,3.204107
0.0,245,3.259076
0.0,11,3.261534
0.0,5,3.262657
0.0,44,3.272373
0.0,10,3.27462
0.0,195,3.318239
0.0,7,3.319838
0.0,88,3.339643
0.0,3,3.340336
0.0,55,3.352647
0.0,66,3.367414
1.0,144,3.397492
0.0,248,3.453032
0.0,169,3.489725
0.0,12,3.492416
0.0,40,3.501359
0.0,3,3.502042
0.0,21,3.506699
0.0,7,3.508263
0.0,14,3.511376
0.0,25,3.516658
0.0,73,3.532966
0.0,75,3.549673
0.0,46,3.559786
0.0,53,3.571617
0.0,7,3.57319
0.0,72,3.588453
0.0,19,3.592442
0.0,10,3.594692
0.0,23,3.599717
0.0,51,3.610648
0.0,15,3.613529
0.0,68,3.628284
0.0,15,3.631397
0.0,54,3.643325
0.0,21,3.647931
0.0,61,3.66083
0.0,276,3.721394
0.0,275,3.782787
0.0,26,3.788299
0.0,105,3.811707
0.0,80,3.829655
0.0,38,3.83819
0.0,10,3.840291
0.0,3,3.840973
0.0,69,3.856464
0.0,111,3.881282
0.0,89,3.900229
0.0,16,3.903832
0.0,50,3.915058
0.0,38,3.923577
0.0,6,3.924947
0.0,50,3.936147
0.0,147,3.967958
0.0,53,3.979929
0.0,44,3.989803
0.0,54,4.001985
0.0,121,4.028793
0.0,15,4.032178
0.0,127,4.059497
0.0,44,4.069316
0.0,79,4.086678
0.0,70,4.102019
0.0,88,4.120584
0.0,17,4.124337
0.0,19,4.128606
0.0,30,4.135301
0.0,48,4.145948
0.0,12,4.148645
0.0,34,4.156156
0.0,5,4.157334
0.0,51,4.1687
0.0,119,4.195114
0.0,16,4.198518
0.0,14,4.201648
0.0,12,4.204323
0.0,38,4.212365
0.0,288,4.276562
0.0,20,4.280782
0.0,49,4.291665
0.0,154,4.325647
0.0,45,4.335567
0.0,13,4.338453
0.0,32,4.345575
0.0,27,4.351053
0.0,7,4.352543
0.0,21,4.357016
0.0,16,4.360271
0.0,17,4.363915
0.0,186,4.405039
0.0,138,4.435826
0.0,29,4.4423
0.0,119,4.468544
0.0,415,4.561783
0.0,66,4.576614
0.0,84,4.595473
0.0,59,4.60831
0.0,38,4.616767
0.0,70,4.632409
0.0,31,4.639035
0.0,33,4.645617
0.0,53,4.65714
0.0,39,4.665768
0.0,46,4.675877
0.0,51,4.687183
0.0,3,4.68787
0.0,197,4.731391
0.0,181,4.77196
0.0,57,4.784747
0.0,212,4.832188
0.0,124,4.85993
0.0,17,4.863791
0.0,32,4.870933
0.0,30,4.877619
0.0,3,4.878304
