#{"t_start": 1717617421.157939, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.00075
0.0,9,0.000935
0.0,17,0.001244
0.0,27,0.001711
0.0,3,0.001778
0.0,50,0.002624
0.0,10,0.00281
0.0,9,0.002983
0.0,12,0.003201
0.0,20,0.003557
0.0,30,0.004034
0.0,10,0.004204
0.0,29,0.004678
0.0,11,0.004867
0.0,42,0.005534
0.0,12,0.005739
0.0,37,0.006324
0.0,9,0.006478
0.0,32,0.006988
0.0,12,0.007187
0.0,35,0.007739
0.0,14,0.007972
0.0,36,0.008544
0.0,45,0.009263
0.0,49,0.010044
0.0,7,0.010168
0.0,29,0.010634
0.0,33,0.011161
0.0,14,0.011394
0.0,10,0.011565
0.0,57,0.012462
0.0,36,0.013025
0.0,21,0.013368
0.0,23,0.013741
0.0,7,0.013862
0.0,5,0.013951
0.0,27,0.014385
0.0,9,0.014535
0.0,20,0.014835
0.0,4,0.014903
0.0,17,0.015163
0.0,18,0.015438
0.0,50,0.016165
0.0,19,0.01645
0.0,98,0.017876
0.0,6,0.017976
0.0,37,0.018519
0.0,32,0.018992
0.0,27,0.019389
0.0,22,0.019716
0.0,38,0.020275
0.0,18,0.020546
0.0,16,0.020788
0.0,3,0.020844
0.0,32,0.021315
0.0,27,0.021713
0.0,11,0.02188
0.0,40,0.022498
0.0,129,0.024375
0.0,51,0.025127
0.0,27,0.025532
0.0,94,0.026892
0.0,42,0.027507
0.0,26,0.027893
0.0,13,0.028086
0.0,32,0.028548
0.0,39,0.029114
0.0,5,0.029195
0.0,92,0.03048
0.0,22,0.030798
0.0,46,0.031438
0.0,30,0.031863
0.0,12,0.03204
0.0,40,0.032613
0.0,20,0.032909
0.0,92,0.034209
0.0,28,0.03461
0.0,13,0.034804
0.0,70,0.035775
0.0,88,0.036986
0.0,91,0.038227
0.0,17,0.03847
0.0,21,0.038768
0.0,31,0.039195
0.0,24,0.039535
0.0,40,0.040084
0.0,27,0.040466
0.0,28,0.040858
0.0,97,0.042181
0.0,28,0.042575
0.0,74,0.043593
0.0,31,0.044027
0.0,30,0.044449
0.0,107,0.045924
0.0,6,0.046022
0.0,69,0.046972
0.0,49,0.047694
0.0,81,0.048811
0.0,12,0.048988
0.0,45,0.04961
0.0,17,0.049855
0.0,53,0.050616
0.0,68,0.051557
0.0,26,0.051922
0.0,63,0.052786
0.0,14,0.05299
0.0,53,0.05372
0.0,81,0.054836
0.0,40,0.055396
0.0,2,0.055439
0.0,58,0.056243
0.0,49,0.05693
0.0,36,0.057433
0.0,68,0.058368
0.0,29,0.058775
0.0,11,0.058935
0.0,44,0.059557
0.0,39,0.060102
0.0,35,0.0606
0.0,56,0.061388
0.0,59,0.062227
0.0,54,0.062979
0.0,5,0.063062
0.0,30,0.063485
0.0,102,0.064896
0.0,74,0.065923
0.0,146,0.067941
0.0,16,0.068176
0.0,8,0.068298
0.0,27,0.068681
0.0,162,0.070932
0.0,22,0.071248
0.0,23,0.071579
0.0,105,0.073029
0.0,79,0.074138
0.0,56,0.074922
0.0,83,0.076091
0.0,2,0.076131
0.0,4,0.076199
0.0,6,0.076291
0.0,76,0.077345
0.0,20,0.077633
0.0,39,0.078175
0.0,70,0.079161
0.0,48,0.07983
0.0,90,0.081082
0.0,23,0.081404
0.0,135,0.083275
0.0,9,0.083413
0.0,56,0.084207
0.0,71,0.085209
0.0,10,0.085358
0.0,52,0.086085
0.0,88,0.087292
0.0,116,0.088915
0.0,73,0.089946
0.0,78,0.091031
0.0,20,0.091321
0.0,160,0.093512
0.0,88,0.094737
0.0,18,0.095003
0.0,78,0.096071
0.0,179,0.098527
0.0,36,0.099034
0.0,53,0.099773
0.0,18,0.100031
0.0,27,0.100412
0.0,152,0.1025
0.0,12,0.102681
0.0,15,0.102901
0.0,68,0.103848
0.0,4,0.103913
0.0,115,0.105507
0.0,7,0.105618
0.0,187,0.108184
0.0,15,0.108404
0.0,9,0.10854
0.0,15,0.108759
0.0,11,0.10892
0.0,46,0.109566
0.0,28,0.109957
0.0,40,0.110519
0.0,7,0.110628
0.0,98,0.112008
0.0,21,0.112319
0.0,53,0.113097
0.0,153,0.115216
0.0,59,0.116044
0.0,97,0.117386
0.0,47,0.118044
0.0,62,0.118904
0.0,5,0.118985
0.0,17,0.119226
0.0,48,0.119894
0.0,57,0.120683
0.0,45,0.121307
0.0,40,0.121865
0.0,9,0.122003
0.0,118,0.123628
0.0,184,0.126168
0.0,19,0.126456
0.0,13,0.126642
0.0,22,0.126961
0.0,45,0.127588
0.0,54,0.128329
0.0,15,0.128549
0.0,112,0.130099
0.0,6,0.130197
0.0,31,0.130634
0.0,47,0.131294
0.0,39,0.131836
0.0,86,0.13302
0.0,18,0.133279
0.0,75,0.134326
0.0,116,0.135942
0.0,45,0.136569
0.0,31,0.137006
0.0,11,0.137166
0.0,16,0.137398
0.0,23,0.137724
0.0,148,0.139751
0.0,14,0.139955
0.0,11,0.140118
0.0,115,0.141717
0.0,104,0.150917
0.0,48,0.151735
0.0,8,0.151876
0.0,45,0.152569
0.0,26,0.152973
0.0,22,0.153302
0.0,52,0.154073
0.0,7,0.154214
0.0,69,0.155224
0.0,53,0.156084
0.0,12,0.156263
0.0,81,0.157432
0.0,14,0.157642
0.0,65,0.158567
0.0,17,0.158821
0.0,12,0.159006
0.0,10,0.159155
0.0,90,0.160427
0.0,53,0.161194
0.0,13,0.161388
0.0,131,0.163238
0.0,28,0.163648
0.0,22,0.163967
0.0,12,0.164149
0.0,185,0.166752
0.0,4,0.166822
0.0,142,0.168849
0.0,35,0.169357
0.0,31,0.169808
0.0,8,0.169931
0.0,56,0.170735
0.0,43,0.171359
0.0,7,0.17147
0.0,216,0.174503
0.0,49,0.175215
0.0,21,0.175519
0.0,107,0.177033
0.0,92,0.178317
0.0,7,0.178427
0.0,3,0.178479
0.0,66,0.1794
0.0,38,0.179932
0.0,10,0.180082
0.0,76,0.181147
0.0,57,0.181941
0.0,158,0.184135
0.0,115,0.185746
0.0,85,0.18697
0.0,47,0.187651
0.0,31,0.188094
0.0,50,0.188797
0.0,11,0.188961
0.0,62,0.189831
0.0,62,0.190696
0.0,11,0.190858
0.0,28,0.191262
0.0,93,0.192556
0.0,91,0.19381
0.0,49,0.194502
0.0,83,0.195653
0.0,60,0.196479
0.0,32,0.196928
0.0,10,0.197077
0.0,4,0.197142
0.0,122,0.198839
0.0,94,0.200149
0.0,14,0.200357
0.0,90,0.201606
0.0,128,0.203382
0.0,78,0.204477
0.0,28,0.20487
0.0,32,0.205322
0.0,33,0.205789
0.0,20,0.206078
0.0,165,0.208337
0.0,174,0.210769
0.0,26,0.211153
0.0,29,0.211594
0.0,20,0.211886
0.0,82,0.213037
0.0,48,0.213712
0.0,126,0.215467
0.0,34,0.215955
0.0,51,0.21667
0.0,6,0.216762
0.0,171,0.219123
0.0,26,0.219498
0.0,50,0.220236
0.0,33,0.220706
0.0,3,0.220759
1.0,64,0.221655
0.0,127,0.22341
1.0,37,0.22394
0.0,29,0.224351
0.0,44,0.224966
0.0,74,0.225998
0.0,15,0.226215
0.0,129,0.228003
0.0,47,0.228662
1.0,195,0.231338
0.0,7,0.23145
0.0,145,0.233469
0.0,50,0.234169
0.0,49,0.234853
0.0,38,0.23539
0.0,48,0.23607
0.0,36,0.23658
0.0,49,0.23727
0.0,20,0.237558
0.0,25,0.237914
0.0,99,0.239296
0.0,18,0.239555
0.0,156,0.241713
0.0,24,0.242057
0.0,141,0.244033
0.0,30,0.244467
0.0,14,0.244674
0.0,53,0.245422
0.0,15,0.245641
0.0,106,0.247129
0.0,134,0.249004
0.0,41,0.249587
0.0,88,0.250823
0.0,34,0.251304
0.0,7,0.251413
0.0,41,0.25199
0.0,60,0.252833
0.0,42,0.253425
0.0,13,0.253617
0.0,23,0.253948
0.0,80,0.255069
0.0,13,0.255258
0.0,9,0.255395
0.0,72,0.256396
0.0,63,0.257269
0.0,30,0.257695
0.0,23,0.258022
0.0,16,0.258254
0.0,252,0.261705
0.0,71,0.262767
0.0,41,0.263346
0.0,24,0.263692
0.0,127,0.265475
