#{"t_start": 1715361457.357162, "env_id": "Office-v0"}
r,l,t
0.0,79,0.001156
0.0,33,0.001504
0.0,26,0.001863
0.0,51,0.002381
1.0,69,0.003064
0.0,9,0.003172
0.0,19,0.003375
0.0,28,0.003664
0.0,5,0.003733
0.0,37,0.0041
0.0,2,0.004135
0.0,39,0.004501
0.0,6,0.004568
0.0,42,0.004963
0.0,35,0.005307
0.0,28,0.005591
0.0,50,0.00605
0.0,11,0.006164
0.0,9,0.006258
1.0,40,0.00664
0.0,23,0.006869
0.0,20,0.007061
0.0,45,0.007503
0.0,25,0.007749
0.0,19,0.007935
0.0,54,0.008443
0.0,58,0.008993
0.0,42,0.009387
0.0,10,0.009491
0.0,11,0.0096
0.0,11,0.009712
0.0,4,0.009761
0.0,51,0.010238
0.0,16,0.010395
0.0,12,0.010516
0.0,31,0.010814
0.0,34,0.011134
0.0,38,0.011491
0.0,3,0.011531
0.0,23,0.011763
0.0,26,0.012013
0.0,2,0.012044
0.0,31,0.012329
1.0,75,0.013029
1.0,18,0.013208
0.0,7,0.013283
0.0,35,0.013621
0.0,43,0.014022
0.0,28,0.014292
0.0,19,0.014479
0.0,34,0.014805
1.0,40,0.015188
1.0,81,0.015946
0.0,15,0.016091
0.0,14,0.016229
0.0,4,0.016278
0.0,22,0.016487
0.0,22,0.0167
0.0,17,0.016872
0.0,12,0.016996
1.0,87,0.017822
0.0,50,0.018303
0.0,12,0.018428
0.0,13,0.01856
1.0,56,0.019081
0.0,73,0.019763
0.0,74,0.020494
0.0,63,0.021081
0.0,6,0.021148
0.0,44,0.021561
0.0,81,0.022312
1.0,51,0.022792
0.0,139,0.024094
0.0,55,0.024617
0.0,31,0.024915
0.0,13,0.025046
0.0,36,0.025398
1.0,62,0.025992
0.0,130,0.027191
0.0,37,0.027548
0.0,67,0.028199
0.0,26,0.028458
0.0,24,0.028685
0.0,44,0.029097
0.0,35,0.02942
0.0,114,0.030471
0.0,29,0.030746
0.0,23,0.03097
1.0,125,0.032114
0.0,47,0.032562
0.0,81,0.033348
1.0,114,0.034409
1.0,3,0.034452
0.0,107,0.035438
0.0,33,0.035748
1.0,102,0.036683
1.0,22,0.036894
0.0,67,0.037518
0.0,85,0.038314
0.0,4,0.038362
0.0,3,0.038402
0.0,54,0.038911
0.0,41,0.039292
1.0,83,0.04009
1.0,17,0.040261
0.0,47,0.040702
0.0,48,0.04115
0.0,19,0.041337
0.0,113,0.042409
1.0,71,0.04309
0.0,69,0.043719
1.0,33,0.04403
1.0,73,0.044709
0.0,110,0.045707
0.0,4,0.045759
0.0,19,0.045942
0.0,39,0.046313
0.0,26,0.046564
1.0,92,0.047425
0.0,45,0.047856
0.0,86,0.048657
0.0,34,0.04899
0.0,42,0.049379
0.0,79,0.050105
0.0,2,0.050136
0.0,73,0.050816
0.0,63,0.051417
0.0,2,0.051447
0.0,16,0.051604
0.0,18,0.051786
0.0,68,0.052407
1.0,78,0.053137
0.0,23,0.05336
0.0,2,0.053389
0.0,91,0.054225
1.0,39,0.054589
0.0,91,0.055422
0.0,23,0.055642
0.0,61,0.056235
0.0,54,0.056733
0.0,6,0.056801
0.0,79,0.057538
0.0,95,0.058426
0.0,49,0.058879
0.0,42,0.059274
0.0,22,0.059484
0.0,96,0.060369
0.0,43,0.060774
0.0,148,0.062124
0.0,22,0.062344
0.0,43,0.062757
0.0,16,0.06292
0.0,61,0.063498
0.0,16,0.063658
0.0,9,0.063775
0.0,47,0.064243
0.0,47,0.064686
0.0,38,0.065051
0.0,75,0.065748
0.0,74,0.066432
0.0,43,0.066833
0.0,37,0.067184
0.0,67,0.067797
1.0,84,0.068591
0.0,25,0.068826
0.0,8,0.068913
0.0,76,0.069625
1.0,137,0.070906
0.0,38,0.071269
0.0,41,0.071688
0.0,28,0.071974
0.0,13,0.072108
0.0,98,0.073031
0.0,1,0.073054
0.0,56,0.073579
1.0,84,0.074374
1.0,85,0.075156
0.0,28,0.075427
0.0,42,0.075829
1.0,39,0.076201
0.0,30,0.076483
0.0,4,0.07653
0.0,121,0.077628
0.0,38,0.077995
0.0,81,0.078746
0.0,19,0.078929
0.0,57,0.079468
1.0,23,0.079694
0.0,93,0.080591
0.0,16,0.080753
0.0,113,0.081797
1.0,32,0.08211
0.0,56,0.082636
0.0,54,0.083141
0.0,38,0.083499
1.0,54,0.084014
0.0,149,0.085394
0.0,52,0.085884
0.0,86,0.086699
1.0,47,0.08715
1.0,61,0.087726
0.0,19,0.087912
0.0,95,0.088833
0.0,51,0.089318
0.0,42,0.089715
0.0,35,0.090052
0.0,20,0.090252
1.0,193,0.092034
0.0,27,0.092301
1.0,129,0.093513
0.0,67,0.094146
1.0,14,0.094295
1.0,176,0.103639
0.0,41,0.104167
0.0,49,0.104713
1.0,94,0.105677
0.0,46,0.106122
0.0,48,0.1066
0.0,34,0.106938
0.0,28,0.107218
0.0,34,0.107556
0.0,78,0.1083
0.0,101,0.109262
1.0,30,0.109567
0.0,28,0.109868
1.0,259,0.112334
0.0,19,0.112535
1.0,98,0.11347
0.0,123,0.114817
0.0,46,0.115274
0.0,47,0.115736
1.0,38,0.116104
0.0,89,0.116941
1.0,36,0.117395
0.0,35,0.117737
0.0,23,0.117961
1.0,36,0.11831
1.0,69,0.118966
0.0,9,0.11907
1.0,63,0.119673
1.0,159,0.121171
0.0,25,0.121425
0.0,104,0.122418
0.0,15,0.122569
0.0,14,0.122708
0.0,62,0.123295
0.0,41,0.123684
0.0,33,0.124003
0.0,50,0.124482
1.0,199,0.126357
0.0,94,0.127246
0.0,42,0.127651
0.0,28,0.127927
0.0,93,0.12883
0.0,9,0.128926
0.0,50,0.129423
1.0,212,0.13139
1.0,35,0.131727
0.0,17,0.131894
0.0,42,0.132292
0.0,80,0.13304
0.0,31,0.133337
0.0,129,0.134535
0.0,12,0.134659
0.0,97,0.135571
0.0,16,0.135732
0.0,1,0.135751
0.0,18,0.135929
0.0,109,0.136972
1.0,46,0.13741
0.0,64,0.138006
1.0,26,0.138261
0.0,76,0.138957
0.0,78,0.139682
0.0,47,0.140121
0.0,134,0.141357
0.0,31,0.141658
0.0,26,0.141914
0.0,87,0.142747
0.0,27,0.143009
1.0,158,0.144486
0.0,33,0.144805
0.0,95,0.145701
0.0,49,0.146161
1.0,58,0.146696
0.0,17,0.146863
0.0,98,0.147775
0.0,9,0.14787
1.0,128,0.149058
0.0,52,0.149558
0.0,40,0.149943
1.0,98,0.150873
1.0,43,0.151278
1.0,61,0.151847
0.0,9,0.151941
0.0,16,0.152099
0.0,179,0.153784
0.0,9,0.153882
0.0,26,0.154133
0.0,68,0.154779
1.0,71,0.155446
1.0,107,0.156429
0.0,60,0.156996
1.0,50,0.157465
1.0,48,0.157917
0.0,14,0.158063
0.0,42,0.158458
1.0,206,0.160363
0.0,2,0.160393
0.0,25,0.160641
0.0,10,0.160744
0.0,51,0.161237
0.0,2,0.16127
1.0,47,0.161717
0.0,45,0.162143
0.0,14,0.162285
0.0,46,0.162717
0.0,45,0.163146
0.0,51,0.163626
0.0,11,0.163735
0.0,76,0.164433
0.0,82,0.165191
0.0,22,0.1654
0.0,51,0.165886
0.0,17,0.166056
0.0,1,0.166079
0.0,4,0.166125
0.0,113,0.167163
0.0,35,0.167498
0.0,20,0.167696
0.0,38,0.168055
0.0,64,0.168662
0.0,74,0.169397
0.0,86,0.170203
0.0,74,0.170903
0.0,125,0.172062
0.0,20,0.17226
0.0,89,0.173097
1.0,125,0.174252
0.0,2,0.174282
0.0,94,0.175162
0.0,102,0.176109
0.0,33,0.176424
0.0,22,0.176638
1.0,81,0.177448
0.0,68,0.178086
0.0,54,0.1786
1.0,123,0.179733
1.0,36,0.180075
1.0,75,0.180775
0.0,61,0.181343
0.0,242,0.183554
1.0,151,0.185009
