#{"t_start": 1715535615.4030411, "env_id": "Office-v0"}
r,l,t
0.0,27,1.107612
0.0,12,1.109573
0.0,153,1.134624
0.0,35,1.140401
0.0,38,1.146587
0.0,12,1.148522
0.0,32,1.153758
0.0,2,1.1541
0.0,46,1.161595
0.0,140,1.184306
0.0,4,1.184972
0.0,13,1.187099
1.0,23,1.190712
0.0,18,1.193655
1.0,20,1.196917
0.0,13,1.199046
1.0,80,1.212065
1.0,79,1.224939
0.0,48,1.232826
0.0,79,1.245404
0.0,31,1.250459
0.0,19,1.253575
1.0,20,1.256828
1.0,4,1.257472
0.0,7,1.258638
0.0,115,1.277199
0.0,88,1.291683
0.0,102,1.308674
1.0,43,1.3157
1.0,118,1.334792
1.0,31,1.339814
0.0,63,1.350134
0.0,63,1.360378
1.0,23,1.364196
1.0,29,1.368864
0.0,68,1.379987
0.0,73,1.392038
1.0,18,1.395039
0.0,9,1.396486
0.0,39,1.402972
0.0,2,1.403313
0.0,25,1.40741
1.0,35,1.413051
0.0,82,1.426517
0.0,60,1.436459
0.0,54,1.445294
1.0,14,1.447554
0.0,21,1.451022
1.0,84,1.46472
0.0,59,1.474235
1.0,15,1.476696
0.0,61,1.486724
1.0,12,1.488611
0.0,18,1.49152
1.0,16,1.494077
1.0,4,1.494721
1.0,24,1.498545
0.0,227,1.535451
1.0,27,1.539817
1.0,15,1.542216
0.0,54,1.550966
1.0,68,1.562161
0.0,135,1.584314
0.0,12,1.58625
0.0,39,1.592645
1.0,22,1.59628
1.0,45,1.603647
1.0,55,1.612651
0.0,30,1.617569
0.0,8,1.618866
1.0,9,1.620331
0.0,8,1.621611
0.0,10,1.623282
0.0,49,1.631326
1.0,20,1.634583
0.0,119,1.662504
0.0,51,1.671441
1.0,61,1.681799
1.0,18,1.684813
0.0,8,1.686164
0.0,22,1.689827
0.0,37,1.696046
0.0,16,1.698704
1.0,40,1.705337
0.0,157,1.731278
0.0,78,1.744237
0.0,23,1.748052
0.0,8,1.749364
0.0,40,1.756051
1.0,49,1.764179
1.0,16,1.766713
0.0,72,1.77859
1.0,126,1.799421
0.0,1,1.799604
1.0,11,1.801435
0.0,62,1.811599
1.0,101,1.828203
0.0,25,1.832309
0.0,14,1.834604
1.0,58,1.844023
0.0,48,1.851871
0.0,35,1.8576
0.0,23,1.861403
0.0,159,1.887511
0.0,114,1.906264
0.0,35,1.91206
1.0,24,1.915893
1.0,63,1.926151
0.0,19,1.929302
1.0,108,1.946925
1.0,29,1.95164
1.0,79,1.964618
0.0,16,1.967222
0.0,85,1.980854
0.0,4,1.981486
0.0,108,1.999116
0.0,53,2.007854
1.0,66,2.018715
0.0,12,2.020708
1.0,37,2.02675
0.0,89,2.041316
0.0,20,2.04457
1.0,20,2.047821
0.0,20,2.051056
1.0,19,2.054119
0.0,35,2.059911
0.0,1,2.060083
0.0,38,2.066212
0.0,14,2.068458
1.0,97,2.084374
1.0,26,2.088674
1.0,69,2.09997
0.0,18,2.102961
1.0,65,2.113673
0.0,96,2.129488
0.0,30,2.134466
0.0,7,2.135653
1.0,75,2.147831
0.0,21,2.151262
0.0,45,2.158556
1.0,17,2.161277
0.0,23,2.16504
0.0,12,2.167023
0.0,16,2.169682
0.0,137,2.192241
0.0,22,2.195795
1.0,49,2.203755
1.0,76,2.216076
1.0,39,2.222314
0.0,19,2.225473
0.0,36,2.231415
1.0,70,2.242911
0.0,4,2.243581
0.0,104,2.260742
0.0,3,2.261251
1.0,50,2.269506
0.0,88,2.284054
0.0,96,2.299796
1.0,30,2.304917
0.0,21,2.308548
1.0,62,2.318677
0.0,125,2.339181
1.0,39,2.345591
1.0,80,2.35871
0.0,8,2.360044
0.0,15,2.362557
1.0,14,2.364827
1.0,129,2.386022
1.0,225,2.422921
0.0,72,2.43483
0.0,7,2.435989
0.0,52,2.444419
0.0,49,2.452569
0.0,51,2.461
0.0,20,2.464309
0.0,32,2.469605
0.0,6,2.470614
1.0,26,2.474859
1.0,19,2.477932
0.0,36,2.483769
0.0,137,2.506295
0.0,27,2.510619
0.0,1,2.510754
0.0,31,2.515836
1.0,46,2.523318
0.0,15,2.52581
1.0,31,2.530803
1.0,44,2.538049
0.0,4,2.538717
1.0,43,2.545769
0.0,118,2.565217
1.0,60,2.575121
0.0,57,2.584513
0.0,5,2.585333
1.0,18,2.588273
1.0,68,2.599523
0.0,46,2.606562
0.0,26,2.610846
1.0,20,2.614083
0.0,31,2.619189
0.0,10,2.620847
1.0,45,2.628043
0.0,71,2.639716
0.0,37,2.645687
0.0,24,2.649662
1.0,55,2.658658
1.0,19,2.661784
0.0,27,2.666286
0.0,24,2.670204
1.0,34,2.675555
1.0,24,2.679433
0.0,45,2.686517
0.0,13,2.68867
1.0,27,2.692987
1.0,16,2.695567
1.0,85,2.709333
0.0,14,2.711646
0.0,31,2.716626
1.0,20,2.719789
0.0,22,2.723265
1.0,23,2.726958
1.0,26,2.731227
1.0,15,2.733613
1.0,71,2.745237
1.0,35,2.750916
0.0,28,2.755319
1.0,20,2.758564
1.0,19,2.761631
0.0,7,2.762797
1.0,39,2.768873
1.0,18,2.771805
0.0,6,2.772822
1.0,37,2.778879
1.0,55,2.787814
1.0,19,2.790895
0.0,12,2.792861
0.0,21,2.796316
0.0,16,2.79891
1.0,16,2.801522
0.0,50,2.809664
0.0,34,2.815268
0.0,24,2.819234
0.0,6,2.820226
0.0,51,2.828603
1.0,15,2.83101
0.0,26,2.835141
1.0,22,2.838652
0.0,33,2.844117
0.0,13,2.846281
0.0,89,2.860699
0.0,10,2.862383
0.0,24,2.866232
1.0,16,2.868797
1.0,68,2.879813
1.0,25,2.883748
1.0,73,2.895763
1.0,69,2.907028
1.0,28,2.911595
1.0,16,2.914195
0.0,13,2.916337
0.0,12,2.918296
0.0,19,2.921369
0.0,13,2.923511
0.0,14,2.92578
1.0,15,2.928095
1.0,38,2.934112
0.0,5,2.934896
0.0,9,2.936374
0.0,43,2.943455
1.0,39,2.949781
1.0,15,2.952241
0.0,54,2.960854
0.0,18,2.963785
0.0,5,2.964581
1.0,15,2.967007
0.0,27,2.971423
0.0,12,2.973388
0.0,32,2.978704
1.0,15,2.981176
1.0,116,3.000409
1.0,23,3.00419
1.0,55,3.012956
1.0,16,3.015497
1.0,54,3.024338
0.0,71,3.03592
1.0,27,3.04025
0.0,9,3.041758
0.0,15,3.044249
0.0,59,3.053967
0.0,15,3.056466
1.0,17,3.059218
0.0,14,3.061546
1.0,22,3.06498
0.0,62,3.074806
1.0,14,3.07706
0.0,25,3.080948
0.0,33,3.086184
0.0,21,3.089472
1.0,10,3.091168
0.0,5,3.091977
1.0,19,3.09498
0.0,22,3.098593
1.0,11,3.100396
1.0,48,3.108018
1.0,22,3.111298
0.0,43,3.118227
1.0,20,3.121375
0.0,15,3.123889
0.0,6,3.124889
0.0,29,3.12967
1.0,14,3.131888
0.0,18,3.134694
1.0,16,3.137167
0.0,53,3.145852
0.0,4,3.14652
1.0,71,3.158091
1.0,14,3.160301
1.0,83,3.173973
1.0,14,3.176215
1.0,142,3.199785
0.0,13,3.20189
1.0,57,3.211314
1.0,20,3.214514
1.0,34,3.219707
0.0,46,3.227311
1.0,87,3.241581
1.0,19,3.244696
0.0,44,3.251863
0.0,2,3.252202
1.0,42,3.259081
0.0,30,3.264069
1.0,58,3.273575
1.0,51,3.282213
0.0,3,3.282696
1.0,17,3.285494
1.0,32,3.290685
1.0,35,3.296359
1.0,111,3.314818
1.0,17,3.317594
0.0,15,3.320102
0.0,25,3.32428
1.0,105,3.341677
1.0,23,3.345335
0.0,13,3.347439
0.0,35,3.353194
0.0,57,3.362385
1.0,15,3.364811
1.0,37,3.370852
1.0,22,3.37445
0.0,15,3.376931
1.0,15,3.379357
0.0,16,3.38198
1.0,65,3.392625
1.0,47,3.400222
1.0,13,3.402327
1.0,39,3.408415
1.0,30,3.413271
1.0,29,3.418049
1.0,12,3.42002
0.0,18,3.422835
1.0,73,3.434468
0.0,86,3.448477
1.0,13,3.450604
1.0,43,3.457344
0.0,40,3.463948
0.0,217,3.49949
1.0,11,3.501314
1.0,103,3.518029
0.0,9,3.519555
0.0,22,3.523204
1.0,20,3.526373
0.0,20,3.529531
1.0,303,3.578819
0.0,46,3.586477
1.0,57,3.595857
0.0,42,3.602778
0.0,71,3.614461
1.0,131,3.636087
1.0,19,3.639193
0.0,5,3.64002
1.0,25,3.644076
0.0,30,3.649041
0.0,13,3.651234
0.0,26,3.655549
0.0,8,3.656875
0.0,59,3.666528
1.0,12,3.668544
1.0,8,3.669771
1.0,10,3.671342
1.0,92,3.686494
1.0,11,3.68827
1.0,58,3.697761
1.0,54,3.706426
0.0,23,3.71019
0.0,28,3.714718
1.0,12,3.716661
1.0,193,3.74805
1.0,43,3.755144
0.0,64,3.765531
0.0,71,3.777157
0.0,15,3.779643
1.0,58,3.789164
1.0,30,3.793939
1.0,39,3.800257
0.0,47,3.80792
1.0,42,3.81484
0.0,16,3.81748
0.0,13,3.819566
0.0,59,3.829287
0.0,87,3.843564
0.0,57,3.85304
1.0,8,3.854353
0.0,20,3.857569
0.0,42,3.86449
0.0,6,3.865494
0.0,23,3.869276
0.0,30,3.874199
0.0,17,3.877007
0.0,34,3.882594
1.0,66,3.893519
0.0,55,3.902532
0.0,9,3.904042
0.0,9,3.90553
1.0,119,3.925117
0.0,58,3.934754
1.0,81,3.9481
1.0,22,3.951644
0.0,30,3.956604
1.0,23,3.960175
1.0,75,3.972418
0.0,10,3.974088
0.0,50,3.982372
1.0,61,3.992324
1.0,39,3.998661
0.0,11,4.000486
0.0,6,4.001492
1.0,65,4.012125
1.0,37,4.018214
0.0,9,4.019718
0.0,82,4.033317
0.0,17,4.036152
1.0,101,4.052754
0.0,33,4.058189
1.0,8,4.059489
0.0,8,4.060816
0.0,94,4.076305
0.0,63,4.086768
0.0,40,4.093178
1.0,272,4.13774
0.0,21,4.14117
0.0,51,4.149567
0.0,77,4.16225
0.0,9,4.163758
0.0,44,4.171021
0.0,1,4.171217
0.0,14,4.173531
0.0,54,4.182386
0.0,145,4.206237
1.0,19,4.209341
0.0,83,4.22296
1.0,72,4.234832
0.0,44,4.242068
0.0,10,4.243724
0.0,28,4.248375
1.0,39,4.254688
1.0,93,4.27004
0.0,10,4.271659
0.0,54,4.280593
1.0,39,4.286987
1.0,293,4.335508
1.0,22,4.33903
0.0,145,4.362612
0.0,9,4.36412
0.0,23,4.367889
0.0,108,4.385655
0.0,36,4.391655
0.0,197,4.423946
1.0,92,4.43892
0.0,17,4.441748
0.0,21,4.445162
0.0,10,4.446826
0.0,32,4.452093
1.0,25,4.45611
0.0,74,4.468036
0.0,24,4.472006
0.0,3,4.472521
1.0,24,4.476406
1.0,95,4.49189
0.0,24,4.495852
0.0,159,4.521975
1.0,21,4.525392
0.0,14,4.527729
1.0,135,4.54983
1.0,54,4.558675
1.0,23,4.562362
1.0,121,4.582026
1.0,15,4.58445
1.0,138,4.606799
1.0,8,4.608087
1.0,12,4.610012
0.0,187,4.640579
0.0,59,4.650194
1.0,15,4.652624
1.0,90,4.667371
0.0,7,4.668519
0.0,1,4.668697
0.0,48,4.676559
0.0,5,4.677386
0.0,25,4.681512
1.0,129,4.702776
1.0,66,4.713459
0.0,2,4.713803
0.0,4,4.714453
1.0,66,4.725276
1.0,20,4.728507
0.0,14,4.730809
0.0,15,4.73326
0.0,3,4.733765
1.0,18,4.73671
0.0,33,4.74213
1.0,136,4.764406
0.0,32,4.769527
1.0,19,4.772553
1.0,25,4.776692
1.0,24,4.780591
0.0,11,4.782435
0.0,4,4.783093
0.0,33,4.788558
1.0,53,4.797263
0.0,56,4.806333
1.0,14,4.808637
0.0,28,4.813254
0.0,8,4.814584
0.0,21,4.818067
1.0,14,4.820374
1.0,45,4.827748
1.0,28,4.832319
1.0,98,4.848365
1.0,15,4.850851
0.0,34,4.856414
0.0,213,4.891423
0.0,30,4.896389
1.0,112,4.91475
0.0,8,4.916059
0.0,72,4.928084
0.0,124,4.948464
0.0,42,4.955416
1.0,97,4.971302
0.0,5,4.972094
0.0,176,5.001202
0.0,33,5.006658
0.0,33,5.012079
0.0,5,5.012914
1.0,63,5.023246
0.0,22,5.026882
1.0,50,5.035067
0.0,69,5.046432
0.0,57,5.055758
0.0,35,5.061567
1.0,86,5.075573
0.0,52,5.084022
0.0,83,5.097587
1.0,80,5.110654
1.0,6,5.11163
1.0,103,5.128455
0.0,9,5.129966
0.0,3,5.130465
0.0,276,5.17561
0.0,11,5.177469
0.0,114,5.196121
0.0,15,5.198569
1.0,82,5.211932
0.0,11,5.213738
1.0,117,5.232945
1.0,19,5.235841
0.0,69,5.2471
0.0,37,5.253151
0.0,89,5.267822
1.0,20,5.271028
1.0,14,5.273324
1.0,19,5.276396
0.0,17,5.279198
1.0,46,5.286705
0.0,20,5.290035
0.0,41,5.296752
0.0,176,5.326098
1.0,12,5.328087
1.0,35,5.333796
1.0,35,5.339456
0.0,82,5.352947
0.0,22,5.356521
1.0,21,5.359926
0.0,60,5.369813
0.0,102,5.386448
1.0,9,5.387928
1.0,36,5.393834
1.0,13,5.39594
0.0,6,5.396947
1.0,11,5.398738
0.0,17,5.401561
0.0,11,5.4034
0.0,24,5.407346
0.0,9,5.408836
0.0,3,5.409335
0.0,169,5.437101
0.0,420,5.505854
1.0,11,5.507692
0.0,27,5.512158
0.0,32,5.517419
0.0,129,5.538475
1.0,12,5.540431
1.0,58,5.549874
1.0,14,5.552103
0.0,99,5.568419
1.0,6,5.569404
1.0,17,5.572178
0.0,13,5.574232
0.0,186,5.604591
1.0,82,5.617879
0.0,22,5.62152
0.0,14,5.623864
1.0,229,5.661494
1.0,15,5.663936
0.0,21,5.66737
1.0,23,5.671036
1.0,94,5.686383
1.0,11,5.688199
0.0,21,5.69157
1.0,45,5.69884
0.0,80,5.712044
1.0,19,5.715133
1.0,28,5.719603
0.0,12,5.72158
0.0,77,5.734238
1.0,16,5.736857
0.0,19,5.73995
0.0,20,5.743091
1.0,114,5.761955
0.0,9,5.763451
0.0,3,5.763952
0.0,48,5.771817
1.0,88,5.78632
1.0,154,5.811605
0.0,96,5.82735
0.0,70,5.838794
0.0,34,5.844312
0.0,74,5.856472
0.0,44,5.863669
0.0,16,5.866342
0.0,23,5.870116
1.0,24,5.874106
0.0,11,5.875872
0.0,15,5.878279
1.0,55,5.887159
1.0,34,5.89261
0.0,109,5.910296
0.0,20,5.913571
0.0,75,5.92574
0.0,10,5.92733
1.0,13,5.929396
0.0,34,5.934757
0.0,3,5.935241
1.0,136,5.957469
1.0,116,5.976441
1.0,66,5.987185
0.0,1,5.987363
1.0,18,5.99031
0.0,8,5.991649
0.0,133,6.013527
0.0,26,6.017817
1.0,90,6.032667
1.0,108,6.05042
0.0,51,6.058822
0.0,16,6.061478
1.0,6,6.062452
0.0,106,6.079737
1.0,29,6.084502
0.0,59,6.094166
0.0,3,6.094679
1.0,177,6.123649
1.0,53,6.132278
0.0,40,6.138729
1.0,16,6.141319
1.0,140,6.164201
0.0,49,6.17222
1.0,35,6.177977
1.0,15,6.180377
0.0,15,6.182867
1.0,72,6.194709
1.0,32,6.199971
0.0,22,6.203523
0.0,81,6.216836
1.0,83,6.230369
0.0,110,6.24851
1.0,41,6.255137
0.0,4,6.255814
1.0,118,6.275076
0.0,19,6.278113
0.0,11,6.279895
0.0,11,6.28171
1.0,63,6.292052
1.0,118,6.311493
1.0,18,6.31444
1.0,4,6.315077
0.0,17,6.317873
1.0,104,6.335067
1.0,82,6.348438
1.0,52,6.35689
0.0,10,6.358541
1.0,73,6.370473
1.0,45,6.377845
1.0,85,6.391704
0.0,32,6.39696
0.0,18,6.399841
1.0,30,6.404751
0.0,31,6.409833
1.0,47,6.417414
0.0,18,6.420363
1.0,13,6.42247
0.0,2,6.422813
0.0,12,6.424798
1.0,35,6.430553
1.0,25,6.43461
0.0,51,6.442971
0.0,26,6.447207
1.0,14,6.449539
0.0,81,6.462893
0.0,62,6.473124
1.0,24,6.477009
0.0,6,6.477999
0.0,116,6.496995
1.0,72,6.508832
0.0,62,6.51875
0.0,21,6.522243
1.0,114,6.541063
0.0,34,6.546673
0.0,9,6.548185
0.0,16,6.550814
0.0,64,6.561395
0.0,101,6.578069
0.0,4,6.578748
0.0,243,6.618837
1.0,57,6.628276
1.0,78,6.641074
0.0,36,6.646473
0.0,121,6.666399
1.0,15,6.668856
0.0,98,6.685057
1.0,37,6.691061
0.0,75,6.703273
1.0,21,6.706629
1.0,41,6.713262
1.0,48,6.720936
0.0,13,6.723087
1.0,17,6.725848
1.0,18,6.7287
0.0,3,6.729206
0.0,161,6.755755
1.0,13,6.757901
0.0,39,6.764364
0.0,12,6.76636
0.0,106,6.783759
0.0,13,6.785928
1.0,44,6.79305
0.0,41,6.799883
0.0,13,6.802007
0.0,8,6.803334
0.0,39,6.809698
0.0,11,6.811547
0.0,50,6.819747
1.0,21,6.823209
0.0,65,6.833959
1.0,161,6.860312
0.0,93,6.875575
1.0,87,6.88984
0.0,61,6.899865
1.0,57,6.909179
0.0,56,6.918381
1.0,24,6.922279
0.0,48,6.930083
1.0,63,6.94027
0.0,44,6.947476
1.0,15,6.949905
1.0,80,6.962995
0.0,30,6.967906
0.0,35,6.973676
1.0,65,6.984258
1.0,12,6.986187
0.0,9,6.987635
0.0,48,6.995494
1.0,49,7.003516
1.0,19,7.006645
0.0,59,7.016336
0.0,1,7.016517
0.0,5,7.017351
0.0,204,7.050869
0.0,79,7.063914
0.0,58,7.073511
0.0,5,7.074344
0.0,16,7.076975
0.0,29,7.081763
0.0,18,7.084745
1.0,97,7.100716
0.0,19,7.103892
0.0,27,7.108347
0.0,3,7.108857
1.0,33,7.114224
1.0,50,7.122456
0.0,22,7.126114
0.0,50,7.134385
1.0,12,7.136323
0.0,23,7.140065
0.0,41,7.146838
0.0,14,7.149148
0.0,12,7.1511
0.0,88,7.165517
0.0,7,7.166695
0.0,36,7.172641
1.0,78,7.185519
0.0,16,7.188176
1.0,99,7.204489
1.0,30,7.209433
0.0,37,7.215526
1.0,45,7.22295
1.0,20,7.226183
0.0,191,7.257772
1.0,47,7.265412
1.0,123,7.285282
1.0,88,7.299735
0.0,94,7.315253
1.0,80,7.328695
1.0,45,7.336085
0.0,25,7.340217
0.0,28,7.344804
1.0,106,7.362134
0.0,4,7.36281
0.0,37,7.36886
0.0,32,7.374068
1.0,108,7.391826
1.0,40,7.398388
0.0,22,7.402051
0.0,124,7.422296
1.0,30,7.427244
0.0,10,7.428911
1.0,19,7.431971
1.0,22,7.435562
1.0,31,7.440642
0.0,29,7.445284
0.0,18,7.44822
0.0,20,7.451494
1.0,21,7.454894
0.0,103,7.471745
1.0,50,7.47992
0.0,37,7.486017
1.0,11,7.487824
0.0,61,7.497837
1.0,19,7.500926
0.0,33,7.506377
1.0,51,7.514642
1.0,27,7.519099
0.0,23,7.522697
0.0,67,7.533809
1.0,19,7.536887
1.0,27,7.541288
0.0,9,7.542791
0.0,64,7.553374
1.0,18,7.556258
1.0,23,7.56005
1.0,21,7.563273
0.0,22,7.566882
1.0,13,7.569017
1.0,34,7.574564
1.0,12,7.576514
1.0,93,7.591913
0.0,9,7.593432
1.0,42,7.600276
0.0,9,7.601754
0.0,98,7.61785
0.0,2,7.618199
1.0,21,7.621473
0.0,4,7.622141
0.0,60,7.632005
1.0,18,7.634883
0.0,16,7.637376
1.0,29,7.641843
0.0,76,7.654165
1.0,13,7.656267
1.0,49,7.664171
0.0,23,7.667721
0.0,1,7.667899
0.0,6,7.668902
0.0,17,7.671622
0.0,14,7.673774
1.0,36,7.679649
0.0,26,7.683931
1.0,61,7.693856
0.0,23,7.697591
0.0,14,7.699904
1.0,23,7.703677
0.0,32,7.708769
1.0,53,7.717351
0.0,40,7.723948
0.0,8,7.725284
0.0,43,7.732444
0.0,12,7.734457
1.0,68,7.745761
1.0,16,7.74828
1.0,67,7.759308
0.0,12,7.761269
0.0,43,7.768287
1.0,14,7.770534
1.0,57,7.779852
0.0,4,7.780518
0.0,189,7.811709
0.0,4,7.812391
0.0,24,7.816364
0.0,22,7.820004
0.0,5,7.82084
1.0,47,7.828485
1.0,36,7.834368
0.0,4,7.835036
0.0,74,7.847256
0.0,26,7.851553
0.0,13,7.853716
1.0,37,7.859769
0.0,39,7.866156
1.0,15,7.868604
1.0,29,7.873381
0.0,13,7.875494
0.0,1,7.87567
1.0,17,7.878432
1.0,35,7.884148
1.0,66,7.894935
0.0,26,7.898997
1.0,41,7.905566
1.0,43,7.912472
0.0,7,7.913601
0.0,75,7.925875
0.0,19,7.928984
1.0,104,7.945867
1.0,44,7.953092
0.0,48,7.960766
1.0,48,7.968624
1.0,48,7.976379
1.0,74,7.988524
1.0,27,7.992729
1.0,17,7.995435
0.0,54,8.004271
0.0,50,8.01244
0.0,26,8.016683
1.0,17,8.019425
1.0,52,8.02775
0.0,17,8.030556
0.0,17,8.033385
1.0,17,8.036029
1.0,14,8.038316
1.0,38,8.044407
0.0,41,8.051074
1.0,14,8.05332
1.0,145,8.076985
1.0,18,8.079866
0.0,27,8.084155
1.0,14,8.086437
0.0,74,8.098459
0.0,22,8.101894
1.0,55,8.110984
1.0,14,8.113267
0.0,2,8.113601
0.0,56,8.122704
0.0,21,8.126166
1.0,13,8.128283
1.0,34,8.133905
1.0,16,8.136449
1.0,58,8.145915
1.0,12,8.147857
1.0,22,8.151465
0.0,16,8.154025
0.0,24,8.157996
1.0,14,8.160263
0.0,47,8.167359
1.0,42,8.173996
0.0,31,8.179089
0.0,12,8.181076
0.0,16,8.183728
0.0,39,8.190095
0.0,11,8.191892
0.0,20,8.195269
0.0,27,8.199661
0.0,9,8.201158
0.0,3,8.201669
0.0,23,8.205441
0.0,51,8.213762
0.0,50,8.221991
0.0,87,8.236303
1.0,26,8.240567
0.0,39,8.246886
0.0,10,8.248545
0.0,37,8.254659
1.0,24,8.258555
1.0,62,8.268752
0.0,32,8.274004
1.0,58,8.283596
0.0,4,8.284266
1.0,208,8.317938
0.0,92,8.333388
1.0,49,8.341315
0.0,51,8.349618
0.0,13,8.351705
1.0,51,8.360076
1.0,22,8.363649
1.0,32,8.368945
1.0,5,8.369716
0.0,4,8.37039
1.0,31,8.37499
1.0,33,8.380285
1.0,27,8.384597
1.0,26,8.388858
0.0,19,8.391972
1.0,34,8.397529
1.0,39,8.403937
1.0,15,8.406315
0.0,10,8.407956
1.0,17,8.410672
1.0,10,8.412271
0.0,4,8.412946
0.0,6,8.41395
0.0,37,8.419979
0.0,11,8.421744
0.0,4,8.422413
0.0,28,8.426831
1.0,22,8.430446
0.0,3,8.430945
0.0,58,8.4398
0.0,86,8.453799
1.0,29,8.458521
1.0,55,8.467544
1.0,63,8.477794
0.0,78,8.490263
1.0,15,8.49273
0.0,53,8.501382
0.0,67,8.512359
0.0,13,8.514509
1.0,97,8.530181
1.0,59,8.539824
1.0,34,8.545396
0.0,6,8.546406
0.0,21,8.549855
1.0,41,8.556542
1.0,75,8.568822
0.0,1,8.569003
1.0,18,8.571955
1.0,71,8.583619
0.0,142,8.605812
0.0,74,8.618025
1.0,16,8.620617
0.0,85,8.634574
0.0,49,8.64264
1.0,72,8.654429
1.0,25,8.658469
1.0,89,8.672952
1.0,41,8.679624
1.0,38,8.685669
1.0,6,8.686643
0.0,4,8.687318
1.0,55,8.696168
1.0,193,8.72776
1.0,62,8.737788
1.0,141,8.760727
0.0,8,8.762068
0.0,22,8.765619
1.0,20,8.768814
1.0,10,8.770434
1.0,37,8.776009
0.0,259,8.81779
1.0,13,8.819972
1.0,250,8.860915
0.0,29,8.86554
0.0,40,8.872034
1.0,23,8.875622
0.0,8,8.876941
0.0,160,8.903177
0.0,69,8.914589
0.0,15,8.917104
1.0,216,8.952346
0.0,61,8.962408
1.0,144,8.985672
0.0,1,8.985852
0.0,18,8.988828
0.0,9,8.990332
0.0,80,9.003051
0.0,18,9.006033
1.0,77,9.018711
1.0,107,9.036212
1.0,76,9.04866
1.0,75,9.061036
0.0,30,9.066011
0.0,5,9.066844
1.0,257,9.109055
1.0,75,9.121438
0.0,1,9.121616
0.0,17,9.124412
0.0,23,9.128176
1.0,44,9.135383
0.0,4,9.136064
0.0,21,9.139539
0.0,12,9.141521
1.0,55,9.150585
0.0,71,9.162204
1.0,102,9.178281
1.0,145,9.201959
1.0,63,9.212249
0.0,1,9.212429
1.0,45,9.219556
0.0,32,9.224843
1.0,17,9.227653
1.0,18,9.230602
0.0,18,9.233598
0.0,39,9.239976
0.0,48,9.247849
1.0,6,9.248818
1.0,102,9.26552
1.0,41,9.272116
0.0,1,9.272295
0.0,104,9.289349
1.0,74,9.301463
0.0,24,9.305296
0.0,12,9.307274
1.0,10,9.308892
1.0,40,9.316248
0.0,25,9.320396
1.0,15,9.322863
1.0,10,9.324445
1.0,38,9.330499
0.0,23,9.334441
1.0,36,9.340311
1.0,6,9.341295
1.0,26,9.34542
0.0,4,9.34611
1.0,8,9.347383
0.0,99,9.363633
0.0,10,9.365286
0.0,37,9.371318
0.0,8,9.372653
1.0,119,9.392232
0.0,51,9.40061
1.0,191,9.43191
1.0,21,9.435346
0.0,89,9.44999
1.0,29,9.45476
1.0,81,9.467705
0.0,1,9.467884
1.0,115,9.486852
0.0,26,9.491167
1.0,100,9.5076
1.0,16,9.510256
1.0,75,9.5227
0.0,21,9.526142
1.0,61,9.536136
1.0,26,9.540427
0.0,36,9.546235
1.0,39,9.552615
0.0,31,9.557738
1.0,25,9.561743
1.0,16,9.564325
1.0,20,9.567468
1.0,37,9.573601
1.0,19,9.576714
0.0,16,9.579304
1.0,24,9.583154
