#{"t_start": 1715557712.917245, "env_id": "Office-v0"}
r,l,t
1.0,27,3.241504
0.0,29,3.245531
0.0,36,3.250512
1.0,11,3.25204
1.0,11,3.253566
0.0,25,3.257035
0.0,27,3.260778
0.0,1,3.260922
0.0,13,3.262726
1.0,32,3.267185
0.0,171,3.290834
1.0,11,3.292362
1.0,54,3.299829
1.0,29,3.303881
0.0,9,3.305136
1.0,12,3.306801
1.0,63,3.315493
0.0,2,3.315776
0.0,58,3.323846
1.0,11,3.325374
1.0,36,3.33034
0.0,2,3.330621
1.0,190,3.356863
1.0,14,3.358805
1.0,11,3.360327
0.0,8,3.361442
1.0,36,3.36645
1.0,14,3.368395
1.0,10,3.369808
1.0,20,3.372578
0.0,8,3.373696
1.0,11,3.375223
1.0,51,3.38227
1.0,33,3.386856
0.0,22,3.389907
1.0,11,3.391434
1.0,102,3.405543
0.0,18,3.408042
0.0,1,3.408185
1.0,11,3.409714
1.0,131,3.427877
1.0,15,3.429958
0.0,2,3.430245
1.0,15,3.432324
0.0,4,3.432885
0.0,14,3.434864
0.0,68,3.444254
1.0,11,3.445784
0.0,13,3.447594
0.0,2,3.447877
1.0,240,3.481094
1.0,14,3.483038
1.0,61,3.491485
1.0,94,3.50451
0.0,27,3.508265
1.0,14,3.510194
1.0,11,3.511722
1.0,118,3.528061
0.0,28,3.531962
1.0,11,3.533497
0.0,38,3.53876
1.0,26,3.542352
0.0,19,3.545004
1.0,18,3.547509
0.0,9,3.54876
1.0,40,3.554306
0.0,87,3.566353
1.0,12,3.568026
1.0,39,3.573435
0.0,176,3.597806
0.0,6,3.598648
1.0,16,3.600866
0.0,29,3.604898
0.0,30,3.60907
1.0,42,3.61491
1.0,20,3.617673
1.0,179,3.64246
1.0,19,3.645097
0.0,2,3.645379
1.0,13,3.647175
0.0,2,3.647457
0.0,9,3.648707
0.0,36,3.653686
0.0,31,3.657994
0.0,38,3.663244
1.0,25,3.666723
0.0,25,3.67021
1.0,43,3.676187
1.0,96,3.689494
0.0,29,3.693506
1.0,72,3.703516
1.0,15,3.705605
0.0,45,3.711828
0.0,22,3.714831
1.0,91,3.727417
1.0,32,3.731856
0.0,34,3.736585
1.0,84,3.748244
0.0,1,3.748389
1.0,14,3.750343
1.0,33,3.75492
1.0,70,3.764666
0.0,84,3.776405
1.0,16,3.778626
1.0,40,3.784179
0.0,4,3.784738
0.0,25,3.788171
1.0,6,3.789005
1.0,24,3.792321
0.0,4,3.792877
0.0,38,3.798139
0.0,71,3.807948
0.0,2,3.808233
0.0,35,3.813078
0.0,14,3.815027
1.0,59,3.823181
0.0,81,3.834392
1.0,38,3.839665
0.0,110,3.855032
1.0,22,3.858085
1.0,12,3.85975
0.0,23,3.862943
0.0,14,3.864884
1.0,15,3.866945
0.0,19,3.869566
0.0,2,3.86985
0.0,16,3.872056
0.0,4,3.872613
1.0,65,3.881592
1.0,15,3.883668
0.0,42,3.889503
1.0,14,3.891437
0.0,7,3.892407
0.0,41,3.89814
0.0,68,3.907397
0.0,4,3.907956
0.0,103,3.922169
0.0,65,3.931206
0.0,22,3.934258
0.0,28,3.938155
0.0,35,3.943019
0.0,26,3.946626
1.0,37,3.951759
0.0,19,3.954404
0.0,39,3.9598
0.0,139,3.979124
1.0,33,3.983728
1.0,44,3.989842
1.0,12,3.991498
0.0,26,3.995095
0.0,6,3.995933
0.0,37,4.001067
0.0,24,4.004396
1.0,45,4.010627
1.0,38,4.016232
1.0,44,4.022323
1.0,77,4.033039
1.0,79,4.044063
1.0,35,4.04894
0.0,35,4.053803
1.0,14,4.055745
0.0,4,4.056309
1.0,36,4.061317
1.0,27,4.065078
0.0,4,4.065638
0.0,6,4.066473
1.0,70,4.076216
1.0,97,4.089699
0.0,48,4.0964
1.0,77,4.107023
0.0,31,4.111322
1.0,22,4.114401
0.0,46,4.120751
1.0,35,4.125576
1.0,67,4.134878
1.0,22,4.137936
0.0,83,4.149438
1.0,30,4.153596
0.0,20,4.156376
1.0,65,4.165396
1.0,61,4.173879
0.0,51,4.180964
0.0,24,4.184277
1.0,20,4.187037
1.0,26,4.190622
1.0,33,4.195165
1.0,28,4.199033
1.0,42,4.204876
1.0,47,4.211421
0.0,6,4.212262
0.0,155,4.233932
1.0,32,4.23837
0.0,145,4.258439
1.0,43,4.264439
0.0,28,4.268328
1.0,47,4.274842
0.0,43,4.280843
0.0,44,4.286946
0.0,122,4.303967
1.0,18,4.306478
1.0,39,4.311902
1.0,41,4.317584
0.0,38,4.322852
0.0,72,4.332793
0.0,17,4.335163
0.0,19,4.33779
0.0,221,4.368605
1.0,26,4.37221
1.0,46,4.378626
0.0,12,4.380298
1.0,191,4.406748
1.0,24,4.410082
1.0,60,4.418432
0.0,4,4.418994
1.0,41,4.424694
1.0,28,4.428573
1.0,41,4.434261
0.0,21,4.43718
0.0,35,4.441988
1.0,15,4.444076
0.0,14,4.446021
0.0,19,4.448664
1.0,34,4.453377
1.0,25,4.456847
0.0,27,4.46059
1.0,24,4.463912
1.0,42,4.469744
1.0,15,4.471825
0.0,26,4.475421
1.0,42,4.481253
0.0,24,4.484578
1.0,18,4.48707
1.0,18,4.489571
1.0,25,4.493058
0.0,64,4.501919
1.0,13,4.503726
0.0,10,4.505117
0.0,5,4.505818
0.0,229,4.53749
1.0,44,4.543569
0.0,72,4.553537
1.0,66,4.562683
1.0,37,4.567827
0.0,23,4.571011
0.0,94,4.584016
0.0,15,4.586115
1.0,60,4.594373
0.0,89,4.606745
0.0,93,4.619614
1.0,24,4.62291
0.0,15,4.624987
1.0,12,4.626655
0.0,88,4.638804
1.0,35,4.643584
0.0,87,4.655591
1.0,15,4.657672
1.0,6,4.658502
0.0,3,4.658922
1.0,43,4.664899
1.0,72,4.674844
0.0,46,4.681215
0.0,18,4.68369
1.0,55,4.691332
1.0,15,4.693423
1.0,30,4.697587
0.0,17,4.69994
0.0,12,4.701608
0.0,13,4.70342
0.0,7,4.704407
0.0,25,4.707878
0.0,12,4.709527
1.0,47,4.715982
0.0,31,4.720296
1.0,30,4.724446
1.0,89,4.736787
0.0,13,4.7386
0.0,18,4.741095
0.0,25,4.744567
0.0,160,4.766725
0.0,36,4.771719
1.0,138,4.790866
1.0,24,4.79418
0.0,2,4.794463
0.0,4,4.795021
1.0,45,4.801278
1.0,24,4.804608
0.0,2,4.804888
0.0,37,4.810022
0.0,44,4.816032
1.0,93,4.828947
0.0,37,4.834019
1.0,45,4.840249
0.0,22,4.843302
0.0,12,4.844981
1.0,120,4.861665
1.0,69,4.871232
1.0,65,4.880255
0.0,31,4.884571
1.0,76,4.89504
1.0,12,4.896709
0.0,54,4.904182
0.0,17,4.906536
0.0,22,4.909584
0.0,4,4.910144
1.0,72,4.920137
0.0,8,4.921257
0.0,25,4.924742
1.0,22,4.927793
1.0,25,4.931262
1.0,41,4.936941
0.0,122,4.953833
0.0,13,4.955647
0.0,26,4.959247
0.0,71,4.968935
0.0,32,4.973388
1.0,14,4.975327
0.0,255,5.010571
1.0,31,5.014882
1.0,62,5.023575
0.0,15,5.02566
0.0,12,5.027332
1.0,33,5.031905
0.0,63,5.040624
1.0,10,5.042021
0.0,9,5.043273
0.0,12,5.044952
0.0,14,5.04689
1.0,14,5.04882
0.0,24,5.052163
1.0,38,5.057421
1.0,149,5.078022
0.0,125,5.095297
1.0,36,5.10029
0.0,13,5.102111
0.0,23,5.105302
1.0,21,5.10819
1.0,109,5.123315
0.0,14,5.125269
0.0,93,5.138228
1.0,13,5.140038
1.0,38,5.145322
1.0,32,5.149791
0.0,11,5.151325
1.0,16,5.153539
0.0,32,5.157989
1.0,25,5.161465
0.0,93,5.174445
0.0,4,5.175005
1.0,61,5.183441
0.0,19,5.18608
0.0,61,5.194522
1.0,11,5.196048
1.0,92,5.208747
0.0,17,5.211102
0.0,18,5.213622
1.0,21,5.216521
0.0,7,5.217494
1.0,21,5.220392
0.0,157,5.242258
1.0,21,5.245168
0.0,41,5.250835
1.0,17,5.253188
0.0,3,5.253612
1.0,13,5.255401
0.0,79,5.266349
0.0,11,5.267882
0.0,7,5.268861
1.0,11,5.270389
1.0,78,5.281231
1.0,25,5.284661
0.0,100,5.298571
1.0,20,5.301349
0.0,15,5.303437
1.0,14,5.305375
0.0,18,5.307871
1.0,11,5.309397
1.0,27,5.313169
0.0,48,5.319718
0.0,79,5.330714
1.0,65,5.339741
0.0,68,5.349117
0.0,2,5.349404
0.0,32,5.353848
1.0,18,5.356342
1.0,23,5.359498
1.0,13,5.361292
0.0,64,5.370168
1.0,20,5.372932
0.0,92,5.385614
0.0,5,5.38631
0.0,30,5.390458
1.0,17,5.392814
0.0,5,5.393521
0.0,36,5.398497
0.0,30,5.402647
1.0,18,5.405142
0.0,8,5.406249
0.0,44,5.412331
0.0,32,5.416763
1.0,13,5.418565
1.0,79,5.429488
0.0,10,5.430877
1.0,39,5.436291
1.0,15,5.438372
0.0,18,5.440866
0.0,18,5.443339
0.0,189,5.469532
1.0,14,5.471472
1.0,53,5.478861
0.0,13,5.480674
0.0,26,5.484289
1.0,72,5.494265
0.0,6,5.495104
1.0,79,5.506098
0.0,19,5.508732
1.0,15,5.510809
1.0,60,5.519138
0.0,21,5.52204
0.0,37,5.527171
1.0,16,5.529382
0.0,14,5.531325
1.0,23,5.53449
0.0,6,5.535319
1.0,18,5.537812
1.0,46,5.544202
1.0,32,5.548649
0.0,1,5.548793
1.0,13,5.550593
1.0,40,5.556222
0.0,42,5.561905
0.0,26,5.565518
0.0,7,5.566491
1.0,31,5.570805
0.0,2,5.571088
0.0,4,5.571648
1.0,10,5.573043
0.0,4,5.573602
1.0,89,5.585909
0.0,54,5.593411
1.0,14,5.595342
0.0,14,5.597282
1.0,36,5.602319
0.0,15,5.604407
1.0,13,5.606207
1.0,54,5.613744
0.0,57,5.621638
0.0,37,5.626774
1.0,13,5.628576
1.0,61,5.637053
0.0,48,5.643719
1.0,42,5.649547
1.0,16,5.651757
0.0,33,5.656337
1.0,73,5.66652
0.0,8,5.667633
1.0,11,5.669159
1.0,47,5.675701
1.0,46,5.682049
0.0,1,5.682191
0.0,10,5.683583
0.0,12,5.685251
1.0,40,5.690802
1.0,56,5.698583
1.0,15,5.700679
0.0,2,5.70096
1.0,41,5.706657
0.0,25,5.710127
1.0,16,5.712351
1.0,31,5.716646
0.0,34,5.721365
0.0,145,5.741486
0.0,6,5.742329
1.0,30,5.7465
0.0,2,5.746789
0.0,70,5.756486
0.0,19,5.759124
1.0,28,5.763012
1.0,38,5.768276
1.0,129,5.786186
0.0,31,5.790485
1.0,25,5.793971
1.0,88,5.806187
0.0,19,5.808825
0.0,12,5.810493
1.0,28,5.814387
0.0,45,5.820618
0.0,50,5.827501
1.0,23,5.830684
1.0,24,5.83404
0.0,13,5.83585
0.0,40,5.841384
1.0,13,5.843183
1.0,29,5.847209
1.0,26,5.850818
0.0,25,5.85429
1.0,13,5.8561
1.0,65,5.865122
0.0,17,5.867487
1.0,37,5.872648
1.0,17,5.875004
1.0,18,5.877499
0.0,13,5.8793
1.0,28,5.883191
1.0,23,5.886374
0.0,6,5.887215
0.0,4,5.887773
1.0,32,5.89222
0.0,13,5.89403
1.0,25,5.897495
0.0,11,5.899021
0.0,18,5.901514
1.0,56,5.909263
1.0,28,5.913144
1.0,15,5.915219
0.0,275,5.953288
0.0,17,5.955654
0.0,6,5.956482
0.0,16,5.958701
1.0,34,5.963417
0.0,12,5.965087
1.0,49,5.971868
1.0,96,5.985198
1.0,118,6.001527
0.0,2,6.001811
1.0,32,6.006281
0.0,19,6.008923
0.0,12,6.010595
1.0,32,6.015033
1.0,32,6.01948
1.0,213,6.049295
1.0,32,6.053741
0.0,16,6.055971
0.0,4,6.056531
0.0,16,6.058757
1.0,37,6.063908
0.0,2,6.06419
0.0,28,6.068075
1.0,78,6.078902
1.0,34,6.083644
1.0,19,6.086276
1.0,36,6.091305
0.0,48,6.097984
1.0,69,6.107573
1.0,21,6.110488
1.0,34,6.115244
0.0,1,6.115388
0.0,10,6.116784
0.0,8,6.117902
1.0,29,6.121937
1.0,38,6.127221
0.0,10,6.128617
1.0,18,6.131099
1.0,31,6.135429
1.0,25,6.138903
0.0,123,6.155992
0.0,2,6.156274
0.0,14,6.158215
0.0,6,6.159055
0.0,100,6.172916
1.0,15,6.175008
1.0,23,6.179571
1.0,31,6.183886
0.0,32,6.188325
1.0,22,6.191367
1.0,28,6.195254
1.0,17,6.197615
1.0,39,6.203033
1.0,16,6.205252
1.0,37,6.210389
1.0,15,6.212472
1.0,36,6.217467
1.0,17,6.219811
1.0,30,6.223971
0.0,2,6.224254
1.0,40,6.229817
1.0,15,6.231896
0.0,1,6.232038
1.0,33,6.236622
0.0,39,6.242043
1.0,13,6.243847
0.0,26,6.247462
0.0,23,6.250655
1.0,42,6.256489
1.0,14,6.258428
1.0,24,6.261766
1.0,26,6.265377
1.0,45,6.271627
0.0,13,6.27344
0.0,24,6.276775
1.0,18,6.279267
1.0,37,6.284397
0.0,29,6.288432
0.0,22,6.291491
1.0,35,6.296373
0.0,35,6.3012
1.0,54,6.308694
1.0,17,6.311047
0.0,24,6.31438
1.0,48,6.321046
0.0,8,6.322677
1.0,36,6.328055
1.0,33,6.334596
1.0,40,6.340195
1.0,13,6.342007
1.0,38,6.347298
1.0,31,6.351607
0.0,23,6.354807
1.0,15,6.356892
0.0,14,6.358841
1.0,35,6.363708
1.0,38,6.368994
1.0,19,6.371636
1.0,31,6.375952
1.0,33,6.380553
0.0,38,6.385826
0.0,8,6.386947
0.0,29,6.390976
1.0,33,6.395571
0.0,4,6.396134
1.0,18,6.398634
1.0,28,6.402542
0.0,15,6.40463
1.0,54,6.412122
0.0,12,6.413801
1.0,41,6.419501
0.0,47,6.426022
1.0,74,6.436287
0.0,48,6.442928
0.0,67,6.452158
1.0,52,6.459355
0.0,163,6.482075
0.0,61,6.490528
1.0,43,6.496496
0.0,3,6.49692
1.0,24,6.500241
1.0,73,6.510362
0.0,18,6.512861
1.0,88,6.525069
0.0,34,6.529799
1.0,49,6.536596
0.0,32,6.54103
0.0,36,6.546023
0.0,101,6.559991
1.0,24,6.563313
0.0,25,6.566764
1.0,117,6.582946
1.0,179,6.607721
1.0,16,6.609948
0.0,35,6.614765
0.0,4,6.615321
0.0,50,6.622249
0.0,10,6.623639
0.0,20,6.62642
0.0,17,6.62877
0.0,39,6.634187
1.0,12,6.635855
0.0,12,6.637525
1.0,29,6.641482
1.0,50,6.648434
1.0,16,6.650656
1.0,92,6.663427
0.0,144,6.683197
0.0,34,6.68792
1.0,12,6.689587
0.0,28,6.693477
0.0,22,6.696535
0.0,53,6.703891
1.0,14,6.705831
1.0,28,6.709724
0.0,24,6.713068
1.0,52,6.720302
1.0,13,6.722103
0.0,27,6.725854
1.0,49,6.732655
0.0,3,6.73308
1.0,11,6.734604
1.0,52,6.741828
1.0,42,6.747676
0.0,37,6.752818
1.0,13,6.754621
1.0,55,6.762255
0.0,6,6.763102
0.0,6,6.763937
1.0,14,6.76588
0.0,13,6.767689
0.0,74,6.778013
1.0,65,6.787008
1.0,14,6.788957
1.0,35,6.793854
0.0,30,6.798007
1.0,64,6.806887
1.0,12,6.808553
0.0,40,6.814107
1.0,49,6.820895
1.0,52,6.828111
1.0,11,6.829638
1.0,78,6.840448
0.0,6,6.841288
0.0,224,6.872228
1.0,11,6.873758
0.0,8,6.874876
1.0,40,6.880445
0.0,1,6.880593
1.0,11,6.882118
0.0,156,6.903765
0.0,7,6.904745
0.0,23,6.907907
1.0,19,6.910528
0.0,51,6.917606
1.0,62,6.926239
0.0,16,6.928464
1.0,14,6.930397
1.0,57,6.938312
1.0,42,6.944153
0.0,5,6.944854
1.0,13,6.946768
0.0,57,6.95469
1.0,47,6.961239
0.0,92,6.973981
1.0,11,6.975507
0.0,68,6.984946
0.0,12,6.986628
1.0,100,7.000481
0.0,9,7.001739
0.0,44,7.007865
0.0,7,7.008842
1.0,34,7.013606
1.0,67,7.022897
1.0,58,7.031248
1.0,67,7.040562
1.0,47,7.04708
0.0,14,7.049044
0.0,27,7.052795
1.0,59,7.060991
0.0,28,7.064919
1.0,14,7.066854
1.0,35,7.071693
1.0,64,7.080581
0.0,1,7.080726
1.0,13,7.082527
1.0,37,7.087655
0.0,21,7.09057
1.0,40,7.096093
1.0,19,7.098724
0.0,28,7.102603
0.0,22,7.105648
1.0,39,7.111065
1.0,19,7.113699
0.0,31,7.118007
0.0,2,7.118289
1.0,35,7.123149
1.0,15,7.12523
1.0,70,7.134951
0.0,2,7.135237
0.0,11,7.136763
1.0,15,7.138833
1.0,52,7.146034
0.0,88,7.158218
1.0,31,7.162518
0.0,2,7.162799
1.0,38,7.168068
1.0,44,7.174177
1.0,41,7.179873
0.0,15,7.181964
1.0,25,7.185442
0.0,33,7.190044
1.0,39,7.195476
1.0,18,7.197955
1.0,36,7.202957
0.0,20,7.205736
0.0,65,7.214673
0.0,22,7.217707
1.0,27,7.221465
0.0,9,7.222718
1.0,35,7.227588
0.0,63,7.236318
1.0,33,7.240916
1.0,24,7.244217
0.0,15,7.246302
0.0,53,7.253659
1.0,32,7.258128
0.0,15,7.260214
0.0,16,7.262442
1.0,71,7.272265
0.0,16,7.274487
1.0,52,7.281692
