#{"t_start": 1715362781.000246, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000627
0.0,35,0.001006
0.0,15,0.001173
0.0,15,0.00134
0.0,13,0.001485
0.0,11,0.001606
0.0,13,0.001746
0.0,14,0.001898
0.0,65,0.002551
0.0,32,0.002879
0.0,18,0.003068
0.0,29,0.003367
0.0,24,0.003612
0.0,5,0.003673
0.0,15,0.003835
1.0,42,0.004264
0.0,26,0.004563
0.0,5,0.004626
0.0,15,0.004793
0.0,17,0.004976
0.0,7,0.005059
0.0,45,0.005493
0.0,92,0.006352
0.0,33,0.006662
0.0,6,0.00673
0.0,22,0.006937
0.0,24,0.007167
1.0,40,0.007548
0.0,16,0.007702
0.0,18,0.007875
0.0,11,0.007986
0.0,62,0.008562
0.0,58,0.009097
0.0,39,0.009468
0.0,42,0.009861
0.0,35,0.010201
0.0,7,0.010279
0.0,54,0.010782
0.0,5,0.010839
1.0,51,0.011326
0.0,23,0.01154
0.0,46,0.011966
0.0,105,0.01293
0.0,50,0.013438
0.0,74,0.014119
0.0,110,0.015115
0.0,10,0.015222
0.0,26,0.015473
0.0,72,0.016142
0.0,114,0.017191
0.0,36,0.01754
1.0,29,0.017827
1.0,165,0.019377
0.0,36,0.019726
0.0,33,0.020048
0.0,89,0.020915
0.0,7,0.021002
0.0,1,0.021024
0.0,45,0.021449
0.0,4,0.021498
0.0,232,0.023645
0.0,46,0.024087
0.0,20,0.024287
1.0,62,0.024905
0.0,44,0.025322
0.0,91,0.026177
0.0,104,0.027146
0.0,31,0.027445
0.0,108,0.028465
0.0,28,0.028736
0.0,52,0.029232
1.0,8,0.029316
0.0,71,0.029986
0.0,43,0.0304
0.0,26,0.030654
0.0,20,0.030848
0.0,12,0.030969
0.0,31,0.031268
0.0,107,0.032278
1.0,65,0.032912
0.0,88,0.033763
1.0,83,0.034552
0.0,40,0.034936
1.0,63,0.035525
0.0,13,0.035655
0.0,21,0.035858
0.0,43,0.036261
0.0,60,0.036829
1.0,73,0.037518
0.0,55,0.038035
0.0,27,0.038308
0.0,33,0.038621
1.0,120,0.039731
0.0,143,0.041086
0.0,69,0.04174
0.0,20,0.041935
0.0,64,0.042538
0.0,20,0.042735
0.0,51,0.043231
1.0,36,0.043575
0.0,58,0.044116
0.0,56,0.044638
0.0,40,0.045021
1.0,86,0.045825
0.0,38,0.046184
1.0,37,0.046811
0.0,29,0.04718
0.0,47,0.047821
0.0,122,0.04926
0.0,24,0.04959
0.0,28,0.049878
1.0,31,0.050206
0.0,3,0.050254
0.0,45,0.050734
0.0,106,0.051932
1.0,84,0.053331
0.0,30,0.053637
0.0,8,0.053729
0.0,70,0.054384
0.0,17,0.054554
0.0,92,0.0554
0.0,31,0.055694
0.0,157,0.057133
1.0,64,0.057738
1.0,81,0.058481
1.0,66,0.059094
0.0,64,0.059703
1.0,19,0.059892
0.0,50,0.06036
0.0,34,0.060684
0.0,73,0.061401
0.0,11,0.061527
1.0,129,0.062715
0.0,45,0.063145
0.0,90,0.063988
0.0,10,0.064095
0.0,55,0.064619
1.0,111,0.065655
1.0,66,0.06628
1.0,50,0.066757
0.0,46,0.067192
0.0,18,0.067372
0.0,35,0.067701
1.0,130,0.068926
1.0,61,0.069524
1.0,25,0.069771
0.0,50,0.070244
0.0,42,0.070636
0.0,138,0.071903
0.0,132,0.073142
0.0,15,0.073295
0.0,41,0.073686
0.0,56,0.074213
0.0,16,0.074376
0.0,98,0.075293
0.0,36,0.075674
0.0,55,0.07619
0.0,62,0.076769
0.0,66,0.07742
0.0,73,0.078122
0.0,36,0.078458
1.0,81,0.079218
0.0,17,0.079389
1.0,44,0.079809
0.0,153,0.081216
0.0,60,0.081788
0.0,125,0.082961
1.0,126,0.084205
0.0,15,0.084379
0.0,25,0.084629
0.0,62,0.085248
1.0,84,0.086062
1.0,56,0.086593
0.0,23,0.086826
0.0,58,0.087396
0.0,15,0.08756
0.0,12,0.087689
0.0,46,0.088142
0.0,82,0.088951
1.0,70,0.08961
0.0,142,0.090936
0.0,69,0.091613
0.0,60,0.092185
0.0,26,0.092439
0.0,18,0.092617
0.0,87,0.093467
0.0,159,0.094963
0.0,42,0.095379
0.0,6,0.095446
0.0,18,0.095627
0.0,1,0.095649
0.0,32,0.095958
0.0,4,0.096009
0.0,4,0.096058
0.0,171,0.097695
0.0,17,0.097874
1.0,61,0.106453
0.0,68,0.107253
0.0,36,0.107658
1.0,51,0.108182
0.0,10,0.108292
0.0,22,0.108544
0.0,43,0.108984
0.0,24,0.109222
0.0,4,0.109274
0.0,2,0.109304
0.0,164,0.111058
0.0,34,0.111414
0.0,28,0.111688
0.0,63,0.112298
0.0,99,0.11327
0.0,14,0.113417
0.0,23,0.113648
0.0,10,0.113758
0.0,66,0.114396
0.0,22,0.114618
0.0,50,0.115103
0.0,49,0.11558
0.0,140,0.11691
0.0,30,0.117218
0.0,35,0.117563
1.0,63,0.118189
0.0,40,0.118584
1.0,56,0.119122
1.0,104,0.120121
1.0,113,0.121201
0.0,10,0.121314
1.0,70,0.121996
0.0,25,0.122251
0.0,55,0.122787
0.0,44,0.123212
1.0,69,0.123867
1.0,164,0.125395
0.0,45,0.125892
0.0,126,0.127314
0.0,153,0.128764
1.0,124,0.129952
0.0,175,0.131633
0.0,129,0.132879
1.0,33,0.133206
1.0,65,0.133821
0.0,30,0.134121
0.0,78,0.134871
1.0,35,0.13521
0.0,40,0.135591
0.0,145,0.136931
0.0,114,0.138012
1.0,15,0.138165
0.0,98,0.139112
0.0,61,0.139687
0.0,113,0.140759
0.0,32,0.141087
1.0,197,0.142972
0.0,100,0.143955
0.0,121,0.145121
0.0,41,0.145525
1.0,73,0.146214
0.0,43,0.146631
0.0,132,0.147906
0.0,34,0.14824
0.0,19,0.148423
1.0,18,0.148603
0.0,168,0.150809
0.0,33,0.151171
0.0,32,0.151493
0.0,12,0.151625
0.0,2,0.151659
0.0,10,0.151769
1.0,84,0.152629
0.0,96,0.153551
0.0,76,0.154268
1.0,60,0.154837
0.0,1,0.154858
0.0,22,0.155083
0.0,120,0.156304
1.0,108,0.157338
0.0,18,0.157517
0.0,14,0.157656
0.0,120,0.15882
0.0,62,0.159422
0.0,4,0.159472
1.0,133,0.160752
0.0,24,0.160997
1.0,121,0.162138
0.0,26,0.162395
0.0,13,0.162527
0.0,18,0.162706
1.0,64,0.16331
0.0,47,0.163745
0.0,8,0.163827
0.0,61,0.164397
0.0,99,0.165326
1.0,189,0.167111
0.0,1,0.167134
0.0,51,0.16762
1.0,24,0.167857
0.0,103,0.168831
0.0,39,0.169207
0.0,117,0.170326
0.0,50,0.1708
1.0,45,0.171226
0.0,44,0.171647
0.0,67,0.172313
0.0,2,0.172342
1.0,139,0.173678
0.0,56,0.17429
0.0,62,0.174902
1.0,8,0.174993
0.0,110,0.176064
0.0,41,0.176472
0.0,46,0.176915
1.0,28,0.177188
1.0,110,0.178212
0.0,63,0.178805
0.0,30,0.179085
0.0,29,0.179358
0.0,23,0.179579
1.0,67,0.18021
0.0,22,0.180422
1.0,31,0.180717
0.0,22,0.180927
0.0,58,0.181465
0.0,91,0.182341
0.0,39,0.182707
0.0,85,0.183491
1.0,92,0.184333
0.0,148,0.185694
1.0,276,0.188289
0.0,26,0.188554
0.0,32,0.188881
0.0,53,0.189398
1.0,48,0.18987
0.0,3,0.189912
0.0,23,0.190142
0.0,46,0.190605
1.0,45,0.191038
