#{"t_start": 1715443172.978772, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000474
0.0,19,0.000859
0.0,23,0.001275
1.0,41,0.001979
1.0,33,0.002558
0.0,1,0.002594
0.0,3,0.002665
1.0,24,0.003078
0.0,19,0.003414
1.0,70,0.004553
0.0,41,0.005206
1.0,17,0.005488
0.0,8,0.005626
0.0,45,0.006343
0.0,43,0.007018
0.0,20,0.007351
0.0,27,0.007806
0.0,63,0.008805
0.0,1,0.008837
0.0,27,0.009264
0.0,66,0.010296
0.0,31,0.010789
0.0,35,0.011342
0.0,18,0.011635
1.0,16,0.011894
0.0,17,0.012176
0.0,10,0.012345
0.0,23,0.012717
1.0,143,0.014869
0.0,31,0.015339
0.0,52,0.016098
0.0,13,0.016298
1.0,19,0.016582
0.0,12,0.016769
0.0,58,0.017616
0.0,10,0.017767
0.0,85,0.018997
0.0,69,0.020005
1.0,83,0.021206
1.0,99,0.022642
0.0,93,0.02404
0.0,4,0.024114
0.0,11,0.024283
0.0,29,0.024709
0.0,48,0.025412
1.0,16,0.025653
0.0,25,0.026013
1.0,18,0.026276
0.0,12,0.026456
1.0,69,0.027417
0.0,86,0.028617
1.0,33,0.029087
1.0,156,0.031264
0.0,24,0.031616
0.0,30,0.032054
0.0,28,0.032455
1.0,27,0.032872
1.0,93,0.034176
0.0,2,0.034218
1.0,90,0.035445
0.0,12,0.035625
0.0,47,0.036271
0.0,40,0.036824
0.0,24,0.03716
0.0,40,0.037722
1.0,121,0.039381
1.0,72,0.040385
0.0,37,0.040907
1.0,75,0.041942
1.0,64,0.042811
0.0,97,0.044117
0.0,17,0.044358
0.0,25,0.044703
0.0,5,0.044783
1.0,81,0.045858
1.0,78,0.046939
1.0,66,0.047837
0.0,104,0.049257
0.0,158,0.051389
0.0,15,0.051606
0.0,6,0.051699
0.0,63,0.05256
0.0,49,0.053238
1.0,56,0.053998
1.0,50,0.054685
0.0,14,0.054887
0.0,14,0.055093
1.0,82,0.0562
0.0,17,0.056438
0.0,37,0.056948
0.0,72,0.05792
0.0,66,0.058808
1.0,24,0.059148
0.0,14,0.059351
0.0,20,0.059629
1.0,25,0.059978
0.0,9,0.06011
0.0,69,0.061088
0.0,64,0.061952
1.0,8,0.062072
0.0,18,0.062322
0.0,38,0.062839
0.0,20,0.06312
1.0,29,0.063525
1.0,49,0.064194
0.0,55,0.064938
0.0,13,0.065131
0.0,101,0.066488
0.0,47,0.067131
0.0,63,0.067989
0.0,8,0.068108
0.0,4,0.068174
0.0,31,0.068603
0.0,34,0.069068
0.0,28,0.069455
1.0,31,0.069882
1.0,38,0.070403
0.0,66,0.071308
0.0,25,0.071655
0.0,66,0.072581
0.0,154,0.074675
0.0,67,0.075599
0.0,34,0.076073
0.0,56,0.076838
0.0,57,0.077615
0.0,77,0.078663
0.0,57,0.07944
0.0,60,0.080255
0.0,53,0.08097
1.0,107,0.082414
0.0,40,0.082967
0.0,7,0.083072
0.0,34,0.083538
0.0,36,0.084034
0.0,43,0.084627
1.0,75,0.085652
0.0,1,0.085683
0.0,50,0.086362
0.0,11,0.086525
1.0,18,0.086778
0.0,21,0.087073
0.0,18,0.087326
0.0,35,0.087802
0.0,29,0.088207
0.0,62,0.089052
1.0,47,0.089682
1.0,87,0.090856
0.0,21,0.091152
1.0,54,0.091882
1.0,39,0.092417
0.0,91,0.093653
1.0,19,0.093921
0.0,17,0.094157
0.0,20,0.094438
0.0,46,0.09506
0.0,22,0.095372
1.0,50,0.096052
0.0,29,0.096451
0.0,49,0.097117
1.0,45,0.097731
0.0,77,0.098767
0.0,35,0.099247
0.0,2,0.099285
1.0,134,0.101101
0.0,76,0.102141
0.0,36,0.10264
0.0,77,0.103689
1.0,59,0.104494
1.0,112,0.105996
1.0,115,0.107545
0.0,33,0.107998
1.0,43,0.108587
0.0,26,0.108946
0.0,89,0.11014
0.0,29,0.110538
1.0,30,0.110949
1.0,88,0.112121
0.0,21,0.112415
0.0,17,0.112652
1.0,30,0.113062
1.0,54,0.113795
0.0,35,0.114277
0.0,50,0.114952
1.0,38,0.115479
0.0,121,0.117095
0.0,27,0.117462
0.0,96,0.118757
0.0,7,0.118864
1.0,37,0.119371
1.0,65,0.120247
0.0,95,0.121513
0.0,39,0.122045
0.0,21,0.122334
0.0,74,0.123362
0.0,73,0.124387
1.0,40,0.124965
0.0,119,0.126615
0.0,34,0.127103
0.0,60,0.12795
1.0,78,0.129041
1.0,90,0.130324
0.0,18,0.130606
0.0,103,0.131995
1.0,94,0.13407
0.0,65,0.137945
0.0,44,0.138603
1.0,103,0.143604
0.0,44,0.146559
0.0,129,0.149017
0.0,32,0.151479
0.0,135,0.162434
1.0,74,0.163783
0.0,2,0.163851
0.0,24,0.164283
0.0,40,0.16497
1.0,32,0.165507
0.0,183,0.168224
0.0,7,0.168347
0.0,20,0.168653
1.0,25,0.169053
1.0,73,0.170116
