#{"t_start": 1715361197.9544199, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000476
0.0,4,0.000539
0.0,89,0.001344
0.0,63,0.00191
0.0,16,0.002059
0.0,11,0.002167
0.0,19,0.002343
0.0,16,0.00249
0.0,7,0.002565
0.0,39,0.002901
0.0,21,0.003087
0.0,27,0.003324
0.0,48,0.003738
0.0,30,0.003994
0.0,5,0.004048
0.0,22,0.004243
0.0,36,0.00455
0.0,12,0.004663
0.0,49,0.005077
1.0,57,0.005574
0.0,26,0.0058
0.0,12,0.005908
0.0,14,0.006037
0.0,29,0.006284
1.0,42,0.006635
0.0,32,0.006902
0.0,34,0.007183
0.0,70,0.007763
0.0,116,0.008712
0.0,37,0.009025
1.0,121,0.010005
0.0,18,0.010165
0.0,67,0.01071
0.0,2,0.010739
0.0,47,0.011125
1.0,39,0.011453
0.0,26,0.011671
0.0,56,0.012132
0.0,48,0.012524
0.0,55,0.012976
0.0,11,0.013075
0.0,38,0.013393
0.0,10,0.013486
1.0,118,0.014467
0.0,20,0.014646
1.0,38,0.014971
0.0,34,0.015263
0.0,50,0.01568
0.0,1,0.0157
0.0,11,0.0158
0.0,2,0.015828
1.0,82,0.016511
0.0,29,0.016757
0.0,54,0.017216
0.0,37,0.017531
0.0,9,0.017615
0.0,55,0.018072
0.0,34,0.018368
1.0,110,0.019275
0.0,18,0.019436
0.0,69,0.020007
0.0,93,0.020777
1.0,65,0.021313
0.0,25,0.021529
0.0,37,0.021844
0.0,109,0.02274
0.0,28,0.022984
0.0,72,0.023581
0.0,77,0.024225
1.0,31,0.024491
0.0,19,0.024656
0.0,66,0.025201
0.0,70,0.025783
0.0,70,0.026367
0.0,8,0.026444
0.0,42,0.026797
0.0,9,0.026883
0.0,46,0.027261
0.0,75,0.027885
1.0,57,0.028364
0.0,117,0.029317
0.0,15,0.029458
0.0,29,0.02971
0.0,22,0.029899
0.0,68,0.030463
0.0,23,0.030667
0.0,42,0.031019
0.0,27,0.031251
0.0,126,0.032296
1.0,231,0.03421
0.0,75,0.034839
0.0,28,0.035078
0.0,37,0.035395
0.0,80,0.036067
0.0,40,0.036404
0.0,56,0.036873
0.0,20,0.037047
0.0,4,0.037091
0.0,34,0.037379
0.0,27,0.03761
1.0,94,0.0384
0.0,4,0.038472
0.0,47,0.038866
1.0,100,0.039693
0.0,109,0.040605
0.0,36,0.040914
1.0,68,0.04148
0.0,60,0.041984
0.0,32,0.042261
0.0,13,0.042378
1.0,115,0.04332
0.0,2,0.043354
0.0,53,0.043798
0.0,51,0.044237
0.0,55,0.044702
0.0,80,0.045374
0.0,32,0.045653
0.0,57,0.046135
0.0,32,0.046412
0.0,11,0.046512
0.0,57,0.046987
0.0,12,0.047096
0.0,109,0.048003
1.0,184,0.049535
1.0,106,0.050413
0.0,53,0.050857
1.0,116,0.051815
0.0,58,0.052297
0.0,49,0.05271
0.0,17,0.052861
0.0,23,0.053058
0.0,82,0.053731
0.0,1,0.053751
0.0,30,0.05401
0.0,29,0.054254
0.0,49,0.054664
1.0,109,0.05556
0.0,17,0.055712
1.0,117,0.056684
0.0,11,0.056785
1.0,66,0.057363
0.0,41,0.057706
0.0,132,0.058788
0.0,68,0.059361
1.0,90,0.060107
0.0,38,0.060427
0.0,46,0.06081
0.0,98,0.06163
1.0,37,0.061943
1.0,26,0.062164
1.0,204,0.063819
0.0,139,0.064965
0.0,49,0.065374
1.0,192,0.066952
0.0,32,0.067226
1.0,109,0.068129
0.0,51,0.068557
0.0,18,0.068718
0.0,12,0.068827
0.0,1,0.068847
0.0,91,0.069602
1.0,14,0.069731
0.0,19,0.0699
1.0,56,0.070369
0.0,12,0.070481
0.0,196,0.07209
0.0,8,0.072169
0.0,21,0.072352
1.0,199,0.07398
1.0,68,0.074548
0.0,76,0.075191
0.0,79,0.075847
0.0,222,0.077688
0.0,14,0.077817
0.0,18,0.077975
1.0,218,0.079753
0.0,102,0.080589
0.0,170,0.082001
1.0,214,0.083757
1.0,80,0.092111
1.0,52,0.092657
1.0,117,0.093722
0.0,26,0.093972
0.0,14,0.094104
1.0,114,0.095115
0.0,4,0.095164
1.0,43,0.095622
0.0,42,0.095991
0.0,16,0.096136
0.0,62,0.096662
0.0,40,0.09701
0.0,42,0.09737
0.0,8,0.097449
0.0,37,0.097769
0.0,5,0.097825
1.0,331,0.100577
0.0,10,0.100675
0.0,2,0.100703
1.0,191,0.102309
0.0,113,0.10326
0.0,19,0.10343
0.0,7,0.103501
1.0,248,0.105573
0.0,32,0.105854
0.0,34,0.106152
0.0,223,0.108015
0.0,61,0.108535
0.0,13,0.108654
1.0,120,0.109668
0.0,33,0.109961
0.0,12,0.110074
1.0,297,0.112545
1.0,141,0.113735
0.0,14,0.113867
0.0,140,0.115027
0.0,142,0.116197
0.0,89,0.116944
1.0,150,0.118185
