#{"t_start": 1715361213.348911, "env_id": "Office-v0"}
r,l,t
0.0,40,0.000815
0.0,64,0.001501
0.0,38,0.001885
1.0,53,0.002411
0.0,4,0.002467
1.0,50,0.002963
0.0,50,0.003478
1.0,71,0.004172
0.0,23,0.004405
0.0,11,0.004528
0.0,25,0.004785
0.0,2,0.00482
0.0,90,0.005672
0.0,45,0.006094
0.0,63,0.006676
0.0,21,0.006879
0.0,24,0.007104
0.0,36,0.007443
0.0,50,0.007909
1.0,40,0.008299
0.0,13,0.008432
0.0,11,0.008546
0.0,2,0.008577
0.0,28,0.008849
0.0,11,0.008969
0.0,22,0.009183
0.0,20,0.00938
0.0,9,0.009475
0.0,61,0.010047
0.0,4,0.010098
0.0,11,0.010209
1.0,28,0.010483
0.0,6,0.01055
0.0,26,0.010802
0.0,33,0.01112
0.0,13,0.011253
0.0,58,0.01179
0.0,24,0.012021
0.0,48,0.01249
0.0,37,0.012837
0.0,13,0.01297
0.0,2,0.013001
0.0,9,0.013098
1.0,45,0.013514
0.0,91,0.014351
0.0,51,0.014837
0.0,48,0.015296
0.0,17,0.015464
0.0,77,0.016191
0.0,25,0.016425
0.0,16,0.016579
0.0,7,0.016656
1.0,45,0.01709
0.0,9,0.017183
0.0,11,0.017297
0.0,22,0.017507
0.0,171,0.019092
0.0,36,0.01944
0.0,60,0.020003
0.0,50,0.020473
1.0,51,0.02096
0.0,15,0.021109
0.0,48,0.021598
0.0,48,0.022053
0.0,1,0.022075
0.0,83,0.022854
0.0,72,0.023537
0.0,27,0.023797
0.0,52,0.024288
0.0,28,0.024553
1.0,115,0.025632
0.0,40,0.02602
0.0,35,0.026358
0.0,1,0.02638
0.0,49,0.026842
0.0,36,0.027196
1.0,143,0.028521
0.0,89,0.029353
0.0,73,0.030043
1.0,47,0.030484
0.0,36,0.030821
0.0,85,0.031603
0.0,122,0.032735
0.0,69,0.033382
0.0,48,0.033835
0.0,32,0.034139
0.0,35,0.034458
0.0,54,0.034965
0.0,18,0.035142
1.0,70,0.035791
0.0,89,0.036614
0.0,37,0.036964
0.0,154,0.038368
1.0,110,0.039389
0.0,86,0.040203
0.0,20,0.040401
0.0,29,0.040677
0.0,69,0.041312
0.0,38,0.041701
0.0,127,0.042873
