#{"t_start": 1715437818.184903, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.00597
1.0,100,0.014136
0.0,1,0.01425
1.0,64,0.01924
0.0,101,0.026826
0.0,63,0.03148
0.0,50,0.035151
0.0,29,0.037261
0.0,14,0.0383
1.0,56,0.042306
0.0,43,0.04542
1.0,90,0.052012
0.0,30,0.054193
0.0,45,0.057452
1.0,89,0.063878
0.0,53,0.067696
0.0,145,0.078255
0.0,153,0.089324
1.0,47,0.092674
0.0,56,0.096742
0.0,91,0.103324
0.0,37,0.105987
0.0,96,0.112972
0.0,24,0.114726
0.0,27,0.116638
0.0,60,0.120924
0.0,57,0.125046
0.0,59,0.12931
1.0,40,0.13219
1.0,32,0.134449
1.0,66,0.139163
0.0,91,0.14576
0.0,25,0.147571
0.0,14,0.148576
0.0,72,0.153751
0.0,87,0.160062
0.0,19,0.161443
1.0,39,0.164243
1.0,61,0.168588
0.0,17,0.169793
1.0,57,0.173854
0.0,29,0.175958
0.0,70,0.18103
1.0,31,0.183229
1.0,269,0.202489
0.0,54,0.206422
0.0,35,0.208948
0.0,28,0.210981
0.0,59,0.215257
0.0,19,0.216621
1.0,68,0.22154
0.0,160,0.2332
0.0,55,0.237167
1.0,25,0.238966
0.0,43,0.242093
0.0,4,0.242405
0.0,126,0.251584
1.0,107,0.25932
0.0,128,0.268606
0.0,179,0.281564
0.0,58,0.285774
0.0,32,0.28808
1.0,67,0.292874
0.0,14,0.293872
1.0,56,0.297881
0.0,51,0.301538
1.0,30,0.303665
0.0,146,0.3142
1.0,58,0.318358
0.0,10,0.319085
0.0,111,0.327129
0.0,125,0.336213
0.0,49,0.339766
0.0,77,0.34527
1.0,26,0.347156
0.0,125,0.35618
1.0,102,0.363567
0.0,57,0.367659
0.0,150,0.378437
0.0,28,0.380435
0.0,23,0.382111
1.0,118,0.39063
0.0,15,0.391706
0.0,16,0.392896
0.0,201,0.407421
1.0,179,0.420371
1.0,103,0.427804
1.0,45,0.431057
1.0,80,0.436812
0.0,35,0.439302
0.0,56,0.443368
0.0,56,0.447367
1.0,143,0.457679
0.0,107,0.465428
0.0,34,0.467892
0.0,92,0.474484
0.0,82,0.480438
0.0,58,0.484592
0.0,39,0.487428
1.0,49,0.490965
1.0,37,0.49359
0.0,67,0.498461
1.0,158,0.509758
1.0,115,0.51809
1.0,127,0.527207
0.0,50,0.530835
0.0,5,0.531216
0.0,68,0.536091
0.0,1,0.536186
0.0,19,0.537585
0.0,13,0.538533
1.0,41,0.541469
0.0,8,0.542063
1.0,226,0.558467
1.0,87,0.564662
0.0,301,0.586393
0.0,176,0.599205
0.0,10,0.599914
1.0,143,0.610275
0.0,17,0.611514
0.0,1,0.611605
0.0,50,0.615196
1.0,81,0.620995
0.0,46,0.624337
1.0,21,0.625852
1.0,138,0.635768
0.0,29,0.637884
1.0,35,0.640399
0.0,108,0.648201
0.0,77,0.653728
0.0,86,0.659927
0.0,31,0.662161
0.0,20,0.663606
0.0,12,0.664452
0.0,40,0.667352
0.0,44,0.670525
0.0,136,0.680311
0.0,100,0.687445
0.0,70,0.692481
0.0,9,0.693157
0.0,31,0.69538
0.0,6,0.695835
0.0,72,0.701075
1.0,190,0.714658
0.0,148,0.733266
0.0,16,0.734678
1.0,55,0.738812
0.0,125,0.748174
0.0,1,0.748364
0.0,112,0.756635
1.0,78,0.762375
0.0,21,0.763911
0.0,31,0.766189
0.0,28,0.768196
1.0,15,0.769319
0.0,17,0.770536
0.0,19,0.771888
0.0,4,0.772204
1.0,102,0.779542
0.0,32,0.781904
1.0,12,0.782803
0.0,23,0.784506
0.0,67,0.789402
0.0,130,0.798908
1.0,132,0.808519
0.0,134,0.818254
0.0,102,0.825697
0.0,32,0.828043
1.0,125,0.8372
1.0,115,0.845473
1.0,43,0.848695
0.0,24,0.850496
1.0,24,0.852205
1.0,28,0.854234
0.0,27,0.856242
0.0,38,0.859006
0.0,23,0.860693
0.0,59,0.864978
1.0,134,0.874704
0.0,14,0.875751
0.0,124,0.884869
0.0,102,0.892266
1.0,73,0.897482
0.0,4,0.897796
0.0,116,0.906189
0.0,3,0.90643
0.0,3,0.90667
0.0,57,0.910828
0.0,22,0.912473
1.0,89,0.918972
0.0,27,0.920942
1.0,54,0.924756
0.0,31,0.926997
1.0,151,0.938001
0.0,11,0.938818
0.0,62,0.943374
0.0,45,0.946699
0.0,26,0.948586
0.0,75,0.954045
0.0,22,0.955639
1.0,139,0.965807
0.0,45,0.969122
0.0,35,0.971682
0.0,130,0.981204
0.0,99,0.988434
0.0,107,0.996245
1.0,67,1.001096
1.0,84,1.007142
0.0,41,1.010111
0.0,73,1.015453
0.0,76,1.021055
0.0,31,1.023335
0.0,86,1.029636
1.0,125,1.038712
0.0,81,1.044555
0.0,256,1.063284
0.0,126,1.072501
0.0,4,1.07282
0.0,113,1.081072
0.0,16,1.082273
0.0,58,1.086518
0.0,44,1.08975
