#{"t_start": 1717860795.7945092, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000388
0.0,8,0.000624
0.0,13,0.000893
0.0,3,0.000967
0.0,14,0.001234
0.0,13,0.001478
0.0,2,0.001536
0.0,4,0.00163
1.0,60,0.002696
0.0,6,0.002824
0.0,49,0.003691
0.0,8,0.003852
0.0,12,0.004078
0.0,11,0.004285
0.0,9,0.00446
0.0,28,0.004972
0.0,39,0.005666
0.0,35,0.006259
0.0,48,0.007085
0.0,8,0.007244
0.0,28,0.00772
0.0,50,0.008558
0.0,35,0.009148
0.0,47,0.009945
0.0,29,0.01043
0.0,15,0.010693
0.0,12,0.010911
0.0,40,0.011593
0.0,19,0.011924
0.0,5,0.01202
0.0,20,0.012365
0.0,30,0.01287
0.0,12,0.013084
0.0,59,0.014083
0.0,30,0.014599
0.0,4,0.01468
0.0,9,0.014848
0.0,7,0.014984
0.0,31,0.015512
0.0,40,0.016206
0.0,32,0.016718
0.0,48,0.017463
0.0,8,0.017599
0.0,31,0.018086
0.0,12,0.018276
0.0,11,0.018462
0.0,26,0.018868
1.0,6,0.018975
0.0,40,0.019602
0.0,9,0.019754
0.0,47,0.020482
1.0,35,0.021043
0.0,13,0.021257
0.0,15,0.0215
0.0,9,0.021649
0.0,21,0.021989
0.0,37,0.022572
0.0,30,0.023048
0.0,35,0.0236
0.0,28,0.024038
0.0,18,0.024326
0.0,9,0.024478
0.0,81,0.025738
1.0,29,0.026195
0.0,8,0.026333
0.0,70,0.027395
1.0,27,0.027806
1.0,46,0.028503
0.0,44,0.029157
0.0,109,0.030775
0.0,9,0.030924
0.0,58,0.031802
0.0,27,0.032221
0.0,25,0.03261
0.0,39,0.033197
0.0,16,0.03346
0.0,16,0.033719
0.0,97,0.035166
0.0,16,0.035413
0.0,40,0.036006
0.0,24,0.036376
0.0,16,0.036622
0.0,16,0.036866
0.0,35,0.037385
0.0,29,0.037815
0.0,21,0.038133
0.0,58,0.03899
0.0,26,0.039395
0.0,20,0.039704
0.0,26,0.040099
0.0,23,0.04045
0.0,72,0.041512
0.0,11,0.041686
0.0,5,0.041773
0.0,21,0.042088
0.0,36,0.04263
1.0,10,0.042793
0.0,12,0.042975
0.0,44,0.043629
0.0,38,0.044198
0.0,28,0.04462
0.0,6,0.044719
0.0,48,0.04543
0.0,35,0.04594
0.0,44,0.046589
0.0,27,0.046991
0.0,12,0.047176
0.0,55,0.047986
0.0,60,0.048866
0.0,13,0.04907
0.0,5,0.049154
0.0,33,0.049639
0.0,19,0.049923
0.0,60,0.050805
0.0,29,0.051247
0.0,71,0.052318
0.0,39,0.052899
0.0,27,0.053302
0.0,20,0.053612
0.0,37,0.054165
0.0,44,0.054817
0.0,18,0.0551
0.0,76,0.056226
0.0,11,0.056408
0.0,9,0.056555
0.0,24,0.056917
0.0,92,0.058272
0.0,20,0.058581
0.0,30,0.059031
0.0,32,0.059516
0.0,18,0.05979
0.0,50,0.060532
0.0,41,0.061137
0.0,56,0.061955
0.0,4,0.062026
0.0,32,0.062504
0.0,13,0.062702
0.0,44,0.063352
0.0,27,0.063769
0.0,32,0.064266
1.0,26,0.064651
0.0,54,0.065438
0.0,21,0.065755
0.0,48,0.066456
0.0,63,0.067391
0.0,12,0.067579
0.0,6,0.067681
0.0,37,0.068231
0.0,13,0.068434
0.0,3,0.068491
0.0,36,0.069028
0.0,6,0.06913
0.0,71,0.070173
0.0,2,0.070215
0.0,99,0.071655
0.0,54,0.072446
0.0,32,0.072925
0.0,52,0.073697
0.0,7,0.073811
0.0,7,0.073922
0.0,40,0.074518
0.0,20,0.074832
0.0,59,0.075717
0.0,15,0.075953
0.0,31,0.076418
0.0,73,0.077491
0.0,2,0.077533
0.0,36,0.078077
0.0,20,0.078381
0.0,99,0.079825
0.0,14,0.080046
0.0,83,0.08125
0.0,69,0.082263
0.0,8,0.082391
0.0,98,0.083815
0.0,21,0.084134
0.0,23,0.084484
0.0,18,0.084759
0.0,32,0.085238
0.0,40,0.085829
1.0,51,0.086587
0.0,5,0.086674
0.0,13,0.086876
0.0,57,0.087714
0.0,53,0.088499
0.0,57,0.089337
0.0,131,0.09127
0.0,16,0.091517
0.0,27,0.091925
0.0,15,0.092155
0.0,57,0.093011
0.0,102,0.094512
0.0,28,0.094947
0.0,33,0.095445
0.0,14,0.095663
0.0,22,0.095993
0.0,55,0.096807
0.0,46,0.097492
0.0,64,0.098435
0.0,26,0.098821
0.0,126,0.100673
1.0,65,0.101633
0.0,50,0.102374
1.0,11,0.10255
0.0,44,0.103212
0.0,87,0.104506
0.0,70,0.105536
0.0,31,0.106001
0.0,38,0.106568
0.0,10,0.106724
0.0,107,0.108289
0.0,59,0.109162
0.0,98,0.110603
0.0,49,0.111332
0.0,94,0.112694
0.0,124,0.114519
0.0,44,0.11522
0.0,67,0.116218
0.0,28,0.11664
0.0,10,0.116796
0.0,65,0.117756
0.0,137,0.11978
0.0,34,0.120296
0.0,60,0.121217
0.0,4,0.121287
0.0,142,0.123361
0.0,17,0.123621
0.0,57,0.124464
0.0,41,0.125084
0.0,4,0.125153
0.0,74,0.126251
0.0,69,0.127282
0.0,78,0.128432
0.0,18,0.128712
0.0,2,0.128754
0.0,31,0.129216
0.0,51,0.129972
0.0,10,0.130133
0.0,55,0.130962
0.0,8,0.131093
0.0,23,0.131442
0.0,51,0.132219
0.0,21,0.13254
0.0,12,0.132731
0.0,23,0.133084
0.0,16,0.133333
0.0,55,0.134146
0.0,18,0.134418
0.0,8,0.134546
0.0,17,0.134804
0.0,105,0.13635
0.0,26,0.136743
0.0,20,0.137057
0.0,44,0.13771
0.0,17,0.137968
0.0,4,0.138039
0.0,56,0.13887
0.0,72,0.139935
0.0,4,0.140007
0.0,35,0.140528
1.0,26,0.140917
0.0,6,0.141013
0.0,13,0.14121
1.0,49,0.141944
0.0,114,0.143628
0.0,57,0.144475
0.0,31,0.14495
0.0,38,0.145519
0.0,43,0.146158
0.0,68,0.147161
0.0,133,0.149137
0.0,6,0.149237
0.0,16,0.149489
0.0,18,0.149765
0.0,45,0.150445
0.0,7,0.150563
1.0,75,0.151678
0.0,44,0.152343
0.0,7,0.152462
0.0,6,0.152562
0.0,49,0.160958
0.0,13,0.161285
1.0,26,0.16173
0.0,59,0.162825
0.0,39,0.163461
0.0,41,0.164124
0.0,61,0.165065
0.0,136,0.16714
0.0,72,0.168239
0.0,105,0.169845
1.0,55,0.170694
0.0,18,0.170979
0.0,79,0.172177
0.0,19,0.172471
0.0,17,0.172736
0.0,113,0.174445
0.0,40,0.175054
0.0,48,0.175791
0.0,155,0.178114
0.0,66,0.179132
0.0,150,0.181407
0.0,9,0.181556
0.0,33,0.182066
1.0,128,0.184053
0.0,124,0.185938
0.0,10,0.1861
0.0,38,0.186662
0.0,4,0.18673
0.0,56,0.187575
0.0,76,0.188706
0.0,61,0.189606
0.0,127,0.19148
1.0,33,0.191991
0.0,80,0.193188
0.0,65,0.194153
0.0,15,0.194385
0.0,29,0.194824
0.0,103,0.196368
0.0,165,0.198816
1.0,79,0.200019
0.0,79,0.201198
0.0,72,0.202264
0.0,137,0.204287
0.0,5,0.204371
0.0,74,0.205483
0.0,40,0.206089
0.0,17,0.206349
0.0,55,0.20717
0.0,36,0.207712
0.0,13,0.207912
0.0,15,0.208143
0.0,200,0.211069
0.0,11,0.211244
0.0,51,0.211998
0.0,24,0.212358
0.0,18,0.212635
0.0,40,0.213233
0.0,121,0.215044
0.0,95,0.216465
0.0,20,0.216772
0.0,29,0.217223
0.0,7,0.217353
0.0,46,0.218038
0.0,71,0.219089
0.0,104,0.220641
0.0,165,0.223085
0.0,173,0.225656
0.0,58,0.226538
0.0,14,0.226753
0.0,10,0.226911
0.0,73,0.227998
0.0,32,0.228478
0.0,19,0.228769
0.0,94,0.230154
0.0,21,0.230472
0.0,9,0.230614
0.0,109,0.232224
0.0,47,0.232926
0.0,2,0.232967
0.0,9,0.233111
0.0,47,0.233802
0.0,54,0.234602
0.0,3,0.234655
0.0,13,0.234855
0.0,19,0.235141
0.0,48,0.235856
0.0,6,0.235957
0.0,90,0.237278
0.0,36,0.237813
0.0,34,0.238323
0.0,4,0.238393
0.0,27,0.238794
0.0,22,0.239123
0.0,23,0.239461
0.0,183,0.242134
0.0,93,0.24352
0.0,57,0.244376
0.0,25,0.244759
0.0,51,0.24552
0.0,124,0.247376
0.0,127,0.249261
0.0,45,0.249937
