#{"t_start": 1717527517.9140532, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000778
0.0,17,0.001111
0.0,8,0.00127
0.0,37,0.001926
0.0,20,0.002288
0.0,25,0.00273
0.0,21,0.003124
0.0,5,0.00323
0.0,15,0.003504
0.0,36,0.004125
0.0,18,0.00443
0.0,28,0.004892
0.0,20,0.005241
0.0,8,0.005382
0.0,4,0.00546
0.0,30,0.005974
0.0,19,0.006287
0.0,33,0.006826
0.0,74,0.008015
0.0,18,0.008313
0.0,19,0.008636
0.0,19,0.00896
0.0,13,0.009179
0.0,34,0.009727
0.0,23,0.010107
0.0,20,0.010437
0.0,30,0.010929
0.0,92,0.012401
0.0,26,0.012843
0.0,34,0.013399
0.0,55,0.014282
0.0,15,0.014528
0.0,22,0.014893
0.0,11,0.015087
0.0,24,0.015457
0.0,108,0.017048
0.0,79,0.01824
0.0,12,0.018431
0.0,90,0.019756
0.0,23,0.020103
0.0,27,0.020511
0.0,34,0.021022
0.0,44,0.021681
0.0,196,0.024562
0.0,43,0.025216
0.0,67,0.026213
0.0,62,0.027144
0.0,301,0.031419
0.0,58,0.032255
0.0,12,0.032441
0.0,3,0.0325
0.0,83,0.033707
0.0,60,0.034585
0.0,28,0.034997
0.0,78,0.036114
0.0,30,0.036545
0.0,16,0.036785
0.0,36,0.037307
0.0,24,0.037654
0.0,68,0.038622
0.0,25,0.038985
0.0,41,0.03957
0.0,44,0.040187
0.0,105,0.041655
0.0,37,0.042193
0.0,37,0.042729
0.0,48,0.043416
0.0,101,0.044852
0.0,11,0.045024
0.0,7,0.045131
0.0,33,0.045609
0.0,36,0.04613
0.0,11,0.046296
0.0,43,0.046915
0.0,74,0.048015
0.0,51,0.048858
0.0,17,0.049161
0.0,35,0.049745
0.0,59,0.05063
0.0,52,0.051365
0.0,21,0.051675
0.0,64,0.052581
0.0,72,0.053604
0.0,135,0.055532
0.0,59,0.056376
0.0,24,0.056722
0.0,45,0.057369
0.0,72,0.058406
0.0,72,0.059425
0.0,18,0.059687
0.0,38,0.06023
0.0,41,0.060813
0.0,59,0.061654
0.0,115,0.063289
0.0,40,0.063861
0.0,36,0.064379
0.0,52,0.065129
0.0,18,0.065388
0.0,79,0.066499
0.0,9,0.066633
0.0,44,0.067264
0.0,68,0.068228
0.0,64,0.069132
0.0,6,0.06923
0.0,29,0.069652
0.0,3,0.069704
0.0,31,0.07015
0.0,17,0.070402
0.0,78,0.071494
0.0,128,0.073297
0.0,30,0.073729
0.0,5,0.073813
0.0,101,0.075254
0.0,41,0.075838
0.0,37,0.076369
0.0,28,0.07677
0.0,27,0.077157
0.0,121,0.078854
0.0,58,0.079681
0.0,41,0.080273
0.0,12,0.080453
0.0,54,0.081221
0.0,36,0.081734
0.0,182,0.084275
0.0,45,0.084933
0.0,74,0.08598
0.0,26,0.086358
0.0,79,0.087475
0.0,68,0.088445
0.0,169,0.090815
0.0,6,0.09091
0.0,59,0.091752
0.0,66,0.092709
0.0,31,0.093165
0.0,79,0.094341
0.0,48,0.095028
0.0,168,0.097403
0.0,281,0.101385
0.0,47,0.102064
0.0,36,0.102585
0.0,99,0.103989
0.0,11,0.104156
0.0,51,0.104873
0.0,66,0.105872
0.0,94,0.10721
0.0,60,0.108064
0.0,85,0.109264
0.0,114,0.110876
0.0,83,0.112049
0.0,168,0.114413
0.0,40,0.114995
0.0,27,0.115394
0.0,36,0.115912
0.0,68,0.116884
