#{"t_start": 1717865860.38463, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004068
0.0,62,0.024514
0.0,18,0.030024
0.0,11,0.033252
0.0,53,0.048913
0.0,9,0.051644
0.0,54,0.067522
0.0,28,0.076064
1.0,30,0.084688
0.0,64,0.103993
0.0,44,0.117479
0.0,4,0.118622
0.0,29,0.127561
0.0,13,0.131533
0.0,3,0.132457
0.0,21,0.138748
0.0,40,0.150789
0.0,12,0.154395
0.0,21,0.160537
0.0,102,0.19101
0.0,26,0.198847
0.0,21,0.205006
0.0,43,0.21787
0.0,40,0.229855
0.0,13,0.233629
0.0,14,0.237729
0.0,32,0.247289
0.0,33,0.25727
0.0,32,0.266682
0.0,29,0.275444
0.0,17,0.280563
0.0,12,0.284152
1.0,41,0.295526
0.0,24,0.302593
0.0,65,0.322099
0.0,13,0.325647
0.0,20,0.33172
0.0,15,0.33628
0.0,15,0.340747
0.0,87,0.367331
0.0,51,0.383063
0.0,12,0.386637
0.0,23,0.393589
0.0,16,0.398533
0.0,23,0.405013
0.0,26,0.412579
0.0,32,0.421692
0.0,18,0.427136
0.0,22,0.433714
0.0,43,0.446702
0.0,11,0.449774
0.0,56,0.466509
0.0,36,0.477375
0.0,31,0.486676
0.0,45,0.50031
0.0,94,0.528956
0.0,14,0.533174
1.0,60,0.550869
0.0,51,0.56612
0.0,90,0.593506
0.0,87,0.620177
0.0,7,0.622332
0.0,6,0.624122
0.0,54,0.640579
1.0,70,0.661549
0.0,8,0.66399
0.0,54,0.68047
0.0,10,0.683565
0.0,12,0.687275
1.0,58,0.704639
0.0,6,0.706423
0.0,32,0.716286
0.0,41,0.728833
0.0,50,0.744305
0.0,60,0.762868
1.0,183,0.819462
0.0,392,0.941059
0.0,164,0.991997
1.0,18,0.997169
0.0,19,1.002851
0.0,86,1.028996
0.0,30,1.038269
0.0,61,1.05715
0.0,130,1.096694
0.0,93,1.125454
0.0,70,1.147137
0.0,54,1.163079
0.0,6,1.164874
0.0,3,1.165757
0.0,25,1.17321
0.0,106,1.204923
0.0,23,1.212132
0.0,8,1.214455
0.0,11,1.217782
0.0,170,1.269833
0.0,6,1.271632
0.0,6,1.273438
0.0,11,1.2768
0.0,27,1.284837
0.0,66,1.305123
0.0,449,1.443633
1.0,220,1.509556
0.0,52,1.52539
0.0,7,1.527541
0.0,108,1.560455
0.0,49,1.575524
0.0,187,1.633001
0.0,47,1.647259
0.0,28,1.655562
0.0,9,1.658311
0.0,10,1.660926
0.0,21,1.667344
0.0,36,1.678408
0.0,113,1.712452
0.0,45,1.726277
0.0,85,1.752316
0.0,84,1.777496
1.0,58,1.795231
0.0,82,1.820157
0.0,27,1.828147
0.0,88,1.854125
0.0,37,1.865125
0.0,16,1.870021
1.0,41,1.882213
0.0,62,1.90114
0.0,12,1.90483
0.0,14,1.909114
0.0,96,1.938439
0.0,8,1.940907
0.0,3,1.941833
0.0,32,1.951372
0.0,52,1.967661
0.0,7,1.969825
0.0,62,1.988743
0.0,37,1.999571
0.0,27,2.007853
0.0,117,2.04373
0.0,19,2.049327
0.0,64,2.067707
0.0,346,2.174246
0.0,181,2.229669
0.0,51,2.245239
0.0,329,2.346959
0.0,26,2.354841
0.0,35,2.365711
0.0,38,2.377282
0.0,49,2.392389
0.0,6,2.394249
0.0,127,2.433083
0.0,10,2.436166
0.0,22,2.443
0.0,18,2.448471
0.0,171,2.501167
0.0,32,2.511068
0.0,6,2.512812
0.0,78,2.535407
0.0,6,2.537184
0.0,5,2.538727
0.0,18,2.544282
0.0,6,2.546152
0.0,171,2.598561
0.0,179,2.653858
0.0,8,2.656351
0.0,32,2.666202
1.0,131,2.705019
0.0,32,2.714584
0.0,148,2.76036
0.0,4,2.761614
0.0,41,2.774117
0.0,291,2.86397
0.0,18,2.86916
0.0,12,2.872776
0.0,129,2.911889
0.0,31,2.920956
0.0,8,2.923323
0.0,9,2.926083
0.0,5,2.927634
0.0,12,2.931274
0.0,58,2.948511
1.0,132,2.989127
0.0,40,3.001491
0.0,47,3.016082
0.0,24,3.023494
0.0,50,3.038924
0.0,20,3.04508
0.0,10,3.056382
1.0,7,3.058999
0.0,66,3.079833
0.0,10,3.08297
0.0,11,3.086374
0.0,108,3.11956
1.0,46,3.13315
0.0,51,3.148862
0.0,18,3.154283
0.0,3,3.155193
0.0,27,3.163604
0.0,81,3.188714
0.0,50,3.203761
0.0,81,3.228344
0.0,35,3.238977
0.0,5,3.240538
0.0,28,3.249088
0.0,4,3.25034
0.0,13,3.254327
0.0,26,3.26232
0.0,7,3.264433
0.0,33,3.274569
0.0,115,3.310092
1.0,143,3.353606
0.0,73,3.375895
0.0,229,3.446653
0.0,68,3.467408
0.0,35,3.478232
0.0,333,3.581213
0.0,11,3.584645
0.0,51,3.600304
0.0,11,3.603698
0.0,7,3.605846
0.0,57,3.623338
0.0,93,3.652041
0.0,70,3.67308
0.0,69,3.694364
0.0,5,3.695916
0.0,13,3.699924
0.0,64,3.719687
0.0,22,3.726455
0.0,59,3.744647
0.0,200,3.806333
0.0,7,3.809528
0.0,4,3.812571
0.0,129,3.854909
0.0,19,3.860847
0.0,15,3.865425
0.0,10,3.868435
0.0,140,3.911675
0.0,47,3.926236
0.0,4,3.927468
1.0,155,3.975236
0.0,28,3.983929
0.0,9,3.986725
0.0,3,3.987672
0.0,107,4.020914
0.0,85,4.045612
0.0,22,4.052441
0.0,22,4.059159
0.0,220,4.12684
