#{"t_start": 1715521425.6912, "env_id": "Office-v0"}
r,l,t
1.0,59,0.008916
0.0,6,0.009779
0.0,40,0.01526
1.0,42,0.021054
0.0,7,0.02204
0.0,49,0.028754
0.0,6,0.02958
0.0,15,0.031625
0.0,12,0.033292
0.0,43,0.03914
0.0,16,0.041324
0.0,50,0.048135
0.0,29,0.052097
0.0,25,0.055513
0.0,64,0.064383
0.0,31,0.068665
0.0,33,0.073245
0.0,48,0.079792
0.0,10,0.081159
1.0,107,0.095885
0.0,48,0.102482
0.0,30,0.106635
0.0,90,0.119017
1.0,62,0.127552
0.0,50,0.134418
1.0,186,0.159999
0.0,85,0.17164
1.0,29,0.17568
1.0,145,0.195601
0.0,10,0.196987
1.0,73,0.206969
0.0,83,0.218368
0.0,2,0.218665
0.0,54,0.226116
0.0,84,0.23796
0.0,3,0.238376
0.0,11,0.239921
0.0,109,0.254769
0.0,10,0.256175
1.0,25,0.259598
0.0,63,0.268157
0.0,26,0.271719
0.0,38,0.276978
0.0,3,0.277395
0.0,38,0.282579
0.0,49,0.28931
0.0,44,0.295316
1.0,63,0.3039
0.0,61,0.312293
0.0,62,0.321553
0.0,170,0.345965
0.0,21,0.348848
0.0,80,0.359789
0.0,30,0.363888
0.0,112,0.379323
0.0,30,0.383414
0.0,115,0.399194
1.0,64,0.407974
0.0,55,0.415488
0.0,36,0.420425
1.0,41,0.426039
0.0,20,0.428776
0.0,103,0.442893
1.0,26,0.446457
0.0,106,0.461029
1.0,141,0.480419
0.0,47,0.486867
0.0,53,0.494145
1.0,85,0.505786
0.0,19,0.508394
0.0,112,0.523774
1.0,7,0.52474
0.0,7,0.525713
0.0,134,0.544168
0.0,10,0.545549
0.0,35,0.550351
1.0,43,0.556247
0.0,63,0.564917
0.0,8,0.566026
0.0,16,0.56823
0.0,44,0.574341
0.0,195,0.601276
0.0,65,0.610289
1.0,17,0.612629
1.0,311,0.655609
0.0,120,0.672224
1.0,180,0.697186
1.0,23,0.70035
0.0,88,0.712512
1.0,149,0.733072
0.0,61,0.7415
0.0,2,0.741782
0.0,65,0.750716
0.0,90,0.763176
0.0,18,0.76566
1.0,30,0.769771
0.0,15,0.771841
0.0,40,0.777429
0.0,29,0.781425
0.0,6,0.782259
0.0,123,0.799315
0.0,37,0.804417
0.0,160,0.826544
0.0,1,0.82669
0.0,8,0.827798
1.0,204,0.856088
0.0,26,0.859705
1.0,8,0.860811
0.0,23,0.864013
0.0,8,0.865125
0.0,18,0.867614
1.0,53,0.874964
0.0,41,0.880632
0.0,12,0.882288
0.0,38,0.887501
1.0,35,0.892362
0.0,12,0.894017
0.0,23,0.89718
0.0,50,0.904052
0.0,91,0.916636
0.0,22,0.919675
0.0,65,0.928695
0.0,214,0.958316
0.0,37,0.963417
0.0,70,0.9731
0.0,58,0.981112
0.0,43,0.987018
0.0,19,0.989668
0.0,2,0.989961
0.0,2,0.990245
0.0,7,0.99123
0.0,140,1.010629
0.0,92,1.023351
0.0,26,1.026937
0.0,50,1.033798
1.0,28,1.037638
1.0,35,1.042484
1.0,33,1.047025
1.0,16,1.049223
0.0,40,1.05471
0.0,51,1.061821
0.0,2,1.062104
0.0,78,1.072878
0.0,129,1.090744
0.0,15,1.092813
1.0,255,1.128052
0.0,23,1.131216
0.0,6,1.132046
1.0,55,1.139626
0.0,10,1.141046
0.0,12,1.142695
1.0,22,1.145707
0.0,10,1.147085
1.0,31,1.151302
1.0,68,1.160646
1.0,27,1.16433
0.0,13,1.166118
1.0,38,1.171293
0.0,24,1.174661
1.0,6,1.175479
0.0,1,1.175621
0.0,37,1.180723
0.0,86,1.192664
