#{"t_start": 1717942069.709228, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001148
0.0,3,0.00197
0.0,5,0.003292
0.0,52,0.015744
0.0,8,0.017541
0.0,14,0.020587
0.0,10,0.022775
0.0,83,0.040214
0.0,18,0.043969
0.0,72,0.05902
0.0,25,0.064116
0.0,29,0.070143
0.0,28,0.075879
1.0,26,0.081125
0.0,18,0.084846
0.0,16,0.088152
0.0,13,0.090845
0.0,13,0.093533
0.0,20,0.097694
0.0,45,0.106947
0.0,13,0.109635
0.0,48,0.119645
0.0,11,0.121908
0.0,25,0.12707
0.0,23,0.131831
0.0,16,0.135142
0.0,49,0.145256
0.0,56,0.156885
0.0,6,0.158088
0.0,77,0.174084
1.0,28,0.179858
0.0,31,0.186267
0.0,46,0.195732
0.0,30,0.201931
0.0,46,0.211435
0.0,78,0.227577
0.0,77,0.243811
0.0,75,0.259287
0.0,9,0.261152
0.0,107,0.283077
0.0,20,0.287205
0.0,50,0.297542
0.0,10,0.299609
0.0,34,0.306633
0.0,52,0.317402
0.0,65,0.330774
0.0,92,0.349769
0.0,89,0.368244
0.0,63,0.381301
0.0,5,0.382316
0.0,32,0.388916
0.0,71,0.403565
0.0,42,0.412266
0.0,109,0.434781
0.0,32,0.441381
0.0,8,0.443013
0.0,11,0.445271
0.0,30,0.451332
0.0,20,0.455424
0.0,4,0.456256
0.0,74,0.471568
0.0,2,0.47198
0.0,17,0.475483
0.0,25,0.480638
0.0,81,0.497378
0.0,15,0.500475
0.0,49,0.510591
0.0,24,0.515552
0.0,20,0.519678
0.0,9,0.521517
0.0,64,0.534728
0.0,69,0.548974
0.0,41,0.557475
0.0,12,0.559942
0.0,47,0.569664
0.0,133,0.597208
0.0,41,0.605676
0.0,12,0.608149
0.0,68,0.622316
0.0,12,0.624783
0.0,46,0.634276
0.0,116,0.658359
0.0,9,0.660211
0.0,21,0.664548
0.0,78,0.680781
0.0,144,0.710762
0.0,98,0.731328
0.0,104,0.752981
0.0,9,0.754855
0.0,66,0.768556
1.0,295,0.829794
0.0,72,0.845155
0.0,106,0.86728
0.0,13,0.87
0.0,59,0.88226
0.0,31,0.888696
0.0,182,0.926728
0.0,41,0.93529
0.0,8,0.936962
1.0,38,0.944844
0.0,140,0.97409
0.0,11,0.976376
0.0,185,1.015125
0.0,6,1.016398
0.0,20,1.02056
0.0,2,1.020982
0.0,36,1.028316
0.0,20,1.032419
0.0,13,1.035128
0.0,12,1.037577
0.0,38,1.04541
0.0,6,1.046644
0.0,99,1.067325
1.0,78,1.083609
0.0,71,1.098422
0.0,58,1.110517
0.0,82,1.127685
0.0,49,1.13791
0.0,17,1.141463
0.0,23,1.146263
0.0,13,1.148985
0.0,134,1.177105
0.0,4,1.177935
0.0,69,1.192284
0.0,4,1.193126
0.0,9,1.195008
0.0,19,1.198984
0.0,76,1.214867
0.0,56,1.22654
0.0,150,1.257908
0.0,20,1.262047
0.0,295,1.323605
0.0,51,1.334236
0.0,6,1.335477
0.0,32,1.342171
1.0,54,1.353425
0.0,8,1.355102
0.0,24,1.360106
0.0,27,1.365744
0.0,10,1.367837
0.0,5,1.36887
0.0,57,1.380772
0.0,107,1.403081
0.0,14,1.405996
0.0,3,1.406621
0.0,13,1.409331
0.0,13,1.412061
0.0,62,1.424983
0.0,16,1.428309
0.0,5,1.429339
0.0,9,1.431169
0.0,75,1.446861
0.0,18,1.45056
0.0,14,1.45345
0.0,6,1.454685
0.0,17,1.458232
0.0,84,1.475682
0.0,4,1.476507
1.0,73,1.491607
0.0,152,1.523393
0.0,20,1.527579
0.0,51,1.538234
0.0,81,1.555184
0.0,15,1.558314
0.0,4,1.55915
0.0,180,1.596854
0.0,28,1.602704
0.0,79,1.61931
0.0,23,1.62405
0.0,11,1.626332
0.0,7,1.62778
0.0,93,1.647188
0.0,8,1.648862
0.0,78,1.665161
0.0,25,1.670385
0.0,59,1.68274
1.0,46,1.692318
0.0,122,1.717811
0.0,5,1.718859
0.0,18,1.722626
0.0,30,1.728876
0.0,8,1.730548
0.0,30,1.736821
0.0,47,1.746681
0.0,11,1.748985
0.0,24,1.753946
1.0,19,1.757846
0.0,18,1.761618
0.0,52,1.772489
0.0,18,1.776195
0.0,36,1.783697
0.0,155,1.816076
1.0,55,1.827453
1.0,51,1.838238
0.0,9,1.840164
1.0,11,1.842389
0.0,7,1.84384
0.0,14,1.846742
1.0,12,1.849183
0.0,7,1.850617
0.0,54,1.861786
0.0,5,1.862822
0.0,3,1.863439
1.0,9,1.865298
0.0,107,1.887668
0.0,28,1.893496
0.0,3,1.894125
0.0,61,1.906884
0.0,5,1.907922
0.0,21,1.91229
1.0,62,1.925238
0.0,22,1.929825
0.0,91,1.948911
0.0,26,1.954336
0.0,5,1.955373
0.0,28,1.961199
0.0,82,1.978326
0.0,12,1.980796
0.0,35,1.988102
0.0,16,1.991423
1.0,56,2.003006
0.0,8,2.004664
0.0,24,2.009658
0.0,55,2.021077
0.0,96,2.041048
