#{"t_start": 1715628999.744621, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001723
0.0,13,0.00258
0.0,14,0.003474
0.0,58,0.007085
0.0,47,0.009884
0.0,21,0.011132
0.0,6,0.011502
0.0,39,0.013804
1.0,68,0.017637
0.0,5,0.017924
0.0,70,0.021724
0.0,31,0.02342
0.0,41,0.025666
0.0,129,0.032512
0.0,46,0.034936
0.0,34,0.03671
0.0,44,0.038993
0.0,20,0.040034
0.0,123,0.046435
0.0,122,0.052741
0.0,78,0.056815
0.0,17,0.057703
0.0,26,0.059059
0.0,14,0.059791
0.0,89,0.064389
0.0,59,0.067442
0.0,34,0.069245
0.0,79,0.073323
0.0,109,0.078948
0.0,93,0.083748
0.0,40,0.085822
0.0,37,0.087738
0.0,45,0.090076
1.0,57,0.093027
1.0,209,0.103795
0.0,26,0.105181
0.0,176,0.114326
0.0,42,0.116506
0.0,92,0.121245
0.0,114,0.127142
0.0,17,0.128032
0.0,86,0.132513
1.0,280,0.146927
0.0,34,0.148687
0.0,207,0.159371
1.0,160,0.167624
0.0,24,0.168877
1.0,67,0.172339
0.0,63,0.175596
0.0,2,0.175707
0.0,107,0.181216
0.0,37,0.183139
0.0,28,0.184592
1.0,53,0.187334
0.0,6,0.187651
1.0,24,0.1889
0.0,36,0.19076
0.0,11,0.191337
0.0,22,0.192481
1.0,192,0.202433
0.0,290,0.217365
0.0,44,0.219632
0.0,62,0.222841
1.0,254,0.235978
0.0,38,0.237958
0.0,17,0.238851
0.0,15,0.239633
0.0,218,0.250884
1.0,73,0.254646
0.0,123,0.261006
0.0,15,0.261791
0.0,10,0.262317
1.0,158,0.270492
0.0,19,0.271484
0.0,102,0.276759
0.0,34,0.278525
0.0,39,0.280542
0.0,180,0.289853
0.0,158,0.298002
0.0,276,0.31224
1.0,153,0.320195
0.0,98,0.325265
1.0,45,0.3276
0.0,15,0.328385
1.0,273,0.342438
1.0,45,0.344767
1.0,138,0.351869
0.0,10,0.352396
0.0,74,0.356222
0.0,4,0.356439
0.0,89,0.361042
1.0,100,0.366204
0.0,189,0.375936
