#{"t_start": 1715359461.657484, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000615
0.0,33,0.000946
0.0,13,0.001081
0.0,25,0.001323
0.0,25,0.001562
1.0,94,0.002429
1.0,107,0.003406
0.0,71,0.004072
0.0,14,0.004218
0.0,29,0.004495
0.0,28,0.004768
0.0,65,0.005396
0.0,39,0.005778
0.0,29,0.006061
0.0,10,0.006163
1.0,28,0.006441
0.0,13,0.006578
1.0,106,0.007565
0.0,1,0.007591
0.0,34,0.007918
1.0,32,0.008233
0.0,74,0.008918
0.0,41,0.009314
0.0,39,0.009689
1.0,50,0.010155
0.0,1,0.010178
0.0,15,0.010327
0.0,10,0.010433
0.0,29,0.010703
0.0,34,0.011025
0.0,12,0.011149
0.0,20,0.011343
0.0,22,0.011555
0.0,9,0.011652
0.0,33,0.011971
0.0,92,0.012832
0.0,12,0.012953
0.0,31,0.013251
0.0,36,0.013588
0.0,38,0.013957
0.0,52,0.014441
1.0,86,0.015249
0.0,10,0.015385
0.0,23,0.01561
0.0,31,0.015912
1.0,13,0.016041
0.0,76,0.016749
0.0,40,0.017127
0.0,17,0.01729
0.0,16,0.017446
0.0,91,0.018282
0.0,11,0.0184
0.0,7,0.018473
0.0,24,0.018702
0.0,17,0.018871
1.0,45,0.019298
1.0,115,0.02039
0.0,12,0.020517
0.0,26,0.020771
1.0,24,0.021015
0.0,56,0.021546
1.0,46,0.021974
0.0,44,0.022388
0.0,28,0.022653
1.0,5,0.022711
0.0,27,0.022968
0.0,6,0.023036
0.0,20,0.023225
0.0,40,0.023598
0.0,75,0.024294
0.0,50,0.024763
1.0,56,0.025288
1.0,104,0.026249
0.0,57,0.026777
0.0,100,0.027702
1.0,45,0.028134
0.0,63,0.028723
0.0,50,0.029195
1.0,293,0.031872
0.0,58,0.032444
0.0,25,0.032689
0.0,20,0.032894
0.0,54,0.033408
1.0,67,0.034055
1.0,54,0.034562
0.0,21,0.034765
0.0,92,0.035619
0.0,14,0.035766
1.0,69,0.036412
0.0,22,0.036629
0.0,57,0.037167
0.0,31,0.037462
1.0,118,0.038563
0.0,21,0.038773
0.0,36,0.039119
0.0,24,0.039355
1.0,122,0.040492
0.0,40,0.040883
0.0,67,0.041508
1.0,35,0.041846
0.0,49,0.042307
0.0,26,0.042557
0.0,52,0.043038
0.0,79,0.043772
1.0,59,0.044321
0.0,19,0.044504
0.0,56,0.045028
0.0,13,0.045162
0.0,30,0.045451
0.0,121,0.046573
0.0,32,0.046889
0.0,48,0.047343
0.0,90,0.04818
1.0,42,0.048567
0.0,75,0.049271
0.0,52,0.049763
1.0,43,0.050171
0.0,87,0.050987
1.0,55,0.051498
1.0,84,0.052286
1.0,23,0.05251
0.0,15,0.052655
0.0,46,0.053093
1.0,21,0.053304
1.0,63,0.05389
0.0,21,0.054093
0.0,2,0.054123
0.0,85,0.054915
0.0,4,0.054963
0.0,97,0.055861
0.0,29,0.056139
1.0,115,0.05719
1.0,53,0.057694
0.0,26,0.057942
0.0,30,0.058231
0.0,13,0.058363
1.0,129,0.059581
0.0,27,0.059849
0.0,47,0.060305
0.0,31,0.060609
1.0,49,0.061073
0.0,14,0.061216
0.0,108,0.062216
1.0,199,0.064045
0.0,14,0.064188
0.0,27,0.06445
0.0,89,0.065295
1.0,72,0.065971
0.0,63,0.066558
0.0,31,0.066861
0.0,65,0.067474
0.0,3,0.067514
0.0,51,0.067991
1.0,69,0.068634
0.0,27,0.068901
1.0,58,0.069442
0.0,17,0.069608
0.0,24,0.069836
0.0,157,0.071299
1.0,152,0.072736
0.0,24,0.072971
0.0,44,0.073385
0.0,6,0.073452
0.0,20,0.073647
0.0,22,0.073859
0.0,4,0.073911
0.0,46,0.074346
1.0,46,0.074777
0.0,6,0.074843
1.0,50,0.075322
0.0,41,0.075713
0.0,11,0.07583
1.0,35,0.07616
0.0,8,0.076245
0.0,3,0.076289
1.0,80,0.077034
0.0,28,0.077307
0.0,120,0.07842
0.0,39,0.078796
0.0,3,0.078839
0.0,35,0.079175
0.0,76,0.079878
0.0,14,0.080017
0.0,76,0.080728
0.0,4,0.080777
0.0,55,0.081289
0.0,85,0.082062
0.0,89,0.082885
0.0,24,0.083119
1.0,81,0.083863
0.0,72,0.084545
0.0,37,0.084892
0.0,5,0.084953
0.0,66,0.085558
0.0,69,0.086191
1.0,89,0.087006
0.0,32,0.087308
0.0,29,0.087587
0.0,25,0.087828
1.0,19,0.088007
1.0,125,0.089155
0.0,107,0.090147
0.0,98,0.091068
0.0,14,0.091209
0.0,13,0.091341
1.0,140,0.092619
0.0,14,0.092761
0.0,10,0.092867
1.0,119,0.093969
1.0,51,0.094458
0.0,90,0.103266
1.0,32,0.10372
1.0,29,0.104058
0.0,23,0.104315
0.0,83,0.105157
0.0,23,0.105414
1.0,100,0.106441
0.0,80,0.107218
0.0,8,0.107313
1.0,83,0.108144
0.0,45,0.108676
0.0,118,0.109835
1.0,191,0.111661
0.0,65,0.112295
0.0,42,0.112709
0.0,19,0.112901
0.0,1,0.112922
0.0,1,0.112945
0.0,33,0.113288
0.0,14,0.113435
0.0,55,0.113978
1.0,58,0.114546
0.0,71,0.115222
0.0,59,0.115827
0.0,56,0.116363
0.0,78,0.117106
0.0,19,0.117295
0.0,39,0.11768
0.0,156,0.119155
0.0,67,0.119822
0.0,69,0.120486
1.0,54,0.121009
0.0,78,0.12176
0.0,59,0.122321
0.0,50,0.122805
0.0,29,0.123097
0.0,61,0.123682
0.0,32,0.123991
0.0,67,0.124635
0.0,141,0.125956
0.0,74,0.126669
1.0,78,0.127407
0.0,78,0.128144
1.0,164,0.129652
0.0,135,0.130924
0.0,170,0.132519
1.0,50,0.133004
1.0,32,0.133318
0.0,26,0.133573
1.0,52,0.134074
1.0,148,0.135472
0.0,38,0.13584
0.0,8,0.135927
1.0,80,0.136691
0.0,17,0.136862
0.0,6,0.13693
0.0,20,0.13713
0.0,31,0.137444
1.0,43,0.137865
0.0,23,0.138101
0.0,14,0.138244
1.0,156,0.139704
0.0,16,0.139862
0.0,5,0.139922
0.0,63,0.140523
0.0,17,0.140695
1.0,12,0.140822
1.0,121,0.141981
0.0,41,0.142386
0.0,67,0.143024
0.0,8,0.143111
1.0,141,0.144442
0.0,106,0.145457
1.0,33,0.145776
0.0,63,0.146371
0.0,28,0.14664
0.0,50,0.147117
0.0,69,0.147774
1.0,88,0.148603
0.0,7,0.14868
0.0,16,0.148836
0.0,74,0.149533
1.0,93,0.150408
1.0,46,0.150844
0.0,56,0.151373
0.0,4,0.151423
1.0,94,0.152304
0.0,89,0.153138
0.0,27,0.153399
0.0,87,0.154212
0.0,13,0.15434
0.0,69,0.154988
0.0,207,0.156918
1.0,115,0.158012
0.0,24,0.15825
0.0,32,0.158561
0.0,50,0.159036
1.0,137,0.160329
0.0,15,0.160481
0.0,29,0.160773
0.0,145,0.162139
1.0,138,0.163439
1.0,70,0.164104
0.0,7,0.164181
1.0,36,0.164532
0.0,2,0.164562
0.0,36,0.1649
0.0,53,0.165406
0.0,46,0.165845
1.0,63,0.166443
0.0,47,0.166891
0.0,24,0.167121
0.0,2,0.16715
0.0,246,0.169439
0.0,70,0.170114
0.0,56,0.170654
0.0,28,0.170924
1.0,316,0.173896
1.0,214,0.175898
0.0,67,0.176527
0.0,163,0.178045
1.0,233,0.180238
0.0,75,0.180953
1.0,127,0.182153
1.0,219,0.184198
0.0,16,0.184363
0.0,31,0.184659
0.0,27,0.184917
0.0,83,0.185696
0.0,46,0.186133
1.0,102,0.187096
0.0,27,0.187364
0.0,120,0.188522
0.0,4,0.188571
1.0,85,0.189372
1.0,132,0.190604
0.0,121,0.191752
0.0,46,0.192189
0.0,61,0.192769
0.0,34,0.193101
0.0,96,0.193992
0.0,29,0.194273
0.0,5,0.194329
0.0,41,0.194723
0.0,2,0.194752
0.0,58,0.195301
0.0,28,0.19557
0.0,48,0.19602
0.0,21,0.196222
0.0,11,0.196336
0.0,37,0.196687
0.0,31,0.196984
0.0,27,0.197244
0.0,90,0.198096
0.0,119,0.199568
0.0,17,0.19974
0.0,26,0.199991
1.0,28,0.200266
1.0,83,0.201046
1.0,67,0.201672
0.0,27,0.201935
0.0,58,0.202489
0.0,33,0.202808
0.0,30,0.2031
0.0,42,0.203498
0.0,12,0.203621
1.0,170,0.205221
0.0,68,0.205873
0.0,16,0.206032
1.0,72,0.206731
1.0,122,0.207884
0.0,27,0.20815
0.0,47,0.2086
0.0,14,0.208783
0.0,19,0.208968
0.0,4,0.209015
0.0,96,0.209917
0.0,15,0.210065
0.0,20,0.210261
0.0,10,0.210361
0.0,17,0.210533
0.0,87,0.211343
1.0,71,0.212012
0.0,24,0.212245
0.0,218,0.214254
0.0,127,0.215469
1.0,65,0.216096
0.0,11,0.216214
0.0,38,0.216582
0.0,9,0.216678
1.0,124,0.217845
0.0,73,0.218538
0.0,74,0.21924
1.0,11,0.219353
1.0,80,0.220111
1.0,73,0.220805
0.0,84,0.221597
0.0,43,0.222006
0.0,10,0.222111
0.0,29,0.222386
1.0,151,0.223793
0.0,2,0.223824
0.0,4,0.223873
0.0,51,0.22436
0.0,5,0.224418
0.0,12,0.22454
0.0,1,0.22456
0.0,23,0.224783
