#{"t_start": 1715550064.604955, "env_id": "Office-single-v0"}
r,l,t
1.0,48,0.003487
0.0,4,0.003765
0.0,9,0.004347
1.0,137,0.01244
0.0,18,0.013508
0.0,43,0.015955
0.0,35,0.01787
0.0,15,0.018686
0.0,4,0.018914
0.0,23,0.020156
0.0,41,0.022363
0.0,8,0.022801
0.0,6,0.023131
1.0,23,0.024374
0.0,8,0.024814
0.0,22,0.026003
0.0,52,0.028781
0.0,49,0.031342
0.0,21,0.032439
0.0,48,0.034957
0.0,39,0.036972
1.0,71,0.040601
0.0,111,0.046276
0.0,50,0.048835
0.0,130,0.055513
1.0,176,0.064586
0.0,57,0.067518
0.0,37,0.069462
0.0,80,0.073565
0.0,59,0.076594
1.0,67,0.080035
0.0,90,0.084616
0.0,66,0.087976
1.0,97,0.092899
1.0,45,0.095184
1.0,75,0.099026
0.0,9,0.099493
0.0,22,0.100616
0.0,46,0.102962
0.0,131,0.109621
0.0,20,0.110653
0.0,11,0.111221
0.0,65,0.114545
0.0,148,0.122158
0.0,44,0.124411
0.0,130,0.131063
1.0,90,0.135646
1.0,19,0.136615
1.0,271,0.150367
0.0,73,0.154093
0.0,53,0.1568
1.0,78,0.16077
1.0,55,0.163581
0.0,99,0.168676
0.0,14,0.169405
0.0,67,0.172829
0.0,83,0.177071
0.0,7,0.177438
1.0,36,0.179282
0.0,9,0.179752
0.0,9,0.180224
0.0,22,0.181382
0.0,116,0.187296
0.0,40,0.189346
1.0,39,0.191336
1.0,68,0.19481
0.0,122,0.201051
0.0,76,0.204932
0.0,55,0.207754
0.0,85,0.212097
0.0,11,0.21267
1.0,265,0.226229
0.0,52,0.228893
0.0,76,0.232787
1.0,52,0.23545
0.0,16,0.236271
0.0,41,0.238368
0.0,54,0.241125
1.0,171,0.2499
0.0,16,0.250728
0.0,35,0.252527
1.0,215,0.263479
0.0,153,0.271314
0.0,104,0.276628
1.0,184,0.286044
1.0,42,0.288198
0.0,10,0.288719
0.0,32,0.290359
0.0,4,0.290573
1.0,38,0.292517
0.0,221,0.303815
0.0,22,0.304949
0.0,34,0.306692
0.0,17,0.307576
0.0,13,0.308248
0.0,11,0.308817
0.0,74,0.312602
0.0,28,0.31406
1.0,128,0.320616
0.0,58,0.323625
0.0,99,0.328716
1.0,265,0.342253
0.0,41,0.344342
0.0,67,0.347779
0.0,42,0.349928
0.0,28,0.351367
0.0,70,0.354949
0.0,21,0.356038
1.0,134,0.362889
0.0,17,0.36377
1.0,94,0.368567
0.0,17,0.369445
1.0,79,0.373494
0.0,33,0.375185
0.0,30,0.376726
0.0,14,0.377452
0.0,215,0.38847
1.0,65,0.391791
0.0,99,0.39686
0.0,80,0.400958
0.0,65,0.404278
1.0,180,0.4135
1.0,37,0.4154
0.0,12,0.416022
1.0,101,0.421177
0.0,154,0.429035
0.0,22,0.430172
1.0,135,0.437067
0.0,98,0.442056
0.0,1,0.442119
0.0,29,0.443612
0.0,216,0.45468
0.0,31,0.456277
0.0,18,0.457208
0.0,2,0.457321
0.0,17,0.458199
1.0,54,0.460969
0.0,116,0.466979
1.0,29,0.468477
0.0,67,0.471911
0.0,79,0.475958
0.0,12,0.476585
0.0,7,0.476951
0.0,294,0.492021
0.0,12,0.492649
1.0,62,0.495828
0.0,11,0.496399
0.0,2,0.496511
0.0,2,0.496624
0.0,17,0.497501
0.0,19,0.498477
1.0,21,0.499549
0.0,13,0.500228
0.0,20,0.501257
1.0,77,0.505178
0.0,132,0.51196
1.0,70,0.515556
0.0,42,0.525808
1.0,71,0.529878
1.0,170,0.538978
0.0,47,0.541482
1.0,54,0.544352
0.0,4,0.544578
0.0,15,0.545382
0.0,4,0.545606
0.0,30,0.547181
1.0,404,0.568231
0.0,22,0.56941
0.0,2,0.569525
0.0,60,0.572651
0.0,13,0.573339
1.0,132,0.580211
0.0,112,0.586086
0.0,13,0.586855
1.0,42,0.589054
0.0,12,0.589687
1.0,59,0.592751
0.0,38,0.594734
0.0,28,0.596192
0.0,47,0.598619
1.0,67,0.602098
1.0,124,0.608528
1.0,91,0.61327
0.0,14,0.614007
0.0,2,0.614126
0.0,31,0.61574
0.0,83,0.620054
0.0,13,0.62074
1.0,112,0.626536
1.0,59,0.629609
0.0,161,0.638027
0.0,35,0.639854
0.0,18,0.640796
1.0,108,0.6464
0.0,56,0.649312
0.0,22,0.650458
0.0,85,0.654876
0.0,28,0.656332
0.0,52,0.659032
0.0,112,0.664818
0.0,42,0.667007
0.0,203,0.677561
0.0,86,0.68204
0.0,101,0.687295
0.0,1,0.687358
