#{"t_start": 1715699123.272167, "env_id": "Office-v0"}
r,l,t
0.0,30,0.00068
0.0,50,0.001175
0.0,64,0.001801
0.0,32,0.002109
0.0,5,0.00217
0.0,8,0.002258
0.0,6,0.002331
0.0,21,0.002541
0.0,6,0.002608
0.0,22,0.002822
0.0,28,0.003096
0.0,33,0.003421
0.0,70,0.004074
0.0,9,0.004172
0.0,18,0.004346
0.0,28,0.004613
0.0,39,0.004982
0.0,31,0.005282
0.0,52,0.005774
0.0,42,0.006165
0.0,12,0.006288
0.0,47,0.006732
0.0,6,0.006796
0.0,13,0.006936
0.0,24,0.007169
0.0,17,0.007338
0.0,7,0.007414
0.0,32,0.007725
0.0,13,0.007859
0.0,45,0.008291
0.0,31,0.008592
0.0,29,0.008872
0.0,8,0.008951
0.0,25,0.009193
0.0,16,0.009348
0.0,36,0.009695
0.0,61,0.010269
0.0,202,0.012135
0.0,20,0.012338
1.0,67,0.012968
0.0,26,0.01322
0.0,29,0.013495
0.0,36,0.013838
0.0,10,0.013943
0.0,55,0.014459
0.0,27,0.014721
0.0,51,0.015192
0.0,17,0.015366
0.0,102,0.016307
0.0,29,0.016589
0.0,41,0.016979
0.0,13,0.017111
0.0,21,0.017312
0.0,41,0.017697
0.0,53,0.018197
1.0,29,0.018481
0.0,40,0.018862
0.0,32,0.01917
0.0,21,0.019384
0.0,144,0.020727
0.0,43,0.021135
0.0,17,0.021307
0.0,17,0.021472
0.0,1,0.021492
0.0,22,0.021707
0.0,30,0.021996
0.0,19,0.022183
0.0,13,0.022315
0.0,77,0.023041
0.0,41,0.023432
0.0,27,0.02369
0.0,35,0.024023
0.0,32,0.024331
0.0,35,0.024656
0.0,16,0.024812
0.0,72,0.02548
1.0,43,0.025898
1.0,96,0.026799
0.0,39,0.02717
0.0,23,0.027396
0.0,60,0.02796
0.0,30,0.028244
0.0,26,0.028501
1.0,33,0.028814
0.0,74,0.029553
0.0,38,0.029917
0.0,55,0.030436
0.0,2,0.030466
0.0,95,0.031362
0.0,46,0.031814
0.0,129,0.03305
0.0,48,0.03352
0.0,22,0.033737
0.0,61,0.034325
0.0,25,0.034573
1.0,36,0.034925
1.0,243,0.037177
0.0,74,0.03788
0.0,15,0.03803
1.0,76,0.038757
0.0,14,0.038899
0.0,96,0.039793
0.0,5,0.03985
1.0,66,0.040466
0.0,32,0.040773
0.0,55,0.041291
0.0,78,0.042001
1.0,20,0.042198
0.0,29,0.042481
0.0,40,0.042868
0.0,32,0.043174
0.0,25,0.043415
0.0,13,0.043545
0.0,70,0.044225
0.0,1,0.044248
0.0,25,0.04449
0.0,15,0.044635
0.0,24,0.04486
0.0,23,0.045085
0.0,136,0.046333
0.0,7,0.046409
0.0,72,0.047088
0.0,116,0.048153
1.0,108,0.049152
0.0,92,0.050017
0.0,28,0.050303
0.0,56,0.050825
1.0,80,0.051568
1.0,62,0.052153
0.0,25,0.052395
0.0,42,0.05278
0.0,130,0.053987
0.0,43,0.054391
0.0,60,0.054962
0.0,63,0.055554
1.0,46,0.055996
0.0,125,0.057153
0.0,27,0.057417
0.0,8,0.057502
1.0,101,0.058454
0.0,157,0.059914
0.0,168,0.061493
0.0,59,0.062048
1.0,40,0.062447
1.0,24,0.062685
0.0,52,0.063179
0.0,74,0.063868
0.0,92,0.064723
0.0,9,0.064822
0.0,91,0.065659
0.0,147,0.06704
1.0,71,0.067719
0.0,67,0.068352
0.0,108,0.069358
0.0,32,0.069665
0.0,35,0.069995
0.0,67,0.070624
0.0,60,0.07119
0.0,12,0.071314
1.0,117,0.072399
0.0,94,0.073283
0.0,10,0.073386
0.0,24,0.073619
1.0,46,0.074054
0.0,90,0.074894
0.0,81,0.075658
0.0,21,0.075862
1.0,57,0.076392
0.0,138,0.077668
0.0,65,0.078293
0.0,154,0.079739
0.0,37,0.080097
0.0,17,0.080263
0.0,48,0.08072
0.0,57,0.081258
1.0,108,0.082267
1.0,114,0.083333
0.0,131,0.084544
0.0,56,0.085078
0.0,9,0.085175
1.0,101,0.086133
0.0,40,0.086518
0.0,96,0.087413
1.0,83,0.088194
1.0,138,0.089459
0.0,174,0.091082
0.0,80,0.09187
0.0,60,0.092437
0.0,37,0.092786
0.0,7,0.092864
1.0,137,0.094144
0.0,76,0.094869
0.0,37,0.103287
0.0,101,0.104467
0.0,187,0.106399
1.0,94,0.107373
0.0,5,0.10744
0.0,55,0.108011
0.0,65,0.108686
1.0,63,0.109329
0.0,64,0.109973
0.0,21,0.11019
0.0,51,0.110706
0.0,134,0.112023
0.0,51,0.112544
0.0,13,0.112684
0.0,65,0.113357
0.0,22,0.11359
0.0,55,0.114172
0.0,30,0.114474
0.0,135,0.115807
0.0,45,0.116268
0.0,37,0.116639
0.0,2,0.116671
0.0,84,0.1175
1.0,41,0.117924
1.0,152,0.119413
0.0,52,0.119938
0.0,103,0.120946
0.0,5,0.121012
0.0,106,0.122053
0.0,49,0.122542
0.0,110,0.123607
1.0,68,0.124291
0.0,61,0.124892
0.0,31,0.125203
0.0,11,0.125322
1.0,67,0.125983
0.0,37,0.126343
0.0,68,0.127031
0.0,172,0.128654
0.0,102,0.129626
1.0,49,0.130101
0.0,96,0.131119
0.0,46,0.131558
0.0,43,0.131968
1.0,23,0.132193
0.0,38,0.132552
0.0,55,0.133084
1.0,78,0.133814
0.0,38,0.134172
1.0,118,0.135271
0.0,14,0.135413
1.0,125,0.136623
0.0,10,0.136734
0.0,148,0.138181
0.0,150,0.139596
1.0,87,0.140434
0.0,166,0.141992
0.0,72,0.142686
0.0,7,0.142762
1.0,82,0.143539
0.0,50,0.14402
1.0,57,0.144561
0.0,39,0.144927
0.0,18,0.145103
0.0,4,0.145149
0.0,103,0.146102
0.0,8,0.146194
1.0,50,0.146665
1.0,157,0.148114
0.0,22,0.148333
0.0,16,0.148493
1.0,87,0.149341
1.0,197,0.151195
0.0,51,0.151684
0.0,86,0.152497
0.0,59,0.153271
0.0,185,0.154992
0.0,18,0.155168
0.0,168,0.156744
1.0,369,0.160203
0.0,40,0.160586
0.0,84,0.161376
0.0,148,0.162824
0.0,18,0.163005
0.0,43,0.163415
0.0,99,0.164334
0.0,22,0.164549
0.0,88,0.165375
0.0,27,0.165639
0.0,48,0.166095
0.0,30,0.166378
0.0,42,0.166776
1.0,154,0.168213
0.0,60,0.168779
0.0,263,0.171248
1.0,30,0.17154
1.0,152,0.173003
0.0,207,0.174978
0.0,9,0.175075
0.0,336,0.178204
0.0,38,0.178569
0.0,98,0.179506
0.0,295,0.182282
1.0,39,0.182662
0.0,45,0.183083
0.0,24,0.183318
0.0,57,0.18386
1.0,110,0.184896
0.0,50,0.185367
0.0,105,0.186355
0.0,37,0.186712
0.0,11,0.186828
1.0,270,0.189351
0.0,9,0.18945
0.0,247,0.191772
1.0,62,0.192361
0.0,19,0.192549
0.0,150,0.193958
0.0,2,0.193988
0.0,6,0.194056
0.0,139,0.195371
0.0,133,0.196615
0.0,82,0.197397
1.0,382,0.201316
0.0,22,0.201535
0.0,9,0.201632
0.0,106,0.20264
1.0,98,0.203584
0.0,41,0.203983
0.0,57,0.204518
0.0,9,0.204612
0.0,58,0.205169
1.0,241,0.207428
0.0,122,0.208574
0.0,82,0.209358
1.0,76,0.210073
0.0,22,0.210288
0.0,10,0.210393
0.0,29,0.210672
1.0,31,0.210969
1.0,107,0.211984
0.0,2,0.212014
0.0,34,0.21234
1.0,136,0.213673
1.0,199,0.21556
0.0,1,0.215582
0.0,54,0.216098
1.0,360,0.21945
1.0,87,0.220269
1.0,141,0.221578
0.0,227,0.223695
0.0,88,0.224534
0.0,133,0.225786
0.0,174,0.227425
0.0,112,0.228481
1.0,184,0.230204
1.0,204,0.232109
0.0,116,0.233199
0.0,13,0.233329
1.0,295,0.236169
0.0,23,0.236406
0.0,29,0.236693
0.0,5,0.236751
1.0,160,0.238264
0.0,18,0.238446
1.0,288,0.241131
0.0,288,0.243834
0.0,5,0.243894
1.0,89,0.244732
0.0,6,0.244798
0.0,585,0.250266
1.0,55,0.2508
1.0,215,0.252838
0.0,4,0.252888
0.0,52,0.253386
1.0,82,0.254168
0.0,40,0.254559
0.0,32,0.254869
0.0,10,0.254973
1.0,43,0.255388
0.0,96,0.256298
1.0,183,0.258037
0.0,136,0.259327
1.0,53,0.259846
0.0,48,0.260299
0.0,91,0.261158
0.0,85,0.26196
1.0,27,0.262224
1.0,94,0.263138
1.0,124,0.264309
0.0,40,0.264699
1.0,35,0.26504
