#{"t_start": 1715548716.05444, "env_id": "Office-v0"}
r,l,t
0.0,23,0.005258
0.0,8,0.006903
0.0,3,0.007514
1.0,12,0.009882
0.0,32,0.016137
0.0,5,0.017073
0.0,47,0.025697
0.0,19,0.029204
0.0,19,0.032593
0.0,30,0.037903
0.0,53,0.047238
0.0,70,0.059456
1.0,67,0.071139
1.0,57,0.081003
0.0,15,0.08363
0.0,94,0.100033
0.0,6,0.101091
0.0,28,0.106028
0.0,15,0.108638
0.0,80,0.122611
0.0,173,0.152685
0.0,75,0.165758
0.0,29,0.170533
1.0,63,0.181447
0.0,68,0.193212
0.0,58,0.203283
0.0,2,0.203651
1.0,67,0.215312
1.0,20,0.21875
0.0,17,0.221709
0.0,85,0.236311
0.0,19,0.239632
0.0,24,0.243851
0.0,91,0.259601
0.0,201,0.294436
0.0,120,0.31539
1.0,74,0.328314
0.0,217,0.366009
0.0,50,0.3748
1.0,55,0.384373
0.0,4,0.385083
0.0,95,0.401767
0.0,42,0.408952
1.0,127,0.431022
0.0,62,0.441652
0.0,47,0.449905
0.0,24,0.454103
0.0,15,0.456758
0.0,24,0.46094
0.0,119,0.482113
0.0,142,0.506862
1.0,147,0.532402
0.0,70,0.544677
0.0,118,0.565093
0.0,66,0.576601
0.0,12,0.578725
0.0,243,0.62117
1.0,53,0.630189
0.0,123,0.651652
1.0,94,0.668061
0.0,5,0.668916
0.0,14,0.671376
1.0,115,0.691365
0.0,19,0.69473
1.0,191,0.728051
0.0,45,0.735923
0.0,4,0.736634
0.0,1,0.736815
0.0,51,0.74552
0.0,90,0.76115
0.0,99,0.778261
0.0,88,0.793718
0.0,8,0.795151
0.0,6,0.796225
0.0,17,0.799212
0.0,38,0.805903
0.0,23,0.809764
0.0,88,0.825271
0.0,55,0.834877
0.0,328,0.891538
1.0,42,0.898765
0.0,48,0.907246
0.0,56,0.91709
1.0,40,0.924089
0.0,5,0.924985
0.0,98,0.942137
0.0,69,0.954216
0.0,19,0.95755
1.0,131,0.9804
1.0,50,0.989025
0.0,63,0.999869
0.0,18,1.003038
0.0,16,1.00583
0.0,69,1.017933
0.0,141,1.042585
0.0,36,1.048946
0.0,28,1.053868
0.0,202,1.089281
0.0,25,1.093709
0.0,5,1.094607
0.0,31,1.100066
0.0,3,1.100612
0.0,20,1.104145
0.0,42,1.111557
1.0,181,1.14301
0.0,13,1.145286
0.0,124,1.166825
0.0,66,1.178359
1.0,44,1.185928
0.0,45,1.193876
0.0,47,1.202176
1.0,41,1.209337
0.0,33,1.215106
0.0,10,1.216859
0.0,159,1.244636
1.0,151,1.270918
0.0,9,1.272515
0.0,3,1.273044
0.0,110,1.292303
0.0,93,1.308496
1.0,161,1.336446
0.0,77,1.349978
0.0,21,1.353695
1.0,54,1.3632
1.0,223,1.402024
0.0,48,1.410428
0.0,40,1.417402
0.0,93,1.433619
1.0,342,1.493307
0.0,32,1.498873
0.0,138,1.522833
0.0,51,1.531737
0.0,34,1.537732
0.0,4,1.538455
0.0,22,1.542317
0.0,42,1.54969
1.0,118,1.570266
1.0,184,1.602245
0.0,24,1.606143
0.0,12,1.608235
0.0,162,1.636366
1.0,81,1.650476
0.0,90,1.666262
0.0,27,1.671027
0.0,19,1.674353
0.0,103,1.692223
0.0,37,1.698782
0.0,9,1.700367
0.0,57,1.710326
0.0,43,1.717874
0.0,31,1.723297
1.0,15,1.725914
0.0,107,1.744424
0.0,178,1.784457
0.0,15,1.787421
0.0,87,1.802849
0.0,140,1.827352
0.0,5,1.828232
0.0,29,1.833167
0.0,68,1.845078
1.0,252,1.889541
0.0,128,1.911956
0.0,87,1.927227
1.0,58,1.937505
1.0,180,1.969121
0.0,88,1.9847
0.0,112,2.004457
0.0,222,2.04341
0.0,4,2.044138
0.0,89,2.059755
0.0,134,2.083157
1.0,381,2.149747
1.0,87,2.164887
0.0,87,2.180231
0.0,251,2.224013
0.0,6,2.225094
0.0,55,2.23463
0.0,29,2.239722
0.0,307,2.293438
0.0,77,2.306949
0.0,2,2.307328
0.0,128,2.329765
