#{"t_start": 1715544944.295171, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003307
0.0,74,0.00791
0.0,24,0.009319
0.0,9,0.009865
0.0,71,0.013985
0.0,13,0.014753
0.0,33,0.016601
0.0,14,0.017366
0.0,12,0.018023
0.0,27,0.01948
0.0,39,0.021575
0.0,42,0.023844
0.0,2,0.023965
0.0,28,0.025477
1.0,56,0.028478
0.0,44,0.030763
0.0,127,0.037301
0.0,86,0.041714
0.0,66,0.045096
0.0,102,0.050279
0.0,27,0.051666
0.0,50,0.054237
1.0,132,0.061034
0.0,61,0.064146
1.0,72,0.067822
1.0,66,0.071194
1.0,57,0.074112
0.0,13,0.074788
0.0,37,0.076681
0.0,35,0.078469
0.0,55,0.081282
0.0,27,0.082665
0.0,34,0.084408
0.0,118,0.090452
0.0,7,0.090821
0.0,46,0.093182
0.0,19,0.09416
0.0,32,0.095805
0.0,53,0.09852
0.0,105,0.103908
1.0,30,0.105444
0.0,57,0.108413
0.0,248,0.121067
1.0,115,0.126932
1.0,240,0.139154
1.0,174,0.14801
0.0,16,0.148837
1.0,192,0.158645
0.0,9,0.159116
1.0,333,0.176106
1.0,68,0.179588
0.0,49,0.182098
0.0,3,0.182263
0.0,14,0.182987
1.0,78,0.18699
1.0,182,0.196306
0.0,27,0.197717
0.0,200,0.207926
1.0,150,0.21559
0.0,32,0.217241
0.0,88,0.221735
0.0,232,0.233596
0.0,28,0.235034
0.0,1,0.235097
0.0,81,0.239241
1.0,41,0.241333
1.0,80,0.245397
0.0,87,0.249829
0.0,5,0.250093
0.0,44,0.252352
1.0,44,0.254601
1.0,33,0.256293
0.0,13,0.256967
0.0,31,0.25855
0.0,32,0.260186
1.0,127,0.266669
0.0,124,0.272997
0.0,54,0.275772
1.0,137,0.282761
0.0,103,0.288018
1.0,207,0.298606
0.0,4,0.298822
0.0,16,0.29965
0.0,186,0.309129
0.0,32,0.310764
0.0,17,0.311642
0.0,21,0.312724
0.0,17,0.313601
1.0,92,0.318329
0.0,49,0.320834
0.0,33,0.322522
0.0,25,0.323793
0.0,5,0.324059
0.0,131,0.330731
1.0,136,0.337682
1.0,110,0.343303
1.0,39,0.345302
0.0,16,0.346131
0.0,76,0.35002
0.0,35,0.351811
0.0,13,0.352486
1.0,29,0.353963
0.0,63,0.357188
0.0,41,0.359291
0.0,140,0.366429
1.0,37,0.368312
1.0,120,0.374457
0.0,7,0.374829
0.0,17,0.375712
0.0,21,0.376779
