#{"t_start": 1715692490.994071, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000633
0.0,12,0.001907
0.0,26,0.004381
0.0,55,0.009457
0.0,88,0.017546
0.0,4,0.017954
0.0,9,0.018801
0.0,26,0.021219
0.0,25,0.02353
0.0,46,0.027794
0.0,25,0.030126
0.0,69,0.036497
0.0,62,0.042159
0.0,46,0.046402
0.0,14,0.047713
0.0,129,0.059599
0.0,23,0.061731
0.0,174,0.077686
0.0,65,0.083618
0.0,85,0.091421
0.0,17,0.093006
0.0,141,0.106133
0.0,121,0.11729
0.0,155,0.132407
0.0,34,0.135779
0.0,27,0.138457
0.0,48,0.143194
0.0,58,0.148946
0.0,114,0.1602
1.0,116,0.171396
0.0,43,0.175616
0.0,105,0.185906
0.0,26,0.188528
0.0,112,0.199536
0.0,79,0.207318
0.0,18,0.209125
0.0,35,0.21263
0.0,131,0.225568
0.0,28,0.228337
1.0,260,0.254055
0.0,491,0.30208
0.0,24,0.304455
0.0,265,0.330587
0.0,19,0.332501
0.0,174,0.349638
0.0,5,0.350166
0.0,49,0.35498
0.0,123,0.367141
0.0,243,0.390951
1.0,237,0.413563
0.0,24,0.415951
0.0,49,0.420765
1.0,258,0.446191
0.0,79,0.454009
0.0,23,0.456273
0.0,100,0.465999
0.0,137,0.479462
0.0,29,0.482335
0.0,76,0.489859
0.0,252,0.513596
0.0,14,0.51499
0.0,59,0.520791
0.0,589,0.578417
0.0,8,0.579269
0.0,17,0.580958
0.0,59,0.586786
0.0,202,0.606614
0.0,115,0.617908
0.0,97,0.627432
0.0,219,0.649018
0.0,154,0.664161
0.0,40,0.668107
0.0,167,0.684499
0.0,17,0.686217
0.0,121,0.69816
0.0,198,0.717375
0.0,139,0.731067
0.0,6,0.731697
0.0,221,0.752963
0.0,296,0.782274
0.0,93,0.791411
0.0,148,0.805742
0.0,173,0.822699
0.0,489,0.870294
1.0,64,0.875691
0.0,64,0.881657
0.0,50,0.886551
0.0,633,0.948861
0.0,135,0.962147
0.0,2,0.962389
0.0,119,0.982353
0.0,97,0.991222
0.0,39,0.995074
0.0,526,1.046738
0.0,79,1.054584
0.0,97,1.063872
0.0,47,1.068488
0.0,123,1.080555
0.0,39,1.084408
0.0,339,1.117797
0.0,31,1.120899
0.0,24,1.123296
0.0,18,1.125077
0.0,61,1.13109
1.0,53,1.136265
0.0,34,1.139629
0.0,136,1.152946
0.0,19,1.154831
0.0,605,1.214622
0.0,114,1.226083
0.0,81,1.234056
0.0,65,1.240501
