#{"t_start": 1715439831.336092, "env_id": "Office-v0"}
r,l,t
0.0,21,0.003919
0.0,21,0.007426
0.0,8,0.008728
1.0,51,0.01663
1.0,108,0.031958
1.0,57,0.039724
0.0,30,0.043786
0.0,1,0.043934
0.0,24,0.047196
0.0,64,0.055869
0.0,16,0.058042
0.0,99,0.071464
1.0,68,0.080681
0.0,3,0.081095
0.0,56,0.088652
1.0,85,0.100139
0.0,44,0.1061
1.0,102,0.119956
0.0,26,0.123476
1.0,21,0.126324
0.0,63,0.134859
0.0,53,0.142018
0.0,25,0.145407
0.0,25,0.148807
1.0,73,0.158688
0.0,10,0.16005
0.0,77,0.170492
1.0,98,0.183764
1.0,34,0.188359
1.0,76,0.198608
0.0,38,0.203734
0.0,44,0.209688
0.0,54,0.217004
0.0,2,0.217278
0.0,41,0.222804
1.0,69,0.232149
1.0,117,0.247928
0.0,54,0.255209
0.0,38,0.260353
0.0,11,0.261844
0.0,37,0.26684
0.0,32,0.271153
0.0,60,0.279283
0.0,152,0.299833
1.0,51,0.30672
0.0,3,0.307134
0.0,156,0.328289
0.0,77,0.338737
0.0,57,0.346525
0.0,38,0.351669
0.0,38,0.356814
1.0,252,0.391024
1.0,8,0.392115
0.0,2,0.392392
1.0,82,0.403519
0.0,42,0.409239
0.0,15,0.411281
1.0,98,0.424587
0.0,37,0.429614
0.0,50,0.436379
1.0,69,0.445697
1.0,65,0.454467
0.0,23,0.457575
0.0,1,0.457716
0.0,47,0.464103
1.0,48,0.470602
1.0,73,0.480492
1.0,22,0.483479
0.0,31,0.48768
0.0,77,0.498134
0.0,21,0.500975
1.0,20,0.503666
1.0,90,0.515907
0.0,19,0.51848
0.0,6,0.519297
0.0,28,0.523062
1.0,128,0.540378
0.0,74,0.550377
0.0,116,0.566086
0.0,217,0.595501
0.0,46,0.60174
0.0,26,0.605264
0.0,77,0.615784
1.0,19,0.618349
0.0,33,0.622837
1.0,53,0.630028
1.0,103,0.644026
0.0,46,0.650276
0.0,25,0.653677
0.0,32,0.658007
0.0,19,0.660574
0.0,44,0.666553
1.0,160,0.688377
0.0,67,0.697516
0.0,4,0.69807
1.0,22,0.701067
0.0,17,0.703381
0.0,148,0.723624
0.0,29,0.727591
1.0,212,0.756579
0.0,33,0.761098
0.0,11,0.762609
0.0,39,0.767955
1.0,17,0.77026
1.0,79,0.781088
0.0,24,0.784365
0.0,18,0.786833
1.0,43,0.792671
1.0,216,0.822255
0.0,2,0.822543
0.0,163,0.844864
0.0,12,0.846503
0.0,71,0.856497
1.0,77,0.866981
0.0,109,0.881935
0.0,30,0.886063
0.0,91,0.898491
0.0,25,0.901898
0.0,138,0.920734
0.0,28,0.924546
1.0,45,0.93064
0.0,1,0.930783
1.0,46,0.937065
0.0,38,0.942246
0.0,25,0.945656
0.0,35,0.950428
0.0,71,0.960094
0.0,152,0.980901
1.0,37,0.98593
0.0,4,0.986475
0.0,12,0.988104
1.0,13,0.989873
1.0,18,0.992329
0.0,5,0.993022
0.0,58,1.00096
0.0,2,1.001241
0.0,22,1.004268
0.0,19,1.006867
0.0,15,1.008915
0.0,8,1.010008
0.0,97,1.023243
1.0,84,1.034758
0.0,20,1.037497
1.0,31,1.041695
0.0,1,1.041841
0.0,32,1.046207
0.0,111,1.06136
1.0,8,1.062448
1.0,48,1.068997
1.0,32,1.073357
0.0,399,1.127977
0.0,13,1.129761
