#{"t_start": 1717859407.518416, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003444
0.0,14,0.005786
1.0,64,0.015543
0.0,21,0.018507
0.0,4,0.019089
0.0,70,0.029057
0.0,9,0.030317
0.0,4,0.030877
0.0,38,0.036069
0.0,20,0.038821
0.0,37,0.043872
0.0,12,0.045531
0.0,11,0.04706
0.0,16,0.049224
0.0,3,0.049641
0.0,30,0.053787
0.0,12,0.055667
0.0,14,0.057582
1.0,28,0.061354
0.0,31,0.065596
0.0,11,0.067104
0.0,46,0.073367
0.0,8,0.074463
0.0,18,0.076927
0.0,21,0.079797
0.0,61,0.088081
0.0,49,0.094738
0.0,12,0.096378
0.0,63,0.104946
0.0,44,0.110933
0.0,27,0.11462
0.0,82,0.125773
0.0,113,0.140972
0.0,73,0.150855
0.0,33,0.155341
0.0,47,0.161684
0.0,49,0.168319
0.0,40,0.173742
0.0,64,0.182443
0.0,47,0.188821
0.0,25,0.192193
0.0,60,0.200303
0.0,42,0.206033
0.0,34,0.210616
0.0,31,0.214858
0.0,49,0.221503
0.0,86,0.233107
0.0,27,0.236781
0.0,32,0.241124
0.0,14,0.243002
0.0,23,0.246104
0.0,21,0.248886
0.0,14,0.250786
0.0,12,0.252392
0.0,29,0.256285
0.0,5,0.25696
0.0,4,0.257503
0.0,51,0.264396
0.0,31,0.26856
0.0,56,0.276134
0.0,6,0.276954
0.0,73,0.286861
0.0,21,0.289709
0.0,26,0.293211
0.0,6,0.294004
0.0,35,0.298767
0.0,77,0.309225
0.0,32,0.313606
0.0,25,0.316996
0.0,8,0.31808
0.0,10,0.319437
0.0,27,0.323097
0.0,91,0.335436
0.0,28,0.339199
0.0,107,0.353799
0.0,7,0.354737
0.0,106,0.369234
0.0,67,0.378428
0.0,62,0.38688
0.0,12,0.388471
0.0,297,0.428982
0.0,6,0.429813
0.0,48,0.436303
0.0,202,0.463974
0.0,73,0.47396
0.0,11,0.475463
0.0,6,0.476288
0.0,45,0.482477
0.0,52,0.489576
0.0,12,0.491223
0.0,398,0.545902
0.0,2,0.546189
0.0,95,0.5592
0.0,126,0.576487
0.0,67,0.585656
0.0,84,0.597169
0.0,93,0.609925
0.0,47,0.61632
0.0,49,0.622999
0.0,28,0.626821
0.0,169,0.649983
0.0,95,0.662982
0.0,59,0.671036
0.0,23,0.67418
0.0,112,0.689517
0.0,4,0.690062
0.0,52,0.697186
0.0,117,0.713265
0.0,32,0.71762
0.0,27,0.721261
0.0,51,0.728225
0.0,90,0.740552
0.0,41,0.746088
0.0,8,0.747185
0.0,114,0.762788
0.0,21,0.76565
0.0,61,0.77396
0.0,19,0.776557
0.0,4,0.777101
0.0,42,0.78282
0.0,57,0.790578
0.0,15,0.792612
0.0,224,0.823112
0.0,41,0.828715
0.0,121,0.845213
0.0,19,0.847809
0.0,91,0.860053
0.0,91,0.872437
0.0,19,0.875032
0.0,263,0.911021
0.0,97,0.924099
0.0,47,0.930519
0.0,59,0.938587
0.0,93,0.951262
0.0,142,0.970648
0.0,80,0.981583
0.0,18,0.984037
0.0,98,0.997429
0.0,3,0.997845
1.0,66,1.006807
0.0,7,1.00777
0.0,23,1.010916
0.0,36,1.015841
0.0,16,1.018029
0.0,51,1.024889
0.0,9,1.026114
1.0,163,1.048219
1.0,67,1.057205
0.0,89,1.069611
0.0,43,1.075465
0.0,3,1.075884
0.0,72,1.085737
0.0,13,1.087465
0.0,150,1.108005
0.0,176,1.132086
0.0,56,1.139728
0.0,36,1.144585
0.0,76,1.155005
0.0,97,1.168388
0.0,179,1.192953
0.0,59,1.201046
0.0,29,1.205016
0.0,23,1.208194
0.0,29,1.212174
0.0,7,1.213139
0.0,5,1.213832
0.0,19,1.21646
0.0,6,1.217291
0.0,43,1.223211
0.0,15,1.225279
0.0,69,1.234786
0.0,20,1.237522
0.0,48,1.243984
0.0,60,1.252224
0.0,30,1.25635
0.0,6,1.257173
0.0,3,1.257587
0.0,14,1.259509
0.0,22,1.262536
0.0,27,1.266234
0.0,19,1.268834
0.0,143,1.288405
0.0,55,1.295934
0.0,59,1.30404
0.0,42,1.30976
0.0,20,1.312503
0.0,27,1.316228
0.0,7,1.317194
0.0,25,1.32063
0.0,82,1.331912
0.0,26,1.335488
0.0,80,1.346461
0.0,283,1.394177
0.0,33,1.399009
0.0,77,1.409598
0.0,104,1.424099
0.0,9,1.425371
0.0,3,1.425798
0.0,16,1.428033
0.0,3,1.428446
0.0,82,1.439755
0.0,22,1.442805
0.0,32,1.447168
0.0,5,1.447854
0.0,30,1.451997
0.0,64,1.460789
0.0,7,1.461761
0.0,26,1.465343
0.0,4,1.465902
0.0,9,1.467144
0.0,33,1.471681
0.0,22,1.474709
0.0,49,1.481445
0.0,46,1.487772
0.0,84,1.499282
0.0,54,1.506726
0.0,104,1.521016
0.0,18,1.523499
0.0,8,1.524602
0.0,36,1.529569
0.0,10,1.530951
0.0,6,1.531783
0.0,23,1.534959
0.0,69,1.544521
0.0,8,1.545604
0.0,3,1.546016
0.0,3,1.546434
0.0,44,1.552517
0.0,25,1.55596
0.0,105,1.570474
0.0,18,1.57296
0.0,10,1.574347
0.0,12,1.576002
0.0,145,1.596006
0.0,4,1.596564
0.0,4,1.597123
0.0,70,1.606745
0.0,6,1.607571
0.0,55,1.615096
0.0,15,1.617146
0.0,6,1.617989
0.0,4,1.618544
0.0,16,1.620737
0.0,14,1.62268
0.0,6,1.623506
0.0,5,1.624193
0.0,5,1.624885
0.0,17,1.62725
0.0,16,1.629439
0.0,60,1.637716
0.0,20,1.640455
0.0,6,1.64129
0.0,8,1.642394
0.0,11,1.643906
0.0,52,1.651081
0.0,4,1.651637
0.0,13,1.653434
0.0,74,1.66356
0.0,58,1.671572
0.0,33,1.676121
0.0,13,1.677912
0.0,32,1.68232
0.0,46,1.688643
0.0,5,1.689333
0.0,3,1.689751
0.0,8,1.690851
0.0,10,1.692255
0.0,100,1.70594
0.0,25,1.709372
0.0,16,1.711573
0.0,33,1.716091
1.0,103,1.730228
0.0,20,1.732947
1.0,29,1.736904
0.0,12,1.738548
0.0,129,1.756346
1.0,23,1.759501
0.0,10,1.760865
1.0,30,1.764945
0.0,4,1.765493
1.0,25,1.768859
1.0,29,1.772809
0.0,24,1.776052
0.0,49,1.782778
0.0,34,1.787424
0.0,14,1.789341
0.0,138,1.808432
0.0,159,1.830453
0.0,43,1.836356
0.0,9,1.837592
0.0,22,1.840624
0.0,22,1.843662
0.0,56,1.851407
0.0,266,1.88816
0.0,25,1.891642
0.0,49,1.898377
0.0,17,1.90073
0.0,77,1.911372
0.0,86,1.923261
0.0,56,1.930959
0.0,24,1.934257
0.0,143,1.953928
0.0,45,1.960152
0.0,46,1.966438
0.0,32,1.970841
0.0,135,1.989484
0.0,97,2.00285
0.0,16,2.005065
0.0,14,2.006996
0.0,175,2.031072
0.0,7,2.032033
0.0,120,2.048655
0.0,45,2.05483
0.0,12,2.05648
0.0,6,2.057306
0.0,53,2.064958
0.0,5,2.065652
0.0,155,2.087152
0.0,24,2.090465
0.0,53,2.097743
0.0,103,2.112027
0.0,50,2.118875
0.0,81,2.130047
0.0,10,2.131438
0.0,23,2.134614
1.0,10,2.135967
0.0,35,2.140762
0.0,3,2.141185
0.0,22,2.144204
0.0,8,2.145291
0.0,5,2.145983
0.0,25,2.14941
0.0,4,2.149965
0.0,4,2.150522
0.0,8,2.151626
0.0,176,2.175831
0.0,28,2.179688
0.0,48,2.186325
0.0,13,2.188111
0.0,6,2.188927
0.0,11,2.190437
0.0,13,2.192224
0.0,24,2.195527
0.0,26,2.199107
0.0,50,2.206
0.0,17,2.208333
0.0,18,2.210809
0.0,44,2.216838
0.0,34,2.221557
1.0,196,2.248578
0.0,31,2.252842
0.0,32,2.25725
0.0,11,2.258769
0.0,18,2.261254
0.0,22,2.264291
0.0,57,2.272121
0.0,140,2.29151
0.0,72,2.301462
0.0,7,2.302431
0.0,27,2.306158
0.0,16,2.308362
0.0,5,2.309053
0.0,158,2.330877
0.0,91,2.343466
0.0,102,2.35757
0.0,8,2.358677
0.0,4,2.359228
0.0,11,2.360738
0.0,52,2.367887
0.0,5,2.368571
0.0,5,2.36926
0.0,3,2.369678
0.0,40,2.375193
0.0,134,2.39372
0.0,91,2.406233
0.0,13,2.408021
0.0,81,2.419142
0.0,36,2.424095
0.0,20,2.426835
0.0,28,2.43068
0.0,5,2.431376
0.0,57,2.439234
0.0,37,2.444333
0.0,31,2.448605
0.0,34,2.45329
0.0,31,2.457567
0.0,72,2.467496
0.0,136,2.486188
0.0,29,2.490185
0.0,196,2.51724
0.0,71,2.527034
0.0,15,2.529063
0.0,39,2.534428
0.0,18,2.5369
0.0,4,2.537452
0.0,52,2.544592
0.0,14,2.546552
0.0,41,2.552222
0.0,23,2.555396
0.0,37,2.560503
0.0,27,2.564245
0.0,108,2.578996
0.0,11,2.580521
0.0,79,2.591432
0.0,33,2.595986
0.0,52,2.603159
0.0,43,2.609091
0.0,76,2.619608
0.0,24,2.622926
0.0,31,2.627206
0.0,37,2.63231
0.0,36,2.637198
0.0,8,2.638293
0.0,14,2.640219
0.0,3,2.640634
0.0,271,2.678062
0.0,74,2.688267
0.0,23,2.691423
0.0,185,2.716908
0.0,11,2.718428
0.0,13,2.720213
0.0,46,2.726567
0.0,11,2.728083
0.0,29,2.732078
0.0,33,2.736623
0.0,38,2.741854
0.0,30,2.746014
0.0,24,2.74933
0.0,16,2.751537
0.0,28,2.75538
0.0,5,2.756319
0.0,28,2.760176
0.0,3,2.760594
0.0,16,2.762813
0.0,8,2.763918
0.0,86,2.775817
0.0,6,2.776649
0.0,5,2.777333
0.0,3,2.777741
0.0,3,2.778159
0.0,3,2.778579
0.0,111,2.793952
0.0,19,2.796581
0.0,24,2.79988
0.0,88,2.81206
0.0,15,2.814135
0.0,52,2.821343
0.0,31,2.825622
0.0,12,2.827268
0.0,12,2.828901
0.0,43,2.834829
0.0,2,2.835111
0.0,14,2.837043
0.0,85,2.848784
0.0,12,2.85044
0.0,59,2.858615
0.0,10,2.860001
0.0,29,2.864036
0.0,8,2.865143
0.0,73,2.875299
0.0,62,2.883772
0.0,7,2.884747
0.0,26,2.888343
0.0,12,2.890007
0.0,6,2.890846
0.0,10,2.892231
0.0,6,2.893058
0.0,26,2.896638
0.0,14,2.898566
0.0,8,2.899671
0.0,39,2.90506
0.0,17,2.907395
0.0,14,2.909329
0.0,117,2.925517
0.0,63,2.934232
0.0,23,2.937407
