#{"t_start": 1717944266.8805912, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005614
0.0,25,0.01153
0.0,34,0.01943
0.0,12,0.02208
0.0,10,0.024284
0.0,53,0.035645
0.0,21,0.040096
0.0,28,0.045885
0.0,15,0.049033
0.0,25,0.054253
0.0,13,0.056982
0.0,50,0.067528
0.0,7,0.069001
0.0,24,0.074027
0.0,47,0.084158
0.0,60,0.096696
0.0,3,0.097332
0.0,53,0.108393
0.0,57,0.120342
0.0,26,0.125763
1.0,38,0.133602
0.0,41,0.142082
0.0,45,0.151425
1.0,5,0.15245
0.0,16,0.155795
0.0,8,0.157464
1.0,9,0.159323
0.0,5,0.16036
0.0,9,0.162194
0.0,22,0.166801
0.0,37,0.174564
0.0,7,0.17604
0.0,55,0.187586
0.0,10,0.189671
0.0,59,0.202075
0.0,25,0.207294
0.0,63,0.22043
0.0,60,0.233018
0.0,78,0.249562
0.0,21,0.253961
0.0,48,0.263907
0.0,67,0.277888
0.0,50,0.28834
0.0,30,0.294602
0.0,72,0.309691
0.0,34,0.316787
0.0,11,0.319085
0.0,73,0.334317
0.0,50,0.34477
0.0,75,0.36036
0.0,10,0.362454
0.0,87,0.380596
0.0,4,0.381449
0.0,38,0.38936
0.0,21,0.393711
0.0,48,0.403719
0.0,11,0.406011
0.0,5,0.407052
0.0,36,0.414513
0.0,48,0.424577
0.0,37,0.432288
0.0,70,0.446894
0.0,106,0.468677
0.0,52,0.479565
0.0,93,0.499089
0.0,13,0.501803
0.0,50,0.512235
0.0,12,0.514741
0.0,17,0.518286
0.0,80,0.535017
0.0,30,0.541298
0.0,17,0.544807
0.0,23,0.549614
0.0,6,0.550846
0.0,5,0.551892
0.0,10,0.553978
0.0,172,0.589923
1.0,47,0.599752
0.0,13,0.602468
0.0,8,0.604139
1.0,82,0.621328
0.0,83,0.638815
0.0,55,0.650357
0.0,31,0.656853
0.0,68,0.671157
0.0,11,0.673453
0.0,3,0.674089
0.0,50,0.684555
0.0,77,0.70058
0.0,72,0.715674
0.0,59,0.728029
0.0,58,0.740084
1.0,78,0.756392
0.0,87,0.774683
0.0,269,0.831041
0.0,27,0.836683
0.0,132,0.864307
0.0,21,0.868718
0.0,115,0.892895
0.0,54,0.904218
0.0,14,0.907149
0.0,5,0.908165
0.0,37,0.915916
0.0,11,0.918217
0.0,17,0.921761
0.0,35,0.92909
0.0,25,0.934328
0.0,4,0.935163
0.0,19,0.939162
0.0,47,0.949022
0.0,71,0.963919
0.0,8,0.965601
0.0,31,0.972081
0.0,31,0.978591
0.0,19,0.982549
0.0,93,1.002006
0.0,12,1.004515
0.0,128,1.031429
0.0,7,1.032898
0.0,16,1.036266
0.0,55,1.047833
0.0,4,1.048658
0.0,4,1.049478
0.0,43,1.05842
0.0,19,1.062357
0.0,19,1.066344
0.0,2,1.066767
0.0,35,1.074116
0.0,35,1.081474
0.0,123,1.107747
0.0,58,1.119932
0.0,12,1.122455
0.0,18,1.126236
0.0,3,1.126864
1.0,144,1.157188
0.0,12,1.159701
1.0,18,1.16334
1.0,17,1.166863
0.0,9,1.168719
0.0,70,1.183412
0.0,17,1.186938
1.0,19,1.190834
0.0,8,1.192468
0.0,55,1.204019
0.0,9,1.205868
0.0,16,1.209233
0.0,111,1.232653
0.0,111,1.255983
0.0,82,1.273206
0.0,61,1.286029
0.0,8,1.287709
0.0,26,1.293164
1.0,74,1.308676
0.0,4,1.309511
0.0,8,1.311192
0.0,50,1.32174
0.0,220,1.368208
0.0,9,1.370109
0.0,14,1.373055
0.0,10,1.375166
1.0,115,1.399328
0.0,41,1.407901
0.0,184,1.446745
0.0,22,1.451342
0.0,87,1.469705
0.0,3,1.470327
0.0,72,1.48547
0.0,5,1.486506
0.0,54,1.497834
0.0,157,1.53092
0.0,32,1.537532
0.0,5,1.538591
0.0,73,1.553931
0.0,69,1.568444
0.0,32,1.575153
0.0,37,1.582946
1.0,135,1.611282
0.0,108,1.633972
0.0,95,1.654025
0.0,70,1.66887
0.0,25,1.674141
0.0,40,1.682564
0.0,392,1.765328
0.0,13,1.768081
0.0,48,1.778179
1.0,20,1.782341
0.0,43,1.791434
0.0,11,1.793763
0.0,19,1.797765
0.0,17,1.801342
0.0,4,1.802187
0.0,6,1.80345
0.0,22,1.808101
1.0,43,1.817037
0.0,11,1.819361
0.0,101,1.840697
0.0,68,1.854967
0.0,3,1.855588
0.0,35,1.86296
0.0,8,1.864587
0.0,25,1.869842
0.0,76,1.885846
0.0,31,1.892377
0.0,9,1.894273
0.0,137,1.923164
0.0,30,1.929509
0.0,10,1.931615
1.0,79,1.948268
0.0,15,1.951437
0.0,66,1.96536
1.0,23,1.970175
0.0,7,1.971648
0.0,24,1.976707
0.0,3,1.977339
0.0,31,1.983856
0.0,37,1.991672
0.0,25,1.996942
0.0,19,2.000928
0.0,23,2.005792
0.0,23,2.010622
0.0,41,2.019244
0.0,26,2.024697
0.0,6,2.025949
0.0,27,2.031637
0.0,15,2.034785
0.0,8,2.036472
1.0,103,2.057933
0.0,4,2.058769
0.0,7,2.06024
0.0,27,2.065853
0.0,33,2.072784
0.0,24,2.077841
0.0,116,2.111096
0.0,60,2.124407
0.0,128,2.152003
0.0,16,2.155458
0.0,151,2.187635
0.0,41,2.196371
1.0,65,2.209834
0.0,148,2.241229
0.0,27,2.246947
1.0,90,2.265858
0.0,3,2.266497
0.0,20,2.270689
0.0,3,2.271326
0.0,43,2.280388
0.0,24,2.285458
0.0,8,2.287122
0.0,10,2.28924
0.0,71,2.304306
0.0,10,2.306425
0.0,5,2.307481
1.0,20,2.311621
0.0,54,2.323102
0.0,7,2.324592
0.0,23,2.329428
0.0,84,2.347236
0.0,24,2.352122
1.0,21,2.356413
0.0,25,2.361685
1.0,20,2.365797
0.0,11,2.368021
0.0,21,2.372383
0.0,39,2.380485
0.0,3,2.381123
0.0,24,2.386134
1.0,9,2.388002
1.0,31,2.394393
0.0,28,2.400244
1.0,7,2.4017
0.0,4,2.402547
0.0,3,2.403175
0.0,4,2.404023
0.0,41,2.412724
0.0,8,2.414408
0.0,53,2.425588
0.0,8,2.427325
0.0,4,2.428175
0.0,18,2.431978
0.0,24,2.436974
0.0,6,2.438238
0.0,6,2.439506
0.0,38,2.447561
0.0,43,2.456699
0.0,9,2.458605
0.0,7,2.460078
0.0,4,2.460915
0.0,29,2.467038
1.0,8,2.468664
0.0,57,2.480676
0.0,36,2.488221
0.0,2,2.488636
1.0,88,2.507108
1.0,52,2.518014
0.0,22,2.52257
0.0,14,2.525536
0.0,29,2.531665
0.0,43,2.540595
0.0,46,2.550316
0.0,3,2.550951
1.0,120,2.576086
0.0,8,2.577763
0.0,15,2.580928
0.0,48,2.5911
0.0,26,2.596626
0.0,47,2.606412
0.0,3,2.607036
0.0,189,2.647235
0.0,33,2.654176
0.0,11,2.656455
0.0,36,2.664062
1.0,36,2.67154
0.0,13,2.674178
1.0,33,2.680992
0.0,14,2.683808
0.0,2,2.684224
0.0,32,2.690993
0.0,52,2.701847
0.0,38,2.709878
0.0,15,2.713008
0.0,5,2.714075
0.0,9,2.71594
0.0,13,2.718603
1.0,26,2.724083
0.0,28,2.73002
0.0,18,2.733786
0.0,42,2.742521
0.0,3,2.74315
