#{"t_start": 1715536739.26746, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003013
0.0,17,0.004576
0.0,15,0.005851
0.0,70,0.011644
0.0,29,0.014052
0.0,31,0.01653
0.0,110,0.024801
0.0,15,0.025953
1.0,70,0.031176
0.0,10,0.031932
0.0,29,0.034102
0.0,138,0.044219
0.0,75,0.049711
0.0,26,0.051633
0.0,54,0.055576
1.0,69,0.060532
0.0,29,0.062615
0.0,95,0.0695
1.0,53,0.073325
0.0,10,0.074057
0.0,53,0.077937
0.0,87,0.08425
0.0,96,0.091182
0.0,58,0.0954
0.0,59,0.099683
0.0,56,0.103727
0.0,153,0.11487
0.0,38,0.117601
0.0,20,0.11907
0.0,177,0.131795
0.0,53,0.135642
0.0,104,0.14311
1.0,92,0.149742
0.0,47,0.153144
0.0,120,0.16185
0.0,123,0.170748
0.0,67,0.175594
0.0,6,0.176051
0.0,37,0.178755
0.0,21,0.180294
0.0,286,0.200978
0.0,13,0.201943
1.0,256,0.220293
0.0,20,0.221729
1.0,133,0.231362
0.0,270,0.250895
0.0,31,0.253163
0.0,7,0.253693
0.0,88,0.260068
0.0,56,0.26413
0.0,2,0.264291
1.0,213,0.279686
0.0,30,0.281884
0.0,200,0.296347
0.0,27,0.298293
0.0,37,0.300975
0.0,121,0.309738
0.0,62,0.314237
0.0,277,0.334162
0.0,55,0.33813
0.0,32,0.340436
0.0,1,0.340528
0.0,61,0.344949
0.0,93,0.351613
0.0,12,0.35249
0.0,214,0.367978
1.0,58,0.372003
1.0,219,0.387749
0.0,33,0.390162
0.0,13,0.391129
0.0,95,0.397952
0.0,33,0.400342
1.0,66,0.405053
0.0,76,0.410532
0.0,94,0.417331
0.0,170,0.429547
0.0,195,0.443653
0.0,50,0.44727
0.0,34,0.449692
0.0,124,0.458664
1.0,77,0.464135
1.0,36,0.466659
0.0,39,0.469496
0.0,57,0.473613
0.0,122,0.482368
0.0,66,0.487095
0.0,56,0.491139
1.0,59,0.495317
0.0,8,0.495921
0.0,91,0.502424
0.0,134,0.512012
0.0,176,0.524587
1.0,72,0.529645
1.0,44,0.532812
0.0,122,0.541528
1.0,32,0.543696
1.0,43,0.546722
0.0,64,0.55116
0.0,112,0.559226
0.0,88,0.565596
0.0,21,0.567106
0.0,26,0.56901
0.0,6,0.569412
0.0,141,0.579583
0.0,44,0.582778
0.0,29,0.584837
0.0,25,0.586627
0.0,32,0.58893
0.0,4,0.589239
0.0,98,0.596351
0.0,4,0.596664
1.0,67,0.601419
0.0,52,0.605201
1.0,50,0.608816
0.0,15,0.60993
0.0,35,0.612465
1.0,459,0.645597
0.0,177,0.658372
0.0,49,0.661883
1.0,17,0.663063
0.0,100,0.670292
0.0,17,0.671555
0.0,78,0.677195
0.0,57,0.681326
1.0,301,0.702877
0.0,41,0.705816
0.0,21,0.707363
0.0,84,0.713432
1.0,146,0.723823
0.0,47,0.735034
1.0,30,0.737677
0.0,17,0.739007
0.0,38,0.741869
0.0,69,0.747012
0.0,11,0.747875
1.0,29,0.750044
0.0,38,0.752905
0.0,24,0.754729
0.0,46,0.758053
0.0,14,0.759111
0.0,93,0.766042
0.0,7,0.766601
1.0,222,0.78324
0.0,13,0.784258
1.0,102,0.791708
0.0,15,0.792787
0.0,116,0.801269
0.0,137,0.811269
0.0,21,0.812841
1.0,24,0.814538
0.0,33,0.816943
0.0,131,0.826447
0.0,33,0.828824
0.0,141,0.839067
0.0,33,0.841466
0.0,52,0.845282
1.0,92,0.851817
0.0,57,0.855963
0.0,101,0.863329
0.0,22,0.864948
0.0,67,0.869763
0.0,17,0.871029
0.0,144,0.881279
1.0,78,0.886885
1.0,64,0.891565
1.0,126,0.900762
0.0,7,0.901292
0.0,135,0.911071
0.0,14,0.912117
0.0,77,0.917647
0.0,54,0.92153
0.0,38,0.924251
0.0,18,0.925541
1.0,79,0.931254
0.0,74,0.936555
0.0,64,0.941217
0.0,51,0.944904
0.0,43,0.948049
0.0,2,0.948214
0.0,39,0.950972
0.0,96,0.957954
0.0,2,0.958119
0.0,191,0.971938
1.0,176,0.984538
0.0,34,0.987038
0.0,87,0.99331
0.0,37,0.996015
1.0,55,0.999965
0.0,21,1.00149
0.0,21,1.003022
0.0,24,1.004773
0.0,31,1.007049
0.0,91,1.013613
1.0,219,1.029485
0.0,95,1.036366
0.0,27,1.038355
0.0,31,1.040601
0.0,74,1.04593
0.0,32,1.048289
0.0,61,1.052692
0.0,146,1.063247
0.0,103,1.070691
1.0,72,1.075823
0.0,187,1.089378
0.0,23,1.091065
0.0,38,1.093811
0.0,100,1.101105
1.0,124,1.109981
0.0,6,1.11044
0.0,171,1.126512
0.0,4,1.126879
0.0,4,1.1272
0.0,48,1.130708
0.0,33,1.133101
1.0,40,1.136002
1.0,27,1.137896
0.0,30,1.139983
0.0,17,1.141237
0.0,22,1.142844
1.0,83,1.148865
1.0,47,1.152255
0.0,22,1.153868
1.0,114,1.162148
0.0,141,1.172344
1.0,11,1.173128
0.0,32,1.175443
0.0,15,1.176535
1.0,50,1.180001
0.0,58,1.184209
0.0,24,1.185956
1.0,77,1.191572
0.0,12,1.192467
0.0,18,1.193801
1.0,31,1.19607
0.0,50,1.199699
1.0,27,1.201623
1.0,85,1.207717
0.0,24,1.209385
0.0,27,1.211367
1.0,146,1.22191
0.0,51,1.225608
0.0,35,1.228133
0.0,28,1.230186
0.0,70,1.23509
0.0,25,1.236836
0.0,4,1.237146
1.0,149,1.247938
0.0,2,1.248103
0.0,15,1.249221
1.0,23,1.250913
0.0,9,1.251714
1.0,53,1.255517
0.0,28,1.257508
1.0,13,1.258392
0.0,73,1.263663
0.0,7,1.264197
0.0,37,1.266799
0.0,17,1.26803
1.0,46,1.271357
0.0,10,1.2721
1.0,93,1.278743
0.0,16,1.279908
1.0,70,1.284982
0.0,72,1.290187
0.0,236,1.307375
0.0,41,1.31038
0.0,17,1.311631
1.0,118,1.320146
0.0,36,1.322645
0.0,20,1.324113
0.0,9,1.32478
0.0,57,1.328884
0.0,28,1.330904
0.0,67,1.33578
0.0,6,1.336233
0.0,24,1.338015
0.0,35,1.34048
1.0,71,1.345643
0.0,17,1.346887
1.0,86,1.353105
