#{"t_start": 1717706370.9900138, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001444
0.0,8,0.003702
0.0,32,0.011705
0.0,5,0.012932
0.0,12,0.015938
0.0,4,0.016838
0.0,31,0.023992
0.0,39,0.032855
0.0,31,0.039544
0.0,13,0.042444
0.0,24,0.047818
0.0,18,0.051827
0.0,51,0.063236
0.0,51,0.074593
0.0,8,0.076408
0.0,27,0.082379
0.0,34,0.089953
0.0,30,0.096646
0.0,11,0.099016
0.0,52,0.110584
0.0,107,0.13461
0.0,32,0.141788
0.0,2,0.142244
0.0,35,0.150117
0.0,32,0.157166
0.0,36,0.165154
0.0,9,0.167167
0.0,40,0.176103
0.0,25,0.181699
0.0,73,0.197826
0.0,25,0.203408
0.0,32,0.210524
0.0,74,0.226526
0.0,33,0.23363
0.0,37,0.241788
0.0,30,0.248377
0.0,28,0.254545
0.0,28,0.260729
0.0,54,0.273008
0.0,19,0.277248
0.0,57,0.290008
0.0,142,0.321172
0.0,32,0.328237
0.0,12,0.330934
0.0,85,0.349955
0.0,10,0.35203
0.0,34,0.359612
0.0,41,0.368663
0.0,83,0.387133
0.0,91,0.407188
0.0,54,0.419264
0.0,65,0.433041
0.0,26,0.438895
0.0,11,0.441359
0.0,47,0.451701
0.0,189,0.493429
0.0,71,0.508947
0.0,146,0.540723
0.0,12,0.543226
0.0,59,0.556406
0.0,36,0.564333
0.0,60,0.57781
0.0,60,0.591297
0.0,50,0.602426
0.0,25,0.607966
0.0,34,0.615513
0.0,55,0.627601
0.0,127,0.655659
0.0,382,0.740942
0.0,26,0.746802
0.0,400,0.836174
0.0,6,0.837567
0.0,73,0.853928
0.0,89,0.873868
0.0,80,0.891843
0.0,43,0.901532
0.0,302,0.969222
0.0,142,1.001123
0.0,122,1.028323
0.0,60,1.041379
0.0,91,1.061635
0.0,10,1.063872
0.0,325,1.136339
0.0,33,1.143613
0.0,29,1.150149
0.0,34,1.157729
0.0,112,1.182379
0.0,15,1.185754
0.0,108,1.209978
0.0,95,1.23115
0.0,13,1.233667
0.0,28,1.239977
0.0,14,1.24314
0.0,83,1.26184
0.0,7,1.263316
0.0,37,1.271564
1.0,70,1.286792
0.0,24,1.292161
0.0,50,1.303343
0.0,25,1.308969
0.0,89,1.32892
0.0,12,1.331625
0.0,27,1.337714
0.0,122,1.365034
0.0,14,1.368094
0.0,140,1.399511
0.0,6,1.400876
0.0,100,1.42252
0.0,6,1.42371
0.0,67,1.438762
0.0,82,1.457126
0.0,19,1.46142
0.0,159,1.497211
0.0,13,1.500148
0.0,297,1.566824
0.0,14,1.569935
0.0,108,1.593485
0.0,144,1.624024
1.0,166,1.661044
0.0,82,1.679513
0.0,61,1.693255
0.0,159,1.729117
0.0,46,1.739454
0.0,18,1.7435
0.0,142,1.77471
0.0,85,1.793769
0.0,44,1.803619
0.0,59,1.816761
0.0,28,1.823052
0.0,137,1.853797
0.0,100,1.87619
0.0,39,1.884911
0.0,288,1.949566
0.0,3,1.950251
0.0,29,1.956772
0.0,36,1.964857
0.0,21,1.969567
0.0,6,1.970935
0.0,15,1.974318
0.0,49,1.984272
0.0,80,2.002346
0.0,4,2.003256
0.0,34,2.010893
0.0,23,2.016082
0.0,90,2.035655
0.0,60,2.049156
0.0,110,2.073806
0.0,244,2.128784
0.0,19,2.133064
0.0,154,2.16647
0.0,101,2.189095
0.0,161,2.225211
0.0,40,2.242511
0.0,118,2.269904
1.0,72,2.2864
0.0,59,2.299206
0.0,93,2.320186
0.0,88,2.340108
0.0,153,2.37466
0.0,11,2.377189
0.0,80,2.395225
0.0,49,2.406136
0.0,90,2.426492
0.0,105,2.450176
0.0,32,2.457418
0.0,38,2.466002
0.0,103,2.489326
0.0,4,2.490279
0.0,22,2.494903
0.0,46,2.505009
0.0,35,2.512924
0.0,18,2.516982
0.0,53,2.528925
0.0,129,2.558272
0.0,213,2.605579
0.0,34,2.613157
0.0,64,2.627529
0.0,44,2.637316
0.0,97,2.659186
0.0,167,2.69699
0.0,12,2.699744
0.0,120,2.726678
0.0,196,2.770751
0.0,23,2.775899
0.0,295,2.842352
0.0,63,2.856458
0.0,39,2.865194
0.0,149,2.898208
0.0,15,2.901616
0.0,16,2.905276
0.0,6,2.906552
0.0,252,2.963399
0.0,7,2.96502
0.0,296,3.03155
0.0,123,3.05919
0.0,95,3.080399
0.0,72,3.096448
0.0,33,3.103887
0.0,34,3.111509
0.0,2,3.111977
0.0,74,3.12849
0.0,36,3.136628
0.0,37,3.144919
0.0,10,3.14712
0.0,10,3.149351
0.0,21,3.154108
0.0,77,3.171414
0.0,44,3.181292
0.0,5,3.182453
0.0,4,3.183349
0.0,8,3.185001
0.0,6,3.186351
0.0,251,3.242081
0.0,63,3.256385
0.0,5,3.257523
0.0,5,3.258647
0.0,6,3.259929
0.0,16,3.263506
0.0,15,3.266869
0.0,117,3.293566
0.0,33,3.300796
0.0,11,3.303191
0.0,189,3.345907
0.0,6,3.347297
0.0,30,3.35402
0.0,6,3.355404
0.0,47,3.365936
0.0,8,3.367755
0.0,36,3.375861
0.0,14,3.379046
0.0,64,3.393381
0.0,12,3.396063
0.0,4,3.396974
0.0,7,3.398605
1.0,388,3.484795
0.0,43,3.494599
0.0,38,3.503218
0.0,58,3.516309
0.0,18,3.520433
0.0,51,3.531904
0.0,16,3.535516
0.0,8,3.537352
0.0,46,3.54772
0.0,18,3.55179
0.0,13,3.554719
0.0,35,3.562718
0.0,54,3.57437
0.0,41,3.583547
0.0,166,3.620838
0.0,69,3.63601
0.0,13,3.638838
0.0,8,3.64065
0.0,4,3.641555
0.0,58,3.654484
0.0,51,3.665779
0.0,51,3.677253
1.0,94,3.697584
0.0,7,3.699046
0.0,5,3.700151
1.0,268,3.759897
0.0,61,3.773598
0.0,31,3.780468
0.0,45,3.790469
0.0,182,3.831491
0.0,76,3.848708
0.0,107,3.872946
0.0,133,3.902411
0.0,119,3.929152
0.0,37,3.937478
0.0,48,3.948343
0.0,121,3.975687
0.0,34,3.983368
0.0,41,3.992646
0.0,30,3.999398
0.0,55,4.011638
0.0,56,4.024166
0.0,55,4.036396
0.0,25,4.041913
0.0,13,4.044801
0.0,28,4.05108
0.0,45,4.061109
0.0,495,4.172705
0.0,22,4.177665
0.0,15,4.180851
0.0,9,4.182893
0.0,100,4.205463
0.0,7,4.207056
0.0,10,4.209293
0.0,47,4.219015
0.0,27,4.225158
0.0,114,4.250866
0.0,40,4.259934
0.0,32,4.266994
0.0,50,4.278071
0.0,61,4.292142
0.0,79,4.309732
0.0,4,4.310659
0.0,7,4.31224
0.0,23,4.317415
0.0,13,4.320362
0.0,28,4.326621
0.0,137,4.357666
0.0,19,4.361833
0.0,9,4.363868
0.0,7,4.365459
0.0,9,4.367478
0.0,168,4.405395
0.0,71,4.421347
0.0,84,4.440291
0.0,83,4.45897
0.0,17,4.462862
0.0,52,4.474438
0.0,2,4.474893
0.0,19,4.4788
0.0,3,4.47953
0.0,13,4.482995
0.0,21,4.48771
0.0,6,4.489043
0.0,4,4.489879
0.0,38,4.498318
0.0,210,4.545873
0.0,79,4.563765
0.0,3,4.564454
0.0,15,4.567819
0.0,10,4.569942
0.0,172,4.608908
0.0,104,4.632386
0.0,48,4.643337
0.0,8,4.645135
0.0,336,4.721365
0.0,101,4.744155
0.0,7,4.745905
0.0,8,4.747732
0.0,57,4.760695
0.0,96,4.782455
0.0,96,4.80393
0.0,131,4.83356
0.0,67,4.848719
0.0,60,4.862413
0.0,16,4.866045
0.0,91,4.886658
0.0,145,4.91938
0.0,9,4.92147
0.0,13,4.924432
0.0,42,4.933909
0.0,7,4.935503
0.0,124,4.961138
0.0,46,4.971542
0.0,58,4.984827
0.0,95,5.00636
0.0,24,5.011799
0.0,33,5.019246
0.0,21,5.023993
0.0,37,5.032369
0.0,10,5.034646
0.0,89,5.054709
0.0,48,5.065419
0.0,22,5.070429
0.0,68,5.085859
0.0,20,5.09038
0.0,26,5.096246
0.0,31,5.103226
0.0,150,5.136948
0.0,102,5.159904
0.0,40,5.168987
0.0,5,5.170125
0.0,130,5.199266
0.0,17,5.203072
0.0,55,5.215345
0.0,29,5.221878
0.0,9,5.223931
0.0,76,5.241206
0.0,34,5.248776
0.0,9,5.250823
0.0,122,5.278516
0.0,68,5.294273
0.0,20,5.298814
0.0,50,5.310117
0.0,216,5.358905
0.0,13,5.361862
0.0,126,5.390341
0.0,95,5.412035
0.0,7,5.413551
0.0,47,5.424019
0.0,38,5.432618
0.0,5,5.433765
0.0,32,5.440985
0.0,17,5.444873
0.0,135,5.475002
0.0,37,5.483408
0.0,22,5.488374
0.0,5,5.489506
0.0,7,5.490994
0.0,19,5.495288
0.0,5,5.496428
0.0,3,5.497106
0.0,152,5.531423
0.0,59,5.544739
0.0,56,5.557338
0.0,21,5.562053
0.0,169,5.600133
0.0,129,5.62927
0.0,55,5.641791
0.0,74,5.658577
0.0,16,5.662137
0.0,20,5.666582
0.0,8,5.668396
0.0,12,5.671114
0.0,11,5.673652
0.0,76,5.690519
0.0,36,5.698681
0.0,29,5.705254
0.0,143,5.737491
0.0,49,5.74859
1.0,98,5.769436
0.0,51,5.780958
0.0,304,5.849515
0.0,16,5.852959
1.0,37,5.860447
0.0,86,5.879058
0.0,46,5.889457
0.0,30,5.896071
0.0,305,5.964356
0.0,240,6.018753
0.0,262,6.077656
0.0,42,6.087243
0.0,21,6.091977
0.0,63,6.106087
0.0,118,6.132456
0.0,110,6.155978
0.0,12,6.158617
0.0,11,6.161119
0.0,5,6.162262
0.0,9,6.164269
0.0,55,6.176624
0.0,17,6.180454
0.0,67,6.195461
0.0,15,6.19885
0.0,22,6.203821
0.0,96,6.225568
0.0,10,6.227864
0.0,63,6.241689
0.0,98,6.263952
0.0,99,6.284581
0.0,115,6.310614
0.0,107,6.334126
0.0,126,6.362447
0.0,26,6.368331
0.0,61,6.381755
0.0,32,6.388956
0.0,46,6.399362
0.0,21,6.404131
0.0,16,6.407729
0.0,149,6.441596
0.0,32,6.448586
0.0,14,6.451777
0.0,9,6.453777
0.0,60,6.467372
0.0,62,6.481374
0.0,36,6.489409
0.0,29,6.495982
0.0,6,6.497354
0.0,123,6.525209
0.0,35,6.532826
0.0,18,6.536899
0.0,84,6.555839
0.0,20,6.56039
0.0,19,6.564626
0.0,86,6.58399
0.0,89,6.603747
0.0,129,6.632961
0.0,108,6.657122
0.0,25,6.662721
0.0,25,6.668343
0.0,171,6.7044
0.0,59,6.71734
0.0,53,6.729114
0.0,14,6.732277
1.0,79,6.749372
0.0,24,6.754329
0.0,15,6.757622
0.0,13,6.760584
0.0,9,6.762632
0.0,160,6.798528
0.0,4,6.799451
0.0,36,6.807207
0.0,13,6.810082
0.0,5,6.811236
0.0,8,6.812996
0.0,8,6.81472
0.0,8,6.816534
0.0,27,6.822565
0.0,56,6.835034
0.0,24,6.84047
0.0,56,6.853097
0.0,49,6.864199
0.0,27,6.870276
0.0,71,6.886264
0.0,197,6.930789
0.0,28,6.937156
0.0,4,6.938077
1.0,93,6.959146
0.0,172,6.998093
0.0,23,7.003356
0.0,179,7.043492
0.0,12,7.046261
0.0,53,7.058173
0.0,34,7.065906
0.0,90,7.086093
0.0,18,7.090206
0.0,6,7.091561
0.0,19,7.095812
0.0,21,7.100584
0.0,29,7.107096
0.0,20,7.111698
0.0,25,7.117396
0.0,7,7.118998
0.0,42,7.128585
0.0,51,7.139548
0.0,58,7.152379
0.0,46,7.162658
0.0,46,7.173115
0.0,193,7.216312
0.0,19,7.220634
0.0,12,7.223367
0.0,68,7.238661
0.0,12,7.2414
0.0,30,7.248121
0.0,90,7.268323
0.0,51,7.279799
0.0,54,7.291596
0.0,328,7.366003
0.0,61,7.379827
0.0,29,7.386391
0.0,32,7.393646
0.0,24,7.399092
0.0,11,7.401596
0.0,16,7.405229
0.0,9,7.407282
0.0,11,7.409778
0.0,11,7.412281
0.0,9,7.414322
0.0,42,7.423726
0.0,74,7.440516
0.0,20,7.445072
0.0,20,7.449545
0.0,8,7.451392
0.0,8,7.453219
0.0,10,7.455496
0.0,81,7.47353
0.0,12,7.476257
0.0,24,7.481685
0.0,77,7.49914
0.0,4,7.500049
0.0,76,7.5168
0.0,47,7.527197
0.0,5,7.528292
0.0,167,7.565862
0.0,72,7.581947
0.0,32,7.589155
0.0,11,7.59139
0.0,8,7.593162
1.0,39,7.601465
0.0,14,7.604407
0.0,106,7.627738
0.0,26,7.633362
0.0,25,7.639018
0.0,30,7.645665
0.0,15,7.648886
0.0,19,7.653039
0.0,90,7.673175
0.0,52,7.684931
0.0,66,7.699888
0.0,82,7.718442
1.0,15,7.721359
0.0,16,7.724898
0.0,4,7.725815
0.0,3,7.726461
0.0,10,7.728656
0.0,21,7.732747
0.0,28,7.738547
0.0,24,7.743917
1.0,75,7.76032
0.0,148,7.793603
0.0,75,7.810529
0.0,295,7.877016
0.0,11,7.879545
0.0,56,7.891819
0.0,76,7.908779
0.0,100,7.930727
0.0,38,7.938992
0.0,48,7.949454
0.0,19,7.953404
0.0,13,7.956217
1.0,186,7.996933
0.0,138,8.027805
0.0,46,8.037888
0.0,36,8.045738
0.0,2,8.046195
0.0,224,8.096624
0.0,23,8.101597
0.0,5,8.102735
0.0,7,8.104336
0.0,8,8.106154
0.0,102,8.12897
0.0,37,8.137362
0.0,113,8.161399
0.0,20,8.165869
0.0,5,8.166989
0.0,16,8.170598
0.0,105,8.194304
0.0,26,8.200099
0.0,79,8.21791
0.0,191,8.259784
0.0,125,8.287777
0.0,151,8.322194
0.0,61,8.335954
0.0,28,8.342285
0.0,148,8.375612
0.0,105,8.398806
0.0,130,8.428126
0.0,108,8.451839
0.0,80,8.469145
1.0,163,8.505712
0.0,39,8.514101
1.0,139,8.54498
0.0,257,8.602503
0.0,35,8.609942
0.0,13,8.612533
0.0,18,8.616537
0.0,15,8.619813
0.0,6,8.621195
1.0,23,8.625994
0.0,33,8.6333
0.0,20,8.637767
0.0,339,8.714186
0.0,99,8.736254
0.0,69,8.75153
0.0,218,8.800418
0.0,17,8.804109
1.0,352,8.88198
0.0,30,8.888736
0.0,107,8.912753
0.0,38,8.920839
0.0,17,8.924688
0.0,17,8.928537
0.0,11,8.931028
0.0,13,8.933963
0.0,20,8.938467
0.0,29,8.944621
0.0,15,8.947973
0.0,34,8.954943
0.0,7,8.956737
0.0,7,8.958361
0.0,98,8.979711
0.0,80,8.996759
0.0,23,9.001599
0.0,56,9.013561
0.0,17,9.017321
0.0,36,9.024958
0.0,67,9.039896
