#{"t_start": 1715362949.8687282, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000481
0.0,4,0.000549
0.0,33,0.000873
0.0,2,0.000913
0.0,50,0.001379
0.0,15,0.001531
0.0,29,0.0018
0.0,14,0.001935
0.0,15,0.002083
0.0,41,0.002463
0.0,11,0.002574
0.0,61,0.003145
0.0,40,0.00352
0.0,65,0.004139
0.0,4,0.004191
0.0,26,0.004435
0.0,43,0.004829
0.0,41,0.005205
0.0,39,0.005561
1.0,21,0.005763
0.0,18,0.005948
0.0,32,0.006246
0.0,13,0.006371
0.0,61,0.006928
0.0,10,0.007027
0.0,6,0.00709
0.0,27,0.007348
0.0,23,0.007567
0.0,23,0.007781
0.0,38,0.008146
0.0,37,0.008502
0.0,23,0.008723
0.0,36,0.00907
0.0,8,0.00916
0.0,18,0.009337
0.0,25,0.00958
0.0,7,0.009651
0.0,33,0.009963
0.0,11,0.010073
0.0,25,0.010316
0.0,24,0.010549
0.0,62,0.011125
0.0,41,0.011511
0.0,108,0.012514
1.0,46,0.012965
0.0,43,0.01337
0.0,5,0.013425
0.0,63,0.014007
1.0,195,0.015789
0.0,43,0.016203
0.0,29,0.01649
0.0,19,0.016676
0.0,14,0.016814
0.0,31,0.017105
0.0,23,0.017327
1.0,127,0.01851
0.0,18,0.018693
0.0,8,0.018777
0.0,9,0.018876
1.0,30,0.019162
0.0,93,0.020028
0.0,36,0.020368
0.0,11,0.020478
0.0,66,0.021081
0.0,25,0.02132
0.0,55,0.021829
0.0,57,0.022348
1.0,28,0.022619
0.0,108,0.023617
0.0,16,0.023776
0.0,16,0.023935
0.0,96,0.024827
0.0,16,0.024988
1.0,93,0.025867
0.0,88,0.026685
1.0,48,0.027169
0.0,29,0.027448
0.0,35,0.027776
0.0,14,0.027918
1.0,75,0.028613
0.0,34,0.028937
0.0,91,0.029775
0.0,45,0.0302
1.0,80,0.030942
0.0,1,0.030964
0.0,11,0.031078
0.0,16,0.03124
1.0,65,0.031855
0.0,64,0.03246
0.0,47,0.032907
0.0,43,0.03332
1.0,29,0.033615
0.0,41,0.034006
0.0,38,0.034369
0.0,22,0.034578
0.0,55,0.035092
0.0,49,0.035555
0.0,62,0.036135
0.0,53,0.036638
1.0,73,0.037334
0.0,39,0.037698
0.0,26,0.037948
0.0,86,0.038741
0.0,79,0.039479
0.0,77,0.040186
0.0,40,0.040557
0.0,25,0.040795
0.0,75,0.04149
0.0,24,0.041717
0.0,60,0.042277
0.0,78,0.04299
1.0,42,0.04338
0.0,40,0.043754
0.0,95,0.044624
0.0,1,0.044645
1.0,39,0.045007
0.0,23,0.045228
0.0,67,0.045845
1.0,45,0.046267
1.0,6,0.046331
0.0,88,0.047149
0.0,82,0.047914
0.0,6,0.047981
1.0,98,0.04888
0.0,6,0.048945
0.0,38,0.049301
0.0,54,0.049801
0.0,29,0.050082
0.0,97,0.050974
0.0,10,0.051078
0.0,26,0.051321
0.0,48,0.051766
0.0,63,0.052351
0.0,30,0.052636
0.0,91,0.053481
0.0,39,0.053848
1.0,45,0.054266
0.0,12,0.054384
0.0,53,0.054879
0.0,17,0.055042
0.0,76,0.055743
0.0,25,0.055985
0.0,32,0.05628
1.0,42,0.056678
0.0,52,0.057164
0.0,39,0.057523
0.0,32,0.057822
0.0,4,0.057869
1.0,189,0.059607
0.0,125,0.060785
0.0,44,0.061201
0.0,63,0.061796
0.0,75,0.062488
0.0,23,0.062713
0.0,30,0.062998
1.0,53,0.0635
1.0,44,0.063914
0.0,52,0.064408
0.0,50,0.06487
1.0,61,0.065442
0.0,40,0.065819
0.0,19,0.066002
0.0,53,0.066493
1.0,130,0.067691
0.0,74,0.06839
1.0,98,0.069299
0.0,84,0.070076
0.0,26,0.07032
0.0,83,0.071084
0.0,4,0.071136
0.0,22,0.071347
0.0,79,0.072081
0.0,37,0.072431
0.0,5,0.072488
0.0,100,0.073416
1.0,58,0.073947
0.0,11,0.074054
0.0,83,0.07481
1.0,80,0.075554
0.0,66,0.076174
0.0,4,0.076225
0.0,22,0.076435
0.0,41,0.076816
0.0,29,0.077091
0.0,94,0.077959
1.0,54,0.078469
0.0,79,0.079204
1.0,36,0.079543
