#{"t_start": 1711657620.461816, "env_id": "Craft-M2-v0"}
r,l,t
1.0,47,303.747723
1.0,45,303.777023
1.0,62,303.816818
1.0,36,303.840106
1.0,1119,304.54751
1.0,451,304.834158
1.0,32,304.855127
1.0,28,304.873368
1.0,23,304.888364
1.0,34,304.910395
1.0,49,304.942176
1.0,50,304.97448
1.0,56,305.010711
1.0,38,305.035263
1.0,1754,306.13579
1.0,228,306.281384
1.0,32,306.302315
1.0,34,306.324284
1.0,23,306.339216
1.0,34,306.361011
1.0,49,306.392588
1.0,43,306.420289
1.0,56,306.456067
1.0,38,306.48055
1.0,1244,307.258976
1.0,362,307.490571
1.0,36,307.514038
1.0,26,307.531004
1.0,21,307.544819
1.0,34,307.566783
1.0,55,307.602283
1.0,43,307.630297
1.0,62,307.670301
1.0,34,307.692204
1.0,6968,312.004733
1.0,215,312.138194
1.0,34,312.159503
1.0,26,312.174992
1.0,19,312.186342
1.0,38,312.20889
1.0,55,312.241486
1.0,43,312.267138
1.0,52,312.298499
1.0,40,312.322739
1.0,2685,313.960412
1.0,114,314.03208
1.0,36,314.055077
1.0,28,314.072862
1.0,27,314.090019
1.0,34,314.111307
1.0,47,314.141209
1.0,47,314.170051
1.0,64,314.208034
1.0,40,314.231698
1.0,1483,315.14911
1.0,91,315.206225
1.0,34,315.227749
1.0,28,315.245531
1.0,21,315.258931
1.0,30,315.277204
1.0,49,315.30635
1.0,61,315.342694
1.0,88,315.394599
1.0,38,315.417545
1.0,489,315.719118
1.0,1246,316.482849
1.0,34,316.504862
1.0,28,316.522671
1.0,21,316.536204
1.0,34,316.557744
1.0,47,316.587666
1.0,51,316.620212
1.0,46,316.649507
1.0,36,316.67242
1.0,3055,318.550406
1.0,256,318.711939
1.0,38,318.736394
1.0,32,318.756926
1.0,23,318.771826
1.0,30,318.79109
1.0,47,318.821299
1.0,49,318.85302
1.0,46,318.882471
1.0,40,318.908218
1.0,2628,320.542725
1.0,764,321.02428
1.0,40,321.050199
1.0,28,321.068233
1.0,23,321.083247
1.0,34,321.105105
1.0,47,321.135652
1.0,43,321.163465
1.0,48,321.194568
1.0,38,321.219099
1.0,1229,321.987747
1.0,89,322.041507
1.0,36,322.063387
1.0,30,322.081581
1.0,21,322.094293
1.0,32,322.113716
1.0,43,322.140438
1.0,44,322.167961
1.0,50,322.199493
1.0,40,322.225286
1.0,1377,323.095166
1.0,1442,324.003242
1.0,42,324.030433
1.0,28,324.048581
1.0,21,324.062159
1.0,32,324.082671
1.0,59,324.120275
1.0,43,324.148269
1.0,48,324.179171
1.0,36,324.202396
1.0,4031,326.703608
1.0,135,326.789638
1.0,42,326.81635
1.0,30,326.835615
1.0,25,326.851704
1.0,34,326.873398
1.0,49,326.904491
1.0,47,326.934473
1.0,53,326.968093
1.0,38,326.992163
1.0,2333,328.425924
1.0,386,328.670579
1.0,36,328.694059
1.0,34,328.716041
1.0,19,328.728404
1.0,34,328.750113
1.0,45,328.779288
1.0,47,328.809561
1.0,52,328.842726
1.0,34,328.864618
1.0,3435,330.993136
1.0,306,331.18738
1.0,42,331.214729
1.0,26,331.231797
1.0,19,331.244246
1.0,32,331.264878
1.0,53,331.298899
1.0,49,331.33069
1.0,54,331.365403
1.0,38,331.390061
1.0,2566,332.998439
1.0,102,333.064491
1.0,38,333.089124
1.0,30,333.108488
1.0,21,333.122298
1.0,34,333.144283
1.0,47,333.174717
1.0,43,333.202694
1.0,52,333.236228
1.0,38,333.260607
1.0,4914,336.331247
1.0,873,336.877323
1.0,36,336.900616
1.0,28,336.91881
1.0,19,336.931217
1.0,34,336.952996
1.0,49,336.984534
1.0,45,337.013651
1.0,48,337.042676
1.0,42,337.067883
1.0,1943,338.282737
1.0,167,338.389448
1.0,34,338.411455
1.0,32,338.432192
1.0,19,338.444636
1.0,36,338.467918
1.0,45,338.497141
1.0,51,338.5298
1.0,61,338.56914
1.0,40,338.594887
1.0,481,338.899713
1.0,419,339.159053
1.0,34,339.180428
1.0,28,339.198303
1.0,21,339.211907
1.0,36,339.235147
1.0,49,339.266828
1.0,45,339.295988
1.0,48,339.326868
1.0,42,339.353856
1.0,2702,341.046126
1.0,100,341.110734
1.0,36,341.134139
1.0,30,341.153548
1.0,23,341.168538
1.0,32,341.188976
1.0,51,341.221752
1.0,51,341.254758
1.0,56,341.290834
1.0,38,341.315324
1.0,4177,343.924274
1.0,592,344.289473
1.0,34,344.31144
1.0,30,344.330615
1.0,23,344.345584
1.0,34,344.367287
1.0,59,344.404893
1.0,47,344.43503
1.0,47,344.465111
1.0,42,344.49175
1.0,445,344.772395
1.0,64,344.813886
1.0,38,344.838375
1.0,32,344.858883
1.0,19,344.871245
1.0,34,344.893214
1.0,45,344.922065
1.0,45,344.951183
1.0,52,344.984516
1.0,34,345.006237
1.0,1427,345.900005
1.0,652,346.315172
1.0,36,346.338658
1.0,28,346.35686
1.0,19,346.369154
1.0,36,346.392329
1.0,43,346.420025
1.0,45,346.448983
1.0,50,346.481224
1.0,36,346.504227
1.0,3121,348.449681
1.0,154,348.547817
1.0,32,348.568706
1.0,28,348.586821
1.0,21,348.600336
1.0,34,348.622513
1.0,49,348.654156
1.0,45,348.683074
1.0,62,348.722603
1.0,36,348.745835
1.0,4155,351.351146
1.0,62,351.391704
1.0,38,351.416229
1.0,28,351.434408
1.0,21,351.448173
1.0,34,351.47016
1.0,45,351.499318
1.0,43,351.52707
1.0,49,351.558657
1.0,36,351.580408
1.0,1383,352.44706
1.0,78,352.497628
1.0,36,352.521089
1.0,28,352.539302
1.0,21,352.552966
1.0,34,352.574902
1.0,47,352.605194
1.0,48,352.636349
1.0,52,352.669705
1.0,40,352.695234
1.0,1492,353.620831
1.0,190,353.743465
1.0,38,353.768106
1.0,26,353.785097
1.0,21,353.798877
1.0,34,353.820923
1.0,51,353.854053
1.0,45,353.883418
1.0,50,353.915651
1.0,36,353.938738
1.0,4338,356.656732
1.0,82,356.707192
1.0,34,356.728437
1.0,28,356.745921
1.0,21,356.759334
1.0,32,356.779651
1.0,53,356.813756
1.0,46,356.843378
1.0,52,356.876683
1.0,36,356.899778
1.0,512,357.223875
1.0,87,357.279017
1.0,32,357.299867
1.0,28,357.318061
1.0,23,357.332883
1.0,30,357.352153
1.0,45,357.381048
1.0,47,357.411391
1.0,52,357.444564
1.0,40,357.470154
1.0,1618,358.487154
1.0,62,358.527295
1.0,34,358.549393
1.0,32,358.570229
1.0,21,358.583879
1.0,36,358.607094
1.0,43,358.634987
1.0,51,358.668284
1.0,52,358.701854
1.0,40,358.727368
1.0,3002,360.593845
1.0,92,360.652535
1.0,40,360.678634
1.0,30,360.697777
1.0,21,360.711441
1.0,32,360.73208
1.0,49,360.763535
1.0,43,360.791093
1.0,49,360.822465
1.0,36,360.84535
1.0,2448,362.371734
1.0,220,362.512006
1.0,34,362.534006
1.0,26,362.550746
1.0,25,362.566624
1.0,34,362.588163
1.0,49,362.619235
1.0,45,362.647899
1.0,52,362.680813
1.0,34,362.702359
1.0,1544,363.666267
1.0,172,363.775819
1.0,40,363.801683
1.0,30,363.820958
1.0,19,363.833356
1.0,30,363.852524
1.0,55,363.887771
1.0,43,363.915524
1.0,54,363.949991
1.0,40,363.975389
1.0,1128,364.681283
1.0,62,364.721642
1.0,32,364.742502
1.0,30,364.76194
1.0,21,364.775713
1.0,32,364.796262
1.0,47,364.826772
1.0,41,364.853413
1.0,61,364.892628
1.0,40,364.918071
1.0,2023,366.180912
1.0,90,366.238821
1.0,40,366.264752
1.0,28,366.28291
1.0,21,366.296646
1.0,36,366.319835
1.0,59,366.357825
1.0,50,366.390057
1.0,50,366.421978
1.0,36,366.44515
1.0,3610,368.703274
1.0,68,368.746919
1.0,42,368.774038
1.0,28,368.791957
1.0,19,368.804324
1.0,34,368.826047
1.0,49,368.857149
1.0,45,368.886237
1.0,50,368.917866
1.0,34,368.939611
1.0,421,369.198922
1.0,80,369.247135
1.0,36,369.269598
1.0,38,369.293025
1.0,21,369.306103
1.0,34,369.327654
1.0,47,369.357854
1.0,43,369.385614
1.0,60,369.423977
1.0,36,369.446978
1.0,1336,370.286789
1.0,86,370.342108
1.0,36,370.365212
1.0,26,370.382049
1.0,19,370.394264
1.0,32,370.413682
1.0,53,370.445574
1.0,47,370.474014
1.0,46,370.501635
1.0,34,370.52245
1.0,2872,372.313283
1.0,64,372.353756
1.0,36,372.377083
1.0,28,372.395173
1.0,19,372.407575
1.0,32,372.428302
1.0,47,372.458604
1.0,43,372.486416
1.0,60,372.524722
1.0,38,372.549081
1.0,3373,374.670661
1.0,138,374.753758
1.0,32,374.773039
1.0,34,374.793689
1.0,21,374.806825
1.0,32,374.826736
1.0,51,374.858748
1.0,52,374.892225
1.0,54,374.92647
1.0,38,374.950841
1.0,829,375.469664
1.0,59,375.50543
1.0,38,375.528913
1.0,28,375.546416
1.0,29,375.564387
1.0,32,375.584472
1.0,43,375.612364
1.0,41,375.638691
1.0,52,375.671778
1.0,36,375.694754
1.0,1074,376.373177
1.0,64,376.41068
1.0,36,376.431859
1.0,26,376.447118
1.0,21,376.459447
1.0,30,376.477098
1.0,45,376.503426
1.0,43,376.52871
1.0,47,376.556172
1.0,34,376.576062
1.0,3013,378.344385
1.0,104,378.405802
1.0,34,378.425793
1.0,28,378.442251
1.0,19,378.453405
1.0,36,378.474874
1.0,49,378.50399
1.0,51,378.533824
1.0,50,378.563445
1.0,42,378.587926
1.0,2643,380.139455
1.0,71,380.181423
1.0,36,380.202936
1.0,36,380.224291
1.0,25,380.239171
1.0,30,380.256771
1.0,47,380.284411
1.0,43,380.309936
1.0,50,380.339099
1.0,40,380.362444
1.0,1457,381.22125
1.0,70,381.262685
1.0,36,381.284138
1.0,26,381.29942
1.0,21,381.311794
1.0,38,381.334032
1.0,47,381.361472
1.0,44,381.387694
1.0,50,381.416857
1.0,42,381.441426
1.0,706,381.856719
1.0,80,381.90391
1.0,36,381.925156
1.0,26,381.940684
1.0,19,381.951884
1.0,32,381.970757
1.0,47,381.998249
1.0,45,382.024963
1.0,48,382.052965
1.0,44,382.078495
1.0,3017,383.857786
1.0,88,383.909896
1.0,32,383.928872
1.0,38,383.951111
1.0,21,383.963445
1.0,34,383.983755
1.0,49,384.012682
1.0,49,384.041761
1.0,51,384.071913
1.0,40,384.095235
1.0,1119,384.757075
1.0,56,384.790777
1.0,34,384.810971
1.0,30,384.828587
1.0,23,384.842159
1.0,34,384.862061
1.0,43,384.887514
1.0,49,384.916706
1.0,46,384.94361
1.0,40,384.967279
1.0,1359,385.772792
1.0,58,385.807386
1.0,32,385.826503
1.0,28,385.843215
1.0,23,385.856934
1.0,32,385.876054
1.0,49,385.905042
1.0,43,385.930662
1.0,50,385.960218
1.0,40,385.983976
1.0,1618,386.943535
1.0,148,387.031678
1.0,36,387.053291
1.0,26,387.068862
1.0,21,387.081297
1.0,34,387.101633
1.0,49,387.130814
1.0,47,387.158759
1.0,51,387.189175
1.0,40,387.212931
1.0,1320,387.99724
1.0,56,388.030554
1.0,32,388.049753
1.0,30,388.067501
1.0,23,388.081215
1.0,36,388.102766
1.0,47,388.130494
1.0,45,388.156937
1.0,51,388.186955
1.0,38,388.209626
1.0,443,388.472261
1.0,92,388.527232
1.0,34,388.547481
1.0,30,388.565406
1.0,19,388.576809
1.0,30,388.594803
1.0,49,388.623957
1.0,47,388.652001
1.0,46,388.679341
1.0,36,388.700735
1.0,2382,390.109235
1.0,65,390.147126
1.0,38,390.169378
1.0,30,390.18724
1.0,21,390.199764
1.0,40,390.223331
1.0,43,390.248842
1.0,43,390.274417
1.0,53,390.305186
1.0,42,390.329779
1.0,4614,393.041555
1.0,58,393.075812
1.0,34,393.09596
1.0,26,393.111359
1.0,25,393.126089
1.0,34,393.146144
1.0,51,393.17616
1.0,45,393.202718
1.0,46,393.229869
1.0,40,393.253427
1.0,632,393.624412
1.0,62,393.660797
1.0,36,393.682092
1.0,26,393.697516
1.0,21,393.709927
1.0,38,393.732394
1.0,53,393.763263
1.0,44,393.789311
1.0,58,393.823334
1.0,40,393.846872
1.0,2794,395.483531
1.0,59,395.518268
1.0,38,395.54082
1.0,28,395.557308
1.0,23,395.570943
1.0,32,395.589894
1.0,49,395.618872
1.0,51,395.64895
1.0,57,395.682175
1.0,38,395.704648
1.0,1644,396.668186
1.0,56,396.700957
1.0,32,396.71994
1.0,26,396.73534
1.0,21,396.747774
1.0,34,396.767783
1.0,49,396.79641
1.0,48,396.824979
1.0,50,396.854405
1.0,40,396.878056
1.0,215,397.004402
1.0,56,397.036882
1.0,36,397.058047
1.0,32,397.077038
1.0,19,397.088288
1.0,36,397.109362
1.0,45,397.135728
1.0,41,397.159541
1.0,48,397.187388
1.0,38,397.209316
1.0,475,397.486243
1.0,60,397.521743
1.0,32,397.540468
1.0,34,397.560251
1.0,21,397.572606
1.0,38,397.595104
1.0,49,397.623809
1.0,43,397.649367
1.0,49,397.678131
1.0,36,397.699267
1.0,2758,399.307535
1.0,66,399.346414
1.0,36,399.367779
1.0,28,399.384362
1.0,23,399.397959
1.0,36,399.419265
1.0,49,399.448114
1.0,49,399.47698
1.0,50,399.506436
1.0,40,399.529742
1.0,1398,400.348289
1.0,57,400.382501
1.0,36,400.404124
1.0,34,400.424449
1.0,21,400.43699
1.0,32,400.456026
1.0,51,400.486344
1.0,44,400.51259
1.0,54,400.544564
1.0,38,400.566877
1.0,1210,401.284381
1.0,60,401.319941
1.0,36,401.341467
1.0,28,401.358375
1.0,25,401.373244
1.0,32,401.392243
1.0,59,401.427618
1.0,49,401.456882
1.0,46,401.484316
1.0,36,401.505795
1.0,838,402.001881
1.0,60,402.037621
1.0,38,402.060408
1.0,32,402.079247
1.0,19,402.090464
1.0,30,402.108308
1.0,51,402.138271
1.0,43,402.16366
1.0,52,402.194447
1.0,38,402.216648
1.0,2239,403.54234
1.0,58,403.576619
1.0,38,403.599435
1.0,30,403.617171
1.0,25,403.632139
1.0,32,403.651258
1.0,55,403.683974
1.0,47,403.711971
1.0,48,403.740464
1.0,42,403.765079
1.0,1737,404.796894
1.0,58,404.831789
1.0,34,404.852535
1.0,26,404.868169
1.0,21,404.880596
1.0,32,404.899612
1.0,51,404.930048
1.0,45,404.957121
1.0,52,404.988094
1.0,50,405.018044
1.0,2483,406.494798
1.0,62,406.531884
1.0,36,406.553503
1.0,26,406.569085
1.0,21,406.581614
1.0,34,406.601682
1.0,49,406.630541
1.0,47,406.658603
1.0,51,406.689007
1.0,44,406.715236
1.0,525,407.026054
1.0,58,407.060831
1.0,36,407.082274
1.0,34,407.102193
1.0,19,407.113389
1.0,34,407.133677
1.0,51,407.164085
1.0,47,407.191964
1.0,52,407.222267
1.0,36,407.243646
1.0,1594,408.190705
1.0,62,408.22767
1.0,38,408.250475
1.0,30,408.268419
1.0,23,408.281982
1.0,34,408.302111
1.0,43,408.327386
1.0,43,408.352831
1.0,48,408.381168
1.0,34,408.401091
1.0,216,408.529985
1.0,56,408.563335
1.0,34,408.583763
1.0,32,408.602797
1.0,29,408.619857
1.0,38,408.64251
1.0,51,408.672531
1.0,48,408.701351
1.0,58,408.73553
1.0,48,408.763667
1.0,1496,409.649498
1.0,60,409.685213
1.0,36,409.706797
1.0,26,409.722316
1.0,21,409.734813
1.0,32,409.753762
1.0,47,409.781721
1.0,49,409.810933
1.0,46,409.838082
1.0,36,409.859167
1.0,1686,410.86252
1.0,62,410.899344
1.0,34,410.919612
1.0,26,410.935235
1.0,21,410.947886
1.0,32,410.967084
1.0,47,410.995083
1.0,47,411.023097
1.0,48,411.051706
1.0,46,411.07906
1.0,1720,412.098611
1.0,60,412.134426
1.0,36,412.156051
1.0,26,412.171626
1.0,23,412.185378
1.0,38,412.207903
1.0,45,412.234457
1.0,45,412.261076
1.0,48,412.289672
1.0,38,412.312247
1.0,885,412.838863
1.0,56,412.872122
1.0,38,412.895211
1.0,30,412.913215
1.0,21,412.925755
1.0,32,412.944941
1.0,49,412.974147
1.0,45,413.001142
1.0,52,413.031768
1.0,36,413.053218
1.0,1051,413.6794
1.0,64,413.717749
1.0,32,413.737003
1.0,26,413.752632
1.0,25,413.767446
1.0,36,413.788925
1.0,45,413.815686
1.0,47,413.843934
1.0,49,413.872993
1.0,42,413.898384
1.0,1647,414.879632
1.0,64,414.918019
1.0,34,414.938495
1.0,28,414.955246
1.0,23,414.969021
1.0,34,414.9894
1.0,43,415.014503
1.0,45,415.041335
1.0,56,415.074111
1.0,36,415.095463
1.0,1127,415.764964
1.0,56,415.798485
1.0,44,415.824786
1.0,34,415.845012
1.0,25,415.859918
1.0,32,415.878842
1.0,49,415.90798
1.0,43,415.933723
1.0,48,415.962144
1.0,40,415.985944
1.0,1091,416.63645
1.0,56,416.670004
1.0,40,416.693825
1.0,28,416.710698
1.0,19,416.722098
1.0,38,416.744862
1.0,51,416.775428
1.0,42,416.800594
1.0,48,416.829237
1.0,38,416.851913
1.0,547,417.178995
1.0,61,417.215531
1.0,34,417.235994
1.0,28,417.252885
1.0,21,417.265529
1.0,32,417.284739
1.0,47,417.312949
1.0,53,417.344492
1.0,46,417.371963
1.0,42,417.396968
1.0,1284,418.164416
1.0,56,418.198028
1.0,34,418.218498
1.0,28,418.235347
1.0,19,418.246799
1.0,36,418.268353
1.0,53,418.29998
1.0,55,418.332931
1.0,48,418.361599
1.0,38,418.38437
1.0,796,418.858148
1.0,58,418.892904
1.0,38,418.915765
1.0,34,418.935886
1.0,21,418.948514
1.0,40,418.97257
1.0,47,419.000627
1.0,51,419.03117
1.0,54,419.063368
1.0,38,419.085828
1.0,517,419.394676
1.0,64,419.433112
1.0,36,419.454697
1.0,26,419.470074
1.0,19,419.481332
1.0,36,419.502902
1.0,49,419.532226
1.0,53,419.56389
1.0,50,419.593471
1.0,38,419.616072
1.0,971,420.196118
1.0,56,420.229853
1.0,42,420.255151
1.0,28,420.272037
1.0,21,420.284713
1.0,30,420.302784
1.0,47,420.330824
1.0,41,420.35546
1.0,55,420.388252
1.0,38,420.411036
1.0,686,420.822048
1.0,63,420.859751
1.0,44,420.88621
1.0,34,420.906372
1.0,21,420.919222
1.0,30,420.937313
1.0,47,420.965369
1.0,45,420.992448
1.0,52,421.023517
1.0,46,421.051143
1.0,1167,421.748949
1.0,60,421.784506
1.0,38,421.807232
1.0,30,421.825234
1.0,19,421.836634
1.0,32,421.855805
1.0,53,421.887544
1.0,52,421.919015
1.0,46,421.946162
1.0,34,421.966458
1.0,233,422.105851
1.0,58,422.140664
1.0,42,422.165799
1.0,30,422.183832
1.0,25,422.198806
1.0,34,422.219224
1.0,45,422.246117
1.0,51,422.276639
1.0,48,422.305287
1.0,42,422.330285
1.0,1079,422.975296
1.0,70,423.0171
1.0,32,423.036056
1.0,30,423.053904
1.0,21,423.066465
1.0,38,423.089182
1.0,47,423.117226
1.0,45,423.143971
1.0,56,423.177382
1.0,50,423.207297
1.0,772,423.663835
1.0,58,423.698397
1.0,38,423.721167
1.0,26,423.736754
1.0,25,423.751591
1.0,32,423.770701
1.0,45,423.797234
1.0,46,423.824622
1.0,48,423.853174
1.0,36,423.874601
1.0,2042,425.090058
1.0,54,425.122207
1.0,46,425.14959
1.0,28,425.166396
1.0,23,425.180103
1.0,36,425.201696
1.0,45,425.228583
1.0,45,425.255439
1.0,48,425.284084
1.0,40,425.307756
1.0,960,425.877618
1.0,62,425.914112
1.0,44,425.940412
1.0,34,425.960852
1.0,23,425.974627
1.0,30,425.9926
1.0,47,426.02055
1.0,43,426.046291
1.0,52,426.076739
1.0,42,426.101689
1.0,898,426.634952
1.0,58,426.669489
1.0,36,426.691109
1.0,32,426.710234
1.0,21,426.722731
1.0,30,426.74044
1.0,51,426.770892
1.0,43,426.796561
1.0,48,426.825176
1.0,34,426.845569
1.0,627,427.219199
1.0,63,427.256367
1.0,36,427.277883
1.0,30,427.295859
1.0,23,427.309607
1.0,30,427.327625
1.0,45,427.354299
1.0,47,427.381969
1.0,60,427.417226
1.0,42,427.4423
1.0,769,427.899216
1.0,62,427.936379
1.0,34,427.956868
1.0,30,427.97481
1.0,23,427.988599
1.0,30,428.006579
1.0,49,428.035799
1.0,48,428.064291
1.0,48,428.092774
1.0,34,428.113077
1.0,187,428.223964
1.0,64,428.261928
