#{"t_start": 1717947208.8914099, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.00369
0.0,8,0.005017
0.0,16,0.007521
0.0,19,0.010528
0.0,16,0.013042
0.0,17,0.015684
0.0,20,0.01857
0.0,18,0.021172
0.0,15,0.023335
0.0,11,0.024927
0.0,9,0.026249
0.0,15,0.028409
0.0,46,0.034829
0.0,43,0.040685
0.0,46,0.047072
0.0,7,0.048044
0.0,34,0.052686
0.0,52,0.05988
0.0,24,0.063201
0.0,21,0.066107
0.0,9,0.067347
1.0,84,0.078853
0.0,31,0.0831
0.0,8,0.084204
0.0,63,0.092862
0.0,72,0.102802
0.0,37,0.107905
0.0,42,0.113663
0.0,8,0.114748
0.0,83,0.126142
0.0,11,0.12766
0.0,16,0.129859
0.0,27,0.133519
0.0,83,0.144912
0.0,13,0.146691
0.0,147,0.166848
0.0,52,0.173973
0.0,59,0.182055
1.0,88,0.1941
0.0,23,0.19726
0.0,33,0.201774
1.0,71,0.211402
0.0,97,0.224616
0.0,49,0.231382
0.0,19,0.234002
0.0,15,0.236062
0.0,4,0.236615
0.0,105,0.251054
0.0,6,0.251909
1.0,65,0.260777
0.0,25,0.264226
0.0,4,0.264781
0.0,12,0.266436
0.0,81,0.277617
0.0,59,0.285688
0.0,5,0.286375
0.0,21,0.289258
0.0,77,0.299841
0.0,52,0.306968
0.0,33,0.311478
0.0,27,0.315166
0.0,8,0.316266
0.0,56,0.323953
0.0,39,0.329299
0.0,66,0.338358
0.0,6,0.339182
0.0,45,0.345388
0.0,44,0.351435
0.0,50,0.358268
0.0,19,0.360873
0.0,51,0.367736
0.0,14,0.369655
0.0,7,0.37062
0.0,29,0.374605
0.0,188,0.400461
1.0,80,0.411326
0.0,90,0.423817
0.0,12,0.425482
1.0,118,0.44177
0.0,36,0.446745
0.0,90,0.459217
0.0,16,0.46142
0.0,140,0.480761
0.0,79,0.491679
0.0,18,0.494155
0.0,52,0.501351
0.0,42,0.507113
0.0,25,0.510561
0.0,86,0.522479
0.0,59,0.530591
1.0,133,0.548969
0.0,217,0.578938
0.0,18,0.581432
0.0,14,0.583362
0.0,107,0.598207
0.0,5,0.598908
0.0,5,0.599593
0.0,38,0.604841
0.0,74,0.615041
0.0,31,0.619326
1.0,31,0.623522
0.0,50,0.630382
0.0,11,0.631901
0.0,18,0.634376
0.0,12,0.636031
0.0,4,0.636588
0.0,4,0.637144
0.0,65,0.646166
0.0,4,0.646729
0.0,60,0.655308
0.0,6,0.656142
0.0,3,0.656552
1.0,462,0.720351
0.0,175,0.744727
0.0,78,0.755565
0.0,35,0.760459
0.0,11,0.761988
0.0,213,0.791618
0.0,8,0.792739
0.0,16,0.794966
0.0,20,0.797712
0.0,65,0.806788
0.0,68,0.816215
0.0,14,0.81816
0.0,103,0.832497
0.0,22,0.835553
0.0,42,0.841413
0.0,19,0.843976
0.0,141,0.863571
0.0,39,0.86899
0.0,9,0.870232
0.0,16,0.872444
0.0,27,0.876196
0.0,30,0.880358
0.0,65,0.88941
0.0,32,0.893855
0.0,7,0.89481
0.0,107,0.909683
0.0,17,0.912042
0.0,55,0.919681
0.0,22,0.922741
0.0,71,0.932591
0.0,23,0.935773
0.0,5,0.936473
0.0,20,0.93924
0.0,4,0.939797
0.0,8,0.940913
0.0,21,0.94383
0.0,6,0.944663
0.0,55,0.952264
0.0,12,0.953905
