#{"t_start": 1717162501.170641, "env_id": "Office-v0"}
r,l,t
1.0,11,6.810352
1.0,175,6.859821
-0.01,37,6.870149
-0.01,2,6.870722
1.0,12,6.873987
-0.01,262,6.946593
-0.01,28,6.954386
-0.01,27,6.961975
1.0,11,6.965021
1.0,119,6.998483
-0.01,26,7.005801
-0.01,16,7.010305
1.0,11,7.013364
-0.01,37,7.023793
-0.01,27,7.031341
-0.01,31,7.040012
-0.01,10,7.042809
-0.01,249,7.112078
-0.01,31,7.1207
-0.01,31,7.129433
1.0,11,7.132501
-0.01,48,7.146014
-0.01,31,7.154729
-0.01,4,7.155868
1.0,11,7.15893
-0.01,29,7.167111
-0.01,32,7.176061
-0.01,19,7.181273
1.0,13,7.18512
1.0,108,7.215672
-0.01,14,7.219646
-0.01,12,7.223059
-0.01,6,7.224766
-0.01,75,7.245771
-0.01,31,7.254479
-0.01,33,7.26377
1.0,12,7.267112
-0.01,105,7.296755
-0.01,34,7.306348
-0.01,25,7.313412
1.0,13,7.317057
-0.01,55,7.332659
-0.01,31,7.341367
-0.01,31,7.350085
-0.01,4,7.351204
-0.01,27,7.358853
-0.01,31,7.36759
-0.01,6,7.36928
1.0,11,7.372363
1.0,138,7.411138
-0.01,25,7.418193
-0.01,14,7.422078
-0.01,4,7.42322
-0.01,16,7.42771
-0.01,32,7.436668
-0.01,27,7.444242
1.0,11,7.447303
1.0,123,7.481934
-0.01,27,7.489445
-0.01,27,7.497018
1.0,11,7.500069
-0.01,11,7.503188
-0.01,35,7.512862
-0.01,27,7.520352
1.0,13,7.523977
1.0,172,7.571974
-0.01,33,7.581248
-0.01,32,7.590131
1.0,11,7.593207
-0.01,20,7.598863
-0.01,32,7.607786
-0.01,20,7.613414
1.0,13,7.617035
1.0,84,7.640899
-0.01,4,7.642051
-0.01,25,7.649121
1.0,11,7.652211
-0.01,44,7.664653
-0.01,2,7.665235
-0.01,21,7.671213
1.0,13,7.674876
-0.01,52,7.689442
-0.01,37,7.699847
-0.01,25,7.706903
1.0,11,7.709998
-0.01,2,7.710573
-0.01,32,7.719482
-0.01,28,7.727358
1.0,12,7.730648
1.0,126,7.766139
-0.01,32,7.775094
-0.01,25,7.782141
1.0,12,7.785495
-0.01,40,7.796587
-0.01,34,7.806106
-0.01,22,7.812257
1.0,15,7.816476
1.0,89,7.841776
-0.01,2,7.842365
-0.01,27,7.850003
-0.01,11,7.853106
1.0,113,7.884985
-0.01,19,7.890361
-0.01,28,7.898234
1.0,11,7.901311
1.0,137,7.939838
-0.01,35,7.949633
-0.01,16,7.954172
1.0,11,7.957242
-0.01,4,7.958379
-0.01,33,7.967649
-0.01,27,7.975266
1.0,11,7.978339
-0.01,112,8.009857
-0.01,12,8.013295
-0.01,27,8.02098
1.0,11,8.024066
1.0,91,8.049819
-0.01,32,8.058819
-0.01,27,8.066428
1.0,15,8.070632
1.0,75,8.091778
-0.01,30,8.100205
-0.01,32,8.109183
1.0,13,8.112811
1.0,89,8.137855
-0.01,8,8.140138
-0.01,13,8.143806
1.0,13,8.147426
1.0,133,8.185038
-0.01,31,8.194032
-0.01,33,8.203314
1.0,15,8.207498
-0.01,24,8.214304
-0.01,18,8.219334
-0.01,27,8.226936
1.0,11,8.230044
-0.01,10,8.232882
-0.01,11,8.235946
-0.01,25,8.243141
-0.01,9,8.245706
-0.01,46,8.258672
-0.01,15,8.262887
-0.01,14,8.26684
1.0,13,8.270475
-0.01,71,8.290058
-0.01,21,8.295972
-0.01,25,8.303033
1.0,11,8.306189
-0.01,68,8.325558
-0.01,33,8.334861
-0.01,26,8.342238
1.0,17,8.346995
1.0,108,8.377298
-0.01,21,8.383298
-0.01,29,8.391461
1.0,12,8.39474
-0.01,22,8.400957
-0.01,11,8.404103
-0.01,27,8.411756
1.0,13,8.415416
1.0,55,8.431075
-0.01,8,8.433375
-0.01,19,8.438801
1.0,11,8.441929
1.0,135,8.480263
-0.01,8,8.482522
-0.01,29,8.490628
1.0,13,8.494256
-0.01,47,8.507407
-0.01,2,8.507981
-0.01,6,8.509672
1.0,11,8.512738
-0.01,16,8.517246
-0.01,16,8.521768
-0.01,4,8.522902
1.0,12,8.526237
-0.01,2,8.526808
-0.01,31,8.535465
-0.01,31,8.544161
1.0,14,8.54807
-0.01,18,8.553153
-0.01,30,8.561511
-0.01,8,8.563774
1.0,11,8.566835
-0.01,36,8.577046
-0.01,30,8.585421
-0.01,31,8.593973
1.0,12,8.597241
-0.01,2,8.597816
-0.01,32,8.606777
-0.01,27,8.614355
1.0,12,8.61769
-0.01,2,8.618285
-0.01,33,8.62749
-0.01,25,8.63453
1.0,11,8.637596
-0.01,30,8.64602
-0.01,31,8.654691
-0.01,8,8.656947
1.0,11,8.660001
-0.01,32,8.669045
-0.01,36,8.679117
-0.01,28,8.686989
-0.01,6,8.68869
1.0,55,8.704198
-0.01,4,8.705355
-0.01,27,8.713058
1.0,11,8.716155
1.0,79,8.738658
-0.01,10,8.74148
-0.01,10,8.744311
1.0,11,8.747421
1.0,58,8.763709
-0.01,34,8.773287
-0.01,30,8.78167
1.0,11,8.784741
1.0,77,8.806579
-0.01,19,8.811972
-0.01,25,8.819045
-0.01,13,8.822767
1.0,55,8.838314
-0.01,41,8.849872
-0.01,28,8.857729
1.0,11,8.860799
-0.01,80,8.883434
-0.01,30,8.891842
-0.01,25,8.898913
1.0,11,8.901995
1.0,67,8.920481
-0.01,25,8.927439
-0.01,28,8.935337
1.0,11,8.938422
-0.01,23,8.944978
-0.01,14,8.948937
-0.01,27,8.956523
1.0,11,8.95961
1.0,27,8.967114
-0.01,39,8.978142
-0.01,27,8.985744
1.0,11,8.98885
-0.01,2,8.989428
-0.01,35,8.999242
-0.01,26,9.006553
1.0,11,9.009636
-0.01,2,9.010213
-0.01,34,9.019791
-0.01,25,9.026834
1.0,13,9.030483
1.0,48,9.044088
-0.01,34,9.053655
-0.01,8,9.055927
1.0,12,9.059207
1.0,27,9.066787
-0.01,27,9.074349
-0.01,25,9.081383
1.0,14,9.085306
1.0,70,9.104777
-0.01,25,9.111869
-0.01,30,9.120378
1.0,13,9.124071
-0.01,24,9.130819
-0.01,38,9.14141
-0.01,10,9.144216
1.0,11,9.147295
1.0,40,9.15852
-0.01,34,9.16804
-0.01,12,9.171465
1.0,11,9.17457
1.0,33,9.18374
-0.01,33,9.193335
-0.01,27,9.200992
1.0,11,9.20408
-0.01,31,9.212852
-0.01,14,9.216718
-0.01,25,9.223793
1.0,13,9.227431
1.0,42,9.239304
-0.01,30,9.247652
-0.01,16,9.252202
1.0,15,9.256339
1.0,34,9.26587
-0.01,31,9.274556
-0.01,18,9.279642
1.0,11,9.282703
1.0,45,9.295445
-0.01,16,9.299967
-0.01,30,9.308349
1.0,11,9.311428
-0.01,72,9.331842
-0.01,34,9.341432
-0.01,27,9.349103
1.0,11,9.35218
1.0,48,9.365463
-0.01,32,9.374362
-0.01,8,9.376621
1.0,13,9.380261
-0.01,2,9.380825
-0.01,32,9.38976
-0.01,25,9.396879
1.0,15,9.401101
1.0,28,9.408908
-0.01,32,9.417902
-0.01,26,9.425286
-0.01,7,9.427252
1.0,80,9.449929
-0.01,28,9.457792
-0.01,10,9.460615
1.0,11,9.463708
-0.01,47,9.476795
-0.01,8,9.479037
-0.01,30,9.487553
1.0,13,9.491193
1.0,52,9.505681
-0.01,13,9.509138
-0.01,10,9.511961
1.0,11,9.51504
1.0,27,9.522562
-0.01,29,9.530693
-0.01,27,9.538282
1.0,13,9.541894
1.0,29,9.549953
-0.01,2,9.550527
-0.01,4,9.551647
-0.01,2,9.552218
-0.01,18,9.557235
-0.01,19,9.562559
-0.01,27,9.57011
1.0,13,9.573731
-0.01,10,9.576529
-0.01,35,9.586233
-0.01,22,9.592448
1.0,11,9.595535
-0.01,6,9.597199
-0.01,33,9.606459
-0.01,27,9.614005
1.0,11,9.617084
1.0,23,9.623519
-0.01,33,9.632653
-0.01,27,9.640186
-0.01,2,9.64076
-0.01,4,9.6419
-0.01,16,9.646268
-0.01,27,9.653837
1.0,15,9.658012
1.0,42,9.669749
-0.01,25,9.676785
-0.01,33,9.686065
1.0,15,9.690164
1.0,35,9.69986
-0.01,23,9.706329
-0.01,2,9.706902
1.0,15,9.711059
1.0,26,9.718259
-0.01,31,9.726965
-0.01,28,9.734866
1.0,11,9.737924
1.0,23,9.744309
-0.01,35,9.754088
-0.01,6,9.755773
1.0,17,9.760502
1.0,23,9.766923
-0.01,27,9.774501
-0.01,27,9.782037
-0.01,2,9.782615
-0.01,17,9.787269
-0.01,6,9.788969
-0.01,27,9.79659
1.0,11,9.799661
1.0,24,9.80638
-0.01,23,9.81275
-0.01,28,9.82053
-0.01,4,9.821651
1.0,27,9.828984
-0.01,32,9.837799
-0.01,27,9.845342
1.0,11,9.848402
-0.01,2,9.848983
-0.01,33,9.858079
-0.01,30,9.866456
-0.01,11,9.869566
1.0,69,9.888755
-0.01,30,9.897157
-0.01,32,9.906093
1.0,11,9.909149
-0.01,21,9.914909
-0.01,30,9.92326
-0.01,6,9.924946
1.0,12,9.928205
1.0,23,9.934602
-0.01,37,9.944887
-0.01,30,9.953251
-0.01,2,9.953815
-0.01,4,9.954948
-0.01,31,9.963601
-0.01,27,9.9712
-0.01,2,9.971765
1.0,28,9.979541
-0.01,30,9.987975
-0.01,29,9.996212
1.0,11,9.999288
1.0,29,10.007429
-0.01,29,10.015579
-0.01,29,10.023721
1.0,11,10.026786
1.0,26,10.034002
-0.01,32,10.04288
-0.01,18,10.047837
1.0,12,10.051176
1.0,23,10.05755
-0.01,14,10.061499
-0.01,4,10.062622
-0.01,2,10.063197
1.0,25,10.070207
-0.01,30,10.078585
-0.01,23,10.084974
-0.01,4,10.086105
1.0,27,10.093631
-0.01,25,10.100631
-0.01,33,10.109972
1.0,11,10.113061
-0.01,42,10.124929
-0.01,34,10.134405
-0.01,25,10.141417
-0.01,4,10.142558
1.0,23,10.148964
-0.01,32,10.157881
-0.01,14,10.161788
1.0,11,10.164821
-0.01,18,10.169798
-0.01,30,10.178199
-0.01,27,10.185846
1.0,12,10.189186
1.0,25,10.196316
-0.01,42,10.207985
-0.01,29,10.216202
1.0,11,10.21926
-0.01,4,10.220392
-0.01,34,10.229742
-0.01,26,10.237097
1.0,13,10.240719
1.0,29,10.248895
-0.01,30,10.257274
-0.01,2,10.257848
1.0,11,10.260901
1.0,31,10.26951
-0.01,27,10.27705
-0.01,20,10.282702
1.0,12,10.286045
1.0,29,10.294097
-0.01,26,10.301371
-0.01,20,10.307033
1.0,11,10.310081
1.0,31,10.31859
-0.01,32,10.327576
-0.01,4,10.328704
1.0,11,10.331752
-0.01,19,10.337135
-0.01,17,10.341923
-0.01,2,10.342496
1.0,13,10.346023
-0.01,4,10.347131
-0.01,34,10.356587
-0.01,27,10.364156
1.0,13,10.367767
1.0,23,10.37419
-0.01,35,10.383916
-0.01,36,10.394073
1.0,13,10.397688
1.0,23,10.404074
-0.01,2,10.404647
-0.01,30,10.413055
1.0,15,10.417157
1.0,24,10.423883
-0.01,33,10.433091
-0.01,28,10.441016
1.0,13,10.44463
1.0,27,10.452091
-0.01,30,10.460467
-0.01,27,10.46811
1.0,13,10.471739
-0.01,6,10.473418
-0.01,4,10.474549
-0.01,28,10.482443
1.0,13,10.486066
1.0,27,10.493505
-0.01,33,10.502745
-0.01,25,10.509756
1.0,11,10.51283
1.0,27,10.520342
-0.01,14,10.524149
-0.01,18,10.529149
1.0,11,10.532209
1.0,25,10.53923
-0.01,32,10.548089
-0.01,29,10.556301
1.0,11,10.559354
1.0,25,10.566291
-0.01,31,10.575098
-0.01,22,10.581317
1.0,13,10.584941
1.0,28,10.592659
-0.01,32,10.601603
-0.01,29,10.609827
1.0,15,10.614027
1.0,26,10.621216
-0.01,33,10.63044
-0.01,29,10.638711
1.0,11,10.64176
1.0,26,10.649038
-0.01,25,10.655997
-0.01,6,10.657687
1.0,13,10.661295
1.0,24,10.667966
-0.01,29,10.676047
-0.01,9,10.67858
1.0,11,10.681641
-0.01,8,10.683914
-0.01,15,10.688057
-0.01,2,10.688629
1.0,11,10.691687
1.0,36,10.701839
-0.01,29,10.70995
-0.01,2,10.710521
1.0,13,10.714136
-0.01,17,10.718866
-0.01,32,10.727756
-0.01,27,10.735399
1.0,11,10.738452
1.0,28,10.746237
-0.01,31,10.75487
-0.01,25,10.761884
1.0,11,10.764956
1.0,27,10.772441
-0.01,36,10.782446
-0.01,25,10.789542
1.0,11,10.79261
1.0,23,10.79901
-0.01,35,10.808812
-0.01,27,10.816346
1.0,13,10.81996
1.0,25,10.826998
-0.01,31,10.835684
-0.01,29,10.843801
1.0,11,10.846862
1.0,29,10.854879
-0.01,29,10.86298
-0.01,4,10.864109
-0.01,6,10.865807
1.0,23,10.872274
-0.01,35,10.882053
-0.01,25,10.889063
1.0,11,10.892134
-0.01,2,10.892705
-0.01,29,10.900856
-0.01,29,10.909052
1.0,11,10.912097
-0.01,12,10.915488
-0.01,7,10.917467
-0.01,26,10.924819
1.0,11,10.927869
1.0,29,10.935971
-0.01,19,10.941277
-0.01,36,10.951393
1.0,11,10.954458
1.0,25,10.961479
-0.01,32,10.970421
-0.01,30,10.978787
1.0,11,10.981841
-0.01,17,10.986561
-0.01,31,10.995227
-0.01,12,10.998587
1.0,11,11.001675
1.0,26,11.008812
-0.01,2,11.00938
-0.01,28,11.017146
1.0,12,11.02048
1.0,25,11.027529
-0.01,35,11.037276
-0.01,26,11.044553
1.0,16,11.049002
1.0,26,11.056139
-0.01,25,11.063144
-0.01,26,11.070409
1.0,13,11.074017
1.0,27,11.08146
-0.01,8,11.083702
-0.01,25,11.090805
-0.01,2,11.091379
-0.01,2,11.091955
-0.01,2,11.092527
-0.01,27,11.10007
1.0,12,11.103325
-0.01,2,11.103896
-0.01,31,11.112539
-0.01,26,11.119858
1.0,13,11.123478
1.0,28,11.131329
-0.01,7,11.133304
-0.01,29,11.141478
1.0,18,11.146478
1.0,25,11.153466
-0.01,38,11.164066
-0.01,28,11.171889
1.0,14,11.175785
1.0,23,11.182245
-0.01,13,11.185856
-0.01,30,11.194311
1.0,12,11.197914
1.0,25,11.204968
-0.01,33,11.21415
-0.01,28,11.221955
1.0,13,11.225582
-0.01,2,11.226155
-0.01,31,11.234852
-0.01,29,11.243063
1.0,11,11.246123
1.0,23,11.252548
-0.01,14,11.256495
-0.01,29,11.264692
1.0,11,11.267747
1.0,25,11.274751
-0.01,6,11.27642
-0.01,25,11.283514
1.0,12,11.286841
1.0,26,11.294159
-0.01,30,11.302548
-0.01,29,11.310719
1.0,11,11.313797
1.0,24,11.320453
-0.01,11,11.323491
-0.01,25,11.330472
1.0,11,11.333526
1.0,28,11.341358
-0.01,34,11.350851
-0.01,12,11.354242
1.0,14,11.358048
1.0,32,11.366899
-0.01,37,11.377185
-0.01,20,11.38273
1.0,11,11.385781
1.0,29,11.393838
-0.01,2,11.394413
-0.01,30,11.402784
1.0,15,11.406934
1.0,24,11.413568
-0.01,2,11.414142
-0.01,28,11.422043
1.0,12,11.425373
1.0,27,11.432862
-0.01,33,11.442058
-0.01,16,11.446498
1.0,14,11.450366
-0.01,2,11.450935
-0.01,34,11.460337
-0.01,28,11.468248
1.0,12,11.471521
-0.01,9,11.474045
-0.01,2,11.474612
-0.01,13,11.478265
1.0,11,11.481349
1.0,35,11.491048
-0.01,32,11.499991
-0.01,25,11.506996
-0.01,2,11.507569
1.0,25,11.514482
-0.01,14,11.518377
-0.01,6,11.520054
1.0,12,11.523311
1.0,31,11.531975
-0.01,25,11.538935
-0.01,29,11.547166
1.0,11,11.550216
-0.01,4,11.551329
-0.01,9,11.553842
-0.01,2,11.554415
1.0,15,11.558586
1.0,26,11.565859
-0.01,19,11.571241
-0.01,23,11.577743
-0.01,6,11.579443
-0.01,16,11.583948
-0.01,31,11.592626
-0.01,20,11.598205
-0.01,4,11.599334
1.0,25,11.606342
-0.01,34,11.615833
-0.01,18,11.620814
1.0,12,11.624154
1.0,25,11.631149
-0.01,37,11.641564
-0.01,25,11.648584
1.0,11,11.651642
1.0,31,11.660278
-0.01,35,11.670063
-0.01,4,11.671185
-0.01,2,11.671755
1.0,24,11.678495
-0.01,32,11.687443
-0.01,31,11.696107
1.0,11,11.699165
1.0,25,11.706098
-0.01,32,11.715016
-0.01,2,11.71559
1.0,12,11.718919
1.0,23,11.725388
-0.01,30,11.733754
-0.01,29,11.741981
1.0,11,11.74505
1.0,27,11.752558
-0.01,32,11.761438
-0.01,4,11.762575
1.0,11,11.765628
1.0,24,11.772266
-0.01,32,11.781176
-0.01,13,11.784832
1.0,12,11.788158
1.0,26,11.795463
-0.01,33,11.804605
-0.01,27,11.812271
1.0,11,11.815332
1.0,25,11.822236
-0.01,33,11.831442
-0.01,29,11.840437
1.0,13,11.844586
-0.01,23,11.852064
-0.01,29,11.86103
-0.01,29,11.869115
1.0,11,11.872196
-0.01,2,11.872768
-0.01,32,11.881664
-0.01,26,11.889011
1.0,11,11.892076
1.0,24,11.898788
-0.01,33,11.907994
-0.01,31,11.916754
1.0,11,11.919816
1.0,27,11.927245
-0.01,32,11.936171
-0.01,29,11.944299
1.0,11,11.947336
1.0,37,11.957707
-0.01,26,11.965006
-0.01,27,11.97261
1.0,11,11.975671
1.0,29,11.983685
-0.01,14,11.98758
-0.01,30,11.99601
1.0,11,11.999056
1.0,31,12.007653
-0.01,32,12.016492
-0.01,30,12.025014
1.0,13,12.028632
1.0,25,12.035642
-0.01,2,12.036214
-0.01,27,12.043764
1.0,11,12.046814
1.0,23,12.053178
-0.01,33,12.062273
-0.01,9,12.064787
1.0,11,12.067874
1.0,26,12.075127
-0.01,16,12.079535
-0.01,31,12.08822
1.0,11,12.091279
-0.01,19,12.096614
-0.01,37,12.106903
-0.01,26,12.114172
-0.01,4,12.115302
-0.01,8,12.117539
-0.01,34,12.127039
-0.01,27,12.134601
1.0,13,12.138213
1.0,23,12.14454
-0.01,32,12.153367
-0.01,29,12.161551
1.0,13,12.165158
1.0,23,12.17161
-0.01,34,12.181052
-0.01,30,12.189502
1.0,14,12.193246
1.0,62,12.211117
-0.01,32,12.220088
-0.01,29,12.228205
-0.01,9,12.230759
1.0,27,12.238228
-0.01,25,12.24519
-0.01,12,12.248563
1.0,12,12.251894
-0.01,16,12.256402
-0.01,31,12.264981
-0.01,25,12.272051
1.0,11,12.275107
1.0,27,12.282556
-0.01,21,12.288439
-0.01,29,12.296617
1.0,11,12.299675
1.0,23,12.306038
-0.01,32,12.314936
-0.01,26,12.322216
-0.01,6,12.323916
1.0,28,12.331808
-0.01,12,12.335179
-0.01,20,12.34068
1.0,13,12.344279
-0.01,21,12.350225
-0.01,32,12.359216
-0.01,26,12.366497
1.0,11,12.369558
-0.01,18,12.374579
-0.01,31,12.383231
-0.01,29,12.39134
1.0,11,12.394425
1.0,26,12.40169
-0.01,4,12.402832
-0.01,28,12.410545
1.0,14,12.414436
1.0,31,12.423084
-0.01,32,12.431995
-0.01,25,12.438971
1.0,11,12.442028
1.0,26,12.449199
-0.01,15,12.453431
-0.01,29,12.461566
1.0,11,12.464623
-0.01,21,12.470541
-0.01,22,12.476748
-0.01,4,12.477879
1.0,11,12.480933
1.0,23,12.487354
-0.01,25,12.494397
-0.01,25,12.501455
1.0,12,12.504796
-0.01,2,12.505369
-0.01,17,12.510167
-0.01,25,12.517256
1.0,11,12.520323
1.0,25,12.527275
-0.01,34,12.536776
-0.01,16,12.541293
-0.01,2,12.541864
1.0,25,12.548756
-0.01,32,12.557672
-0.01,8,12.55993
-0.01,2,12.560501
1.0,27,12.567968
-0.01,20,12.57358
-0.01,31,12.582256
1.0,11,12.585319
1.0,23,12.591699
-0.01,12,12.595069
-0.01,27,12.602691
1.0,11,12.605733
1.0,28,12.613507
-0.01,32,12.622441
-0.01,12,12.625808
1.0,14,12.629681
1.0,23,12.636021
-0.01,33,12.645254
-0.01,25,12.652263
1.0,11,12.65532
1.0,25,12.662231
-0.01,32,12.67113
-0.01,4,12.672254
-0.01,6,12.67394
1.0,23,12.680356
-0.01,37,12.690676
-0.01,29,12.698847
1.0,12,12.702184
-0.01,15,12.70636
-0.01,32,12.715318
-0.01,27,12.722886
1.0,12,12.726218
1.0,25,12.733162
-0.01,27,12.740771
-0.01,28,12.748592
1.0,12,12.751921
1.0,24,12.758645
-0.01,27,12.766194
-0.01,29,12.774376
1.0,11,12.777416
1.0,23,12.783804
-0.01,32,12.792672
-0.01,4,12.793801
1.0,11,12.79685
1.0,24,12.80356
-0.01,17,12.808409
-0.01,26,12.815759
1.0,15,12.819894
1.0,30,12.828207
-0.01,35,12.837694
-0.01,4,12.838826
1.0,11,12.841869
1.0,27,12.849352
-0.01,32,12.858256
-0.01,27,12.865766
1.0,11,12.868818
1.0,25,12.875698
-0.01,32,12.884593
-0.01,18,12.889573
1.0,13,12.893173
1.0,25,12.900066
-0.01,39,12.910902
