#{"t_start": 1715871335.93786, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002567
0.0,41,0.010697
0.0,5,0.011707
0.0,44,0.019802
0.0,35,0.026157
0.0,21,0.029875
0.0,85,0.044403
0.0,10,0.046152
0.0,27,0.050767
0.0,40,0.05769
0.0,10,0.059447
0.0,29,0.064473
0.0,21,0.068148
0.0,143,0.092491
0.0,55,0.101949
1.0,96,0.118413
0.0,29,0.123451
0.0,102,0.140872
0.0,98,0.157686
0.0,91,0.173287
0.0,58,0.183232
0.0,30,0.18839
0.0,12,0.190467
0.0,180,0.221189
0.0,120,0.241769
0.0,10,0.243522
0.0,19,0.246787
0.0,138,0.270462
0.0,140,0.294208
0.0,108,0.312772
0.0,122,0.334058
0.0,117,0.354163
1.0,151,0.379869
0.0,24,0.383991
0.0,56,0.393591
0.0,319,0.448016
0.0,30,0.453169
0.0,16,0.455922
0.0,548,0.54917
0.0,109,0.567966
0.0,39,0.574659
0.0,84,0.589102
0.0,22,0.592903
0.0,112,0.612207
0.0,22,0.615976
0.0,269,0.662298
0.0,12,0.664378
0.0,105,0.682323
0.0,20,0.685657
0.0,474,0.767365
0.0,41,0.774459
0.0,196,0.808075
1.0,27,0.812692
0.0,42,0.819937
0.0,96,0.836059
1.0,78,0.849409
0.0,31,0.854298
0.0,72,0.86677
0.0,28,0.871656
1.0,92,0.887469
0.0,276,0.934873
0.0,141,0.959224
0.0,44,0.966472
1.0,62,0.977095
1.0,320,1.032221
0.0,39,1.038912
0.0,166,1.067584
0.0,54,1.076853
0.0,44,1.084361
0.0,160,1.112008
0.0,28,1.116823
0.0,73,1.129399
0.0,1,1.129591
0.0,9,1.13116
0.0,206,1.166129
1.0,60,1.176469
0.0,23,1.180355
0.0,206,1.215989
0.0,98,1.232893
0.0,245,1.275108
0.0,10,1.276879
0.0,27,1.28155
0.0,118,1.301792
1.0,69,1.313638
0.0,11,1.315555
0.0,57,1.325366
0.0,243,1.366958
1.0,166,1.395343
1.0,97,1.41206
1.0,47,1.420019
0.0,74,1.432818
0.0,107,1.451197
0.0,205,1.486598
1.0,127,1.508516
0.0,110,1.527328
0.0,7,1.528559
0.0,334,1.585634
0.0,46,1.593608
0.0,11,1.595508
0.0,13,1.597753
0.0,10,1.599487
0.0,117,1.619838
0.0,43,1.627107
1.0,404,1.696036
0.0,11,1.697931
0.0,142,1.730452
0.0,8,1.732355
0.0,106,1.751048
0.0,35,1.75718
0.0,378,1.822554
0.0,12,1.824676
0.0,37,1.831074
0.0,30,1.836342
0.0,69,1.848234
0.0,25,1.852553
1.0,324,1.908196
1.0,184,1.939353
0.0,10,1.941089
0.0,22,1.94498
1.0,45,1.952747
0.0,20,1.956131
0.0,51,1.964884
0.0,186,1.996426
0.0,195,2.030073
0.0,72,2.042254
0.0,84,2.056761
0.0,72,2.069185
0.0,12,2.071291
0.0,15,2.07389
1.0,451,2.151439
0.0,114,2.170612
1.0,38,2.177151
0.0,51,2.185867
0.0,54,2.195143
0.0,16,2.197924
0.0,125,2.219488
1.0,117,2.239401
1.0,147,2.264521
1.0,105,2.28264
0.0,348,2.342495
1.0,79,2.356105
0.0,45,2.363905
0.0,52,2.372942
0.0,150,2.398722
0.0,35,2.404603
0.0,31,2.409971
1.0,77,2.423304
1.0,45,2.431062
0.0,261,2.476135
0.0,28,2.481023
0.0,4,2.481729
0.0,155,2.508579
0.0,110,2.52753
0.0,16,2.530301
1.0,243,2.571511
1.0,51,2.580294
0.0,42,2.587519
0.0,319,2.642184
1.0,106,2.660362
0.0,11,2.662271
0.0,43,2.66942
0.0,359,2.731549
0.0,34,2.737356
0.0,225,2.776149
0.0,33,2.781755
0.0,56,2.791416
1.0,166,2.819407
0.0,88,2.834594
0.0,14,2.83704
1.0,234,2.877165
1.0,114,2.896793
0.0,17,2.899692
0.0,190,2.932142
0.0,20,2.935597
0.0,6,2.936644
0.0,20,2.940109
0.0,104,2.957828
1.0,114,2.97745
1.0,164,3.005493
1.0,207,3.040925
1.0,268,3.086442
0.0,344,3.145278
1.0,110,3.164325
0.0,35,3.170359
0.0,120,3.191105
0.0,14,3.193455
1.0,161,3.221122
0.0,347,3.280515
0.0,22,3.284331
1.0,219,3.321289
0.0,36,3.327502
0.0,80,3.341314
0.0,125,3.363119
0.0,111,3.381968
0.0,14,3.384407
0.0,304,3.436424
0.0,43,3.444107
0.0,37,3.450513
0.0,14,3.452932
1.0,43,3.460339
0.0,23,3.464303
0.0,4,3.464987
0.0,8,3.466387
0.0,45,3.474151
1.0,158,3.501515
0.0,18,3.504651
1.0,208,3.540733
0.0,11,3.54264
0.0,222,3.580929
0.0,26,3.58543
0.0,9,3.587011
0.0,58,3.597054
0.0,110,3.615906
1.0,181,3.647307
0.0,208,3.683367
1.0,52,3.69228
0.0,54,3.70136
1.0,269,3.747678
0.0,15,3.75029
1.0,29,3.755258
1.0,132,3.777994
0.0,145,3.80287
0.0,6,3.803932
0.0,14,3.806327
0.0,6,3.807376
0.0,28,3.812249
0.0,68,3.824083
0.0,4,3.824786
0.0,4,3.825488
0.0,4,3.826188
0.0,18,3.829324
0.0,41,3.836425
0.0,1,3.836614
0.0,16,3.839357
0.0,12,3.84145
1.0,8,3.842817
0.0,69,3.854753
0.0,145,3.87954
1.0,81,3.893636
0.0,11,3.895549
0.0,21,3.899164
0.0,18,3.902184
0.0,79,3.915713
1.0,48,3.924045
1.0,261,3.968738
0.0,92,3.984609
1.0,88,3.999381
0.0,153,4.025411
1.0,66,4.036787
0.0,227,4.075736
0.0,125,4.096996
1.0,112,4.116206
0.0,4,4.116919
0.0,71,4.129089
0.0,4,4.129805
0.0,4,4.130499
1.0,9,4.132019
0.0,13,4.134283
1.0,78,4.147713
1.0,77,4.160966
0.0,15,4.163567
0.0,12,4.165655
0.0,45,4.173397
1.0,40,4.180314
1.0,97,4.196962
0.0,94,4.213004
0.0,66,4.224394
1.0,35,4.230388
0.0,160,4.257661
0.0,31,4.262971
0.0,75,4.275885
0.0,43,4.283351
0.0,89,4.298639
0.0,11,4.300544
0.0,39,4.307263
0.0,8,4.308686
0.0,122,4.329689
0.0,17,4.332557
0.0,135,4.356053
1.0,14,4.358463
1.0,187,4.390388
0.0,39,4.397098
1.0,56,4.406668
1.0,17,4.409584
0.0,10,4.411328
0.0,107,4.429817
0.0,31,4.435161
0.0,15,4.437777
1.0,58,4.447836
1.0,86,4.462757
1.0,34,4.468577
1.0,42,4.475854
1.0,156,4.502858
1.0,51,4.511689
1.0,47,4.519812
1.0,145,4.544646
0.0,8,4.545998
0.0,20,4.549434
1.0,37,4.555812
1.0,36,4.562053
0.0,4,4.562764
0.0,17,4.565703
0.0,14,4.568152
1.0,40,4.575128
0.0,4,4.575836
0.0,14,4.578281
0.0,56,4.588019
1.0,43,4.595467
0.0,4,4.596174
1.0,106,4.614443
0.0,52,4.623509
1.0,33,4.629172
0.0,45,4.63702
1.0,129,4.659239
1.0,61,4.669789
1.0,18,4.672908
0.0,229,4.712389
1.0,80,4.726109
1.0,223,4.764761
1.0,14,4.767165
0.0,17,4.770113
1.0,222,4.808087
1.0,45,4.815941
1.0,18,4.819034
0.0,104,4.836936
1.0,51,4.845746
0.0,1,4.845932
1.0,27,4.85061
0.0,142,4.875028
0.0,30,4.880126
1.0,47,4.888278
1.0,20,4.891699
0.0,59,4.901859
1.0,99,4.918943
1.0,105,4.936992
0.0,9,4.938566
0.0,106,4.956776
0.0,44,4.964311
0.0,24,4.968393
1.0,33,4.974014
0.0,90,4.989564
0.0,17,4.992527
0.0,192,5.02588
1.0,28,5.030702
1.0,117,5.050831
1.0,78,5.064318
0.0,113,5.083984
1.0,21,5.087624
0.0,75,5.100568
0.0,33,5.106288
0.0,25,5.110627
1.0,18,5.113718
0.0,56,5.123415
1.0,14,5.125811
1.0,225,5.164814
1.0,11,5.166727
0.0,19,5.170108
1.0,35,5.175634
1.0,57,5.185544
1.0,12,5.187618
1.0,171,5.217164
1.0,53,5.226313
1.0,96,5.243001
1.0,14,5.245454
1.0,118,5.265783
0.0,47,5.273916
1.0,60,5.284452
1.0,12,5.286526
0.0,37,5.292948
0.0,24,5.297032
0.0,3,5.29757
1.0,11,5.299459
1.0,88,5.314666
1.0,65,5.325838
1.0,51,5.334737
1.0,11,5.336638
0.0,48,5.344912
1.0,88,5.360193
0.0,27,5.364944
0.0,2,5.3653
0.0,2,5.365643
1.0,106,5.383864
1.0,39,5.390656
1.0,13,5.392868
1.0,91,5.40865
0.0,22,5.412476
0.0,18,5.415633
1.0,12,5.417683
1.0,106,5.4358
0.0,41,5.442781
0.0,54,5.45201
0.0,6,5.453062
0.0,28,5.457918
0.0,6,5.458966
1.0,58,5.468806
1.0,12,5.470874
1.0,65,5.481579
0.0,64,5.492471
1.0,40,5.499461
0.0,17,5.502422
0.0,21,5.506063
0.0,51,5.514513
1.0,37,5.520996
0.0,7,5.522228
0.0,47,5.530253
0.0,4,5.530961
1.0,147,5.556111
1.0,20,5.55957
1.0,48,5.567826
0.0,12,5.569921
0.0,12,5.572024
0.0,45,5.579803
0.0,34,5.585672
0.0,26,5.590184
0.0,35,5.596252
0.0,11,5.598184
0.0,11,5.600077
1.0,38,5.606607
1.0,106,5.624848
0.0,9,5.626438
1.0,72,5.638753
0.0,22,5.642487
1.0,61,5.653061
1.0,52,5.662058
1.0,48,5.670395
0.0,22,5.674231
0.0,14,5.676686
1.0,29,5.681677
1.0,64,5.692606
0.0,15,5.69521
0.0,58,5.705225
0.0,20,5.708737
0.0,9,5.710304
0.0,15,5.712909
1.0,38,5.719511
1.0,17,5.72244
0.0,16,5.725231
0.0,20,5.728658
0.0,147,5.753798
0.0,7,5.755043
1.0,54,5.764421
0.0,52,5.773148
0.0,41,5.780136
1.0,27,5.784812
1.0,40,5.791737
1.0,257,5.83604
1.0,77,5.849327
1.0,15,5.85192
0.0,14,5.854293
0.0,22,5.858028
1.0,45,5.865798
1.0,14,5.868194
1.0,39,5.874926
1.0,44,5.882461
1.0,46,5.890417
1.0,15,5.892988
1.0,57,5.902796
0.0,33,5.908485
1.0,57,5.918359
1.0,30,5.923537
0.0,13,5.925799
0.0,71,5.938142
0.0,18,5.941283
1.0,32,5.9468
0.0,57,5.956684
0.0,43,5.964078
0.0,42,5.971374
1.0,17,5.97431
0.0,54,5.983652
0.0,9,5.985236
0.0,42,5.992558
0.0,119,6.013171
1.0,89,6.028571
0.0,41,6.035489
1.0,63,6.046474
1.0,28,6.051313
0.0,22,6.055145
1.0,29,6.060122
0.0,34,6.066051
0.0,242,6.107945
0.0,21,6.111621
1.0,153,6.137753
1.0,38,6.144408
1.0,31,6.149735
0.0,12,6.151846
0.0,88,6.167004
0.0,8,6.168378
0.0,26,6.172876
0.0,25,6.177176
0.0,11,6.179089
0.0,8,6.18049
0.0,6,6.181531
0.0,8,6.182929
0.0,11,6.184835
0.0,28,6.189677
1.0,17,6.192607
0.0,11,6.194519
0.0,11,6.196435
0.0,1,6.196622
1.0,30,6.201767
0.0,6,6.202816
1.0,36,6.208962
1.0,141,6.233126
1.0,32,6.238641
0.0,53,6.247826
1.0,23,6.251795
0.0,8,6.253199
1.0,14,6.255609
0.0,13,6.257833
1.0,23,6.261782
1.0,47,6.26993
1.0,18,6.273034
1.0,34,6.278908
0.0,31,6.284226
0.0,29,6.289194
1.0,16,6.291951
0.0,25,6.296243
0.0,171,6.32566
1.0,161,6.352983
1.0,16,6.355706
0.0,123,6.377047
0.0,25,6.381333
1.0,52,6.390166
1.0,32,6.395649
0.0,50,6.40427
0.0,17,6.407173
1.0,62,6.41787
0.0,15,6.42048
0.0,21,6.42413
0.0,16,6.426912
0.0,33,6.432606
1.0,16,6.435366
0.0,27,6.440037
1.0,118,6.460395
1.0,33,6.466127
0.0,13,6.468403
0.0,51,6.477232
0.0,58,6.487307
1.0,17,6.490234
0.0,23,6.494243
0.0,100,6.511622
1.0,432,6.586486
1.0,33,6.592195
0.0,9,6.593758
0.0,13,6.596011
0.0,84,6.610144
1.0,39,6.61685
1.0,11,6.618742
0.0,33,6.624349
1.0,29,6.629306
1.0,64,6.640286
1.0,17,6.643145
0.0,31,6.648549
1.0,29,6.653491
1.0,34,6.659373
1.0,19,6.662668
0.0,7,6.663879
1.0,31,6.669109
1.0,32,6.674639
1.0,11,6.676539
1.0,164,6.7047
1.0,26,6.709151
1.0,28,6.713997
0.0,14,6.716409
0.0,48,6.724713
0.0,46,6.732711
