#{"t_start": 1718028524.6906219, "env_id": "Mordor-v0"}
r,l,t
1.0,16,0.004612
0.0,5,0.005848
0.0,50,0.017589
0.0,6,0.018912
0.0,11,0.021336
0.0,28,0.027442
0.0,28,0.033386
0.0,20,0.0376
0.0,9,0.039483
0.0,18,0.043231
0.0,25,0.048474
0.0,21,0.052854
0.0,23,0.057646
0.0,5,0.058684
0.0,15,0.061822
0.0,27,0.067447
0.0,3,0.068074
0.0,53,0.079205
1.0,39,0.087289
0.0,3,0.087923
1.0,33,0.094781
0.0,83,0.112185
0.0,44,0.121297
0.0,9,0.123188
0.0,49,0.133429
0.0,3,0.13406
1.0,66,0.147841
0.0,72,0.162942
0.0,31,0.169393
0.0,46,0.178975
0.0,26,0.184416
0.0,33,0.191281
0.0,44,0.200393
0.0,28,0.206255
0.0,84,0.224138
0.0,13,0.22685
1.0,16,0.230165
0.0,15,0.233289
0.0,45,0.2427
0.0,44,0.251835
0.0,21,0.256261
1.0,89,0.274713
0.0,11,0.277002
0.0,4,0.277839
0.0,23,0.282593
1.0,64,0.295982
0.0,21,0.300371
0.0,36,0.307895
0.0,26,0.31331
0.0,4,0.314141
0.0,4,0.314977
0.0,28,0.32081
0.0,39,0.32894
0.0,8,0.330596
0.0,13,0.333278
0.0,109,0.356221
0.0,7,0.357658
1.0,21,0.36185
0.0,104,0.383548
0.0,63,0.396811
0.0,90,0.415597
0.0,8,0.417215
0.0,86,0.435206
1.0,89,0.453804
0.0,5,0.454868
0.0,28,0.460707
1.0,111,0.483976
0.0,71,0.498809
0.0,91,0.517905
1.0,113,0.541649
0.0,3,0.54229
0.0,5,0.543337
0.0,6,0.544594
0.0,20,0.548773
0.0,7,0.55023
1.0,14,0.55309
0.0,61,0.565778
0.0,72,0.580797
0.0,173,0.616835
0.0,22,0.621357
0.0,65,0.635017
0.0,116,0.659383
0.0,52,0.670209
0.0,62,0.683268
0.0,35,0.690606
0.0,73,0.705946
1.0,180,0.743772
0.0,48,0.753703
0.0,127,0.780381
0.0,3,0.781009
1.0,101,0.802389
0.0,13,0.805134
0.0,40,0.813606
0.0,240,0.864607
0.0,3,0.865239
1.0,66,0.879182
0.0,79,0.89586
0.0,43,0.904945
1.0,116,0.929607
1.0,192,0.97028
1.0,68,0.984504
0.0,124,1.010685
0.0,32,1.01736
0.0,24,1.022404
0.0,47,1.032362
1.0,71,1.047359
0.0,13,1.050127
0.0,81,1.067015
0.0,28,1.072929
0.0,19,1.076968
0.0,100,1.098026
0.0,77,1.114328
0.0,27,1.120033
0.0,46,1.129772
0.0,91,1.149139
0.0,38,1.157086
0.0,27,1.162782
0.0,86,1.18092
0.0,20,1.185127
0.0,62,1.198196
0.0,10,1.200296
0.0,13,1.20303
0.0,33,1.210005
1.0,69,1.224657
0.0,23,1.22952
0.0,41,1.238197
0.0,66,1.252131
0.0,13,1.254891
0.0,36,1.262472
1.0,90,1.281359
0.0,52,1.292303
0.0,54,1.303645
0.0,26,1.30918
0.0,12,1.311694
0.0,49,1.322088
1.0,17,1.325635
0.0,3,1.326279
0.0,25,1.331533
0.0,32,1.338293
0.0,17,1.341905
0.0,120,1.36732
0.0,40,1.375756
0.0,14,1.378706
1.0,79,1.395511
0.0,27,1.401139
1.0,68,1.415436
1.0,117,1.440051
0.0,5,1.441107
0.0,15,1.444247
0.0,6,1.445496
1.0,11,1.447754
0.0,31,1.454252
0.0,39,1.462442
0.0,52,1.473314
0.0,18,1.477096
0.0,10,1.479204
0.0,68,1.493616
0.0,7,1.495095
0.0,195,1.536393
0.0,72,1.551611
0.0,3,1.552247
0.0,6,1.55347
0.0,2,1.553883
0.0,104,1.575903
0.0,55,1.587492
0.0,49,1.597903
0.0,233,1.647264
0.0,22,1.651901
0.0,11,1.65422
0.0,58,1.666445
0.0,3,1.667073
1.0,58,1.679231
0.0,33,1.686218
0.0,22,1.690881
0.0,95,1.710971
0.0,61,1.723919
0.0,22,1.728554
0.0,42,1.737411
1.0,30,1.743687
0.0,23,1.748534
1.0,114,1.772689
0.0,43,1.781801
0.0,56,1.793702
0.0,22,1.798368
0.0,28,1.804132
0.0,45,1.813654
1.0,53,1.824836
1.0,14,1.827692
0.0,30,1.83397
0.0,9,1.835857
0.0,21,1.840269
1.0,110,1.863631
0.0,20,1.868121
0.0,24,1.873204
1.0,136,1.901921
1.0,106,1.924341
0.0,39,1.932548
0.0,13,1.935272
0.0,7,1.93674
1.0,25,1.941921
0.0,25,1.947154
1.0,15,1.950242
0.0,155,1.983045
0.0,5,1.984109
0.0,95,2.004279
0.0,4,2.005138
0.0,25,2.010435
0.0,26,2.015944
0.0,49,2.026302
0.0,57,2.038337
0.0,113,2.062357
