#{"t_start": 1717718800.444161, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.006792
0.0,15,0.01036
0.0,11,0.012926
0.0,11,0.015559
0.0,23,0.020659
0.0,3,0.021334
0.0,10,0.023573
0.0,41,0.032357
0.0,15,0.035392
0.0,33,0.042326
0.0,30,0.048656
0.0,6,0.049941
0.0,138,0.078254
0.0,58,0.090528
0.0,59,0.103012
0.0,18,0.106879
0.0,10,0.109009
0.0,18,0.112915
0.0,8,0.114634
0.0,66,0.128735
0.0,8,0.130441
0.0,18,0.134281
0.0,29,0.140459
0.0,19,0.144533
0.0,18,0.148462
0.0,36,0.156004
0.0,18,0.159944
0.0,42,0.168907
0.0,38,0.177117
0.0,17,0.180717
0.0,74,0.196192
0.0,24,0.201254
0.0,13,0.203936
0.0,11,0.206195
0.0,17,0.209792
0.0,67,0.224127
0.0,48,0.234252
0.0,33,0.241213
0.0,44,0.250375
0.0,48,0.260537
1.0,137,0.286688
0.0,64,0.300395
0.0,3,0.301075
0.0,57,0.313394
0.0,103,0.335589
0.0,54,0.347253
0.0,81,0.362878
0.0,75,0.378848
0.0,17,0.382514
0.0,45,0.392173
0.0,76,0.408489
0.0,51,0.419556
0.0,47,0.429461
0.0,21,0.43385
0.0,105,0.456
0.0,89,0.474432
0.0,40,0.482952
0.0,74,0.498845
0.0,19,0.502947
0.0,25,0.508238
0.0,40,0.516738
0.0,87,0.534976
0.0,12,0.537588
0.0,17,0.541247
0.0,48,0.551547
0.0,245,0.604391
0.0,10,0.606497
0.0,330,0.676069
0.0,17,0.679735
0.0,6,0.681035
0.0,21,0.685572
1.0,236,0.734945
1.0,64,0.747934
0.0,11,0.750295
0.0,9,0.752224
0.0,203,0.795746
0.0,103,0.81788
0.0,59,0.83022
0.0,28,0.836196
0.0,18,0.840059
1.0,280,0.899784
0.0,319,0.968422
0.0,21,0.972948
0.0,49,0.983353
0.0,147,1.015177
0.0,89,1.034367
0.0,38,1.042536
0.0,7,1.044059
0.0,124,1.070443
0.0,49,1.080996
0.0,66,1.095186
0.0,68,1.109565
0.0,6,1.110789
0.0,72,1.126273
0.0,76,1.142653
0.0,23,1.147641
0.0,231,1.197215
0.0,20,1.201269
0.0,20,1.205541
0.0,44,1.214614
0.0,9,1.216443
0.0,16,1.219676
0.0,73,1.234845
1.0,51,1.245143
1.0,28,1.250442
0.0,63,1.263563
0.0,142,1.294035
0.0,42,1.302974
0.0,95,1.32282
0.0,51,1.333746
0.0,8,1.335512
0.0,98,1.356322
0.0,14,1.359231
0.0,15,1.362409
0.0,25,1.36761
0.0,219,1.414406
1.0,31,1.420874
0.0,24,1.425759
0.0,38,1.433686
0.0,9,1.435433
0.0,102,1.457242
0.0,3,1.457914
0.0,23,1.462844
0.0,12,1.465344
0.0,24,1.470413
0.0,2,1.470865
0.0,31,1.477581
0.0,59,1.490238
