#{"t_start": 1717528595.365221, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003954
0.0,4,0.004644
0.0,13,0.00681
0.0,57,0.015725
0.0,7,0.016819
0.0,13,0.01876
0.0,17,0.021208
0.0,14,0.023232
0.0,19,0.025984
0.0,15,0.028133
0.0,55,0.035712
0.0,21,0.038586
0.0,15,0.040637
0.0,21,0.043516
0.0,33,0.048059
0.0,14,0.049992
0.0,10,0.051374
0.0,37,0.056425
0.0,25,0.059839
0.0,15,0.061907
0.0,17,0.064184
0.0,34,0.068876
0.0,71,0.078618
0.0,19,0.08116
0.0,32,0.085553
0.0,91,0.098021
0.0,22,0.101041
0.0,42,0.106769
0.0,38,0.112007
0.0,24,0.115282
0.0,22,0.118231
0.0,53,0.125446
0.0,25,0.128846
0.0,18,0.13129
0.0,48,0.137854
0.0,20,0.140586
0.0,88,0.152659
0.0,179,0.17651
0.0,31,0.180748
0.0,23,0.183869
0.0,120,0.200247
0.0,195,0.22629
0.0,67,0.235413
0.0,39,0.240747
0.0,58,0.248709
0.0,40,0.254189
0.0,101,0.2678
0.0,17,0.270109
0.0,39,0.275449
0.0,64,0.284222
0.0,88,0.296224
0.0,37,0.301228
0.0,65,0.310095
0.0,60,0.318301
0.0,25,0.321682
0.0,32,0.326061
0.0,41,0.331639
0.0,81,0.342721
0.0,31,0.346978
0.0,6,0.347805
0.0,154,0.36896
0.0,23,0.372076
0.0,4,0.372625
0.0,180,0.397397
0.0,764,0.502455
0.0,7,0.503442
0.0,36,0.508369
0.0,166,0.531148
0.0,82,0.542526
0.0,10,0.543905
0.0,217,0.573189
0.0,32,0.577596
0.0,313,0.619791
0.0,91,0.632365
0.0,262,0.668619
0.0,192,0.695124
0.0,111,0.710549
0.0,88,0.722667
0.0,7,0.723639
0.0,38,0.728964
0.0,167,0.7523
0.0,102,0.766488
0.0,85,0.778199
0.0,33,0.782696
0.0,18,0.78518
0.0,61,0.793605
0.0,128,0.811343
0.0,35,0.816155
0.0,26,0.819693
0.0,28,0.823545
0.0,12,0.825199
0.0,7,0.826165
0.0,64,0.834901
0.0,21,0.837792
0.0,39,0.843155
0.0,232,0.875277
0.0,39,0.880679
0.0,106,0.895306
0.0,113,0.910848
0.0,20,0.913601
0.0,75,0.923964
0.0,4,0.924519
0.0,21,0.927416
0.0,33,0.931946
0.0,30,0.935989
0.0,26,0.939566
0.0,137,0.958508
0.0,26,0.962095
0.0,17,0.96442
0.0,61,0.972844
0.0,183,0.997729
0.0,60,1.005999
0.0,122,1.02275
0.0,38,1.027959
0.0,46,1.034291
0.0,5,1.034984
0.0,179,1.059739
0.0,128,1.077393
0.0,93,1.090224
0.0,67,1.099429
0.0,303,1.141322
0.0,56,1.149066
0.0,90,1.161418
0.0,131,1.179574
0.0,26,1.183166
0.0,129,1.20103
0.0,310,1.244003
0.0,190,1.270431
0.0,230,1.302243
0.0,334,1.348146
0.0,32,1.352575
0.0,207,1.389373
0.0,15,1.391796
0.0,417,1.450362
0.0,220,1.480919
0.0,269,1.518343
0.0,71,1.528154
0.0,38,1.533356
0.0,35,1.538196
0.0,28,1.542085
0.0,33,1.546664
0.0,60,1.554968
0.0,24,1.558293
0.0,61,1.566713
0.0,68,1.576123
0.0,59,1.58421
0.0,93,1.597184
0.0,73,1.60732
0.0,15,1.609411
0.0,10,1.610798
0.0,286,1.650553
0.0,35,1.655349
0.0,62,1.663913
0.0,66,1.673059
0.0,41,1.678739
0.0,60,1.687055
0.0,121,1.703441
0.0,53,1.710775
0.0,26,1.714376
0.0,75,1.724815
0.0,192,1.751448
0.0,58,1.759495
0.0,41,1.765149
0.0,54,1.77271
0.0,113,1.788475
0.0,124,1.805731
0.0,94,1.818765
0.0,341,1.866018
0.0,232,1.898201
0.0,106,1.912859
0.0,167,1.935991
1.0,603,2.01949
0.0,163,2.041972
0.0,33,2.046556
0.0,99,2.060256
0.0,56,2.067991
0.0,36,2.072924
0.0,83,2.084332
0.0,30,2.088493
0.0,201,2.116376
0.0,38,2.121634
0.0,28,2.125485
0.0,105,2.139932
0.0,17,2.142281
0.0,311,2.185499
1.0,106,2.200126
0.0,48,2.206762
0.0,49,2.213554
0.0,429,2.271747
0.0,7,2.272721
0.0,73,2.282827
0.0,81,2.294009
0.0,16,2.296194
0.0,50,2.303126
0.0,145,2.32326
0.0,226,2.354699
0.0,52,2.361832
1.0,84,2.373355
0.0,13,2.375163
0.0,25,2.378642
0.0,81,2.389902
0.0,37,2.395026
0.0,284,2.434553
0.0,84,2.446166
0.0,100,2.460052
0.0,61,2.468509
0.0,34,2.473222
0.0,56,2.481012
0.0,18,2.48352
0.0,139,2.502908
0.0,59,2.511095
0.0,43,2.51707
0.0,94,2.530154
0.0,64,2.539055
0.0,42,2.544827
0.0,36,2.549838
0.0,170,2.57349
0.0,46,2.579855
0.0,87,2.591963
0.0,38,2.597218
0.0,178,2.62203
1.0,115,2.638005
0.0,130,2.656074
0.0,64,2.66498
0.0,245,2.698958
0.0,118,2.715334
0.0,8,2.71644
0.0,20,2.719141
1.0,64,2.72793
0.0,7,2.728909
1.0,50,2.735723
0.0,144,2.755735
1.0,172,2.779794
1.0,52,2.786968
1.0,148,2.807507
1.0,65,2.816448
0.0,34,2.821156
0.0,13,2.822968
1.0,74,2.83315
0.0,235,2.865815
0.0,37,2.870951
0.0,239,2.904181
0.0,88,2.916401
0.0,173,2.940407
0.0,3,2.940831
0.0,8,2.94194
0.0,8,2.943051
0.0,52,2.950237
1.0,82,2.961486
0.0,32,2.965899
0.0,75,2.97626
0.0,69,2.985857
0.0,17,2.988214
0.0,37,2.993333
0.0,28,2.997176
0.0,22,3.00021
0.0,13,3.002018
0.0,82,3.013383
0.0,60,3.021685
0.0,12,3.023348
1.0,53,3.030642
0.0,29,3.034636
0.0,50,3.041555
1.0,46,3.047851
0.0,4,3.048408
1.0,164,3.071084
1.0,109,3.086156
1.0,40,3.091611
1.0,104,3.105988
0.0,86,3.117923
1.0,45,3.124089
0.0,124,3.141399
0.0,27,3.14533
0.0,43,3.151615
1.0,49,3.158679
0.0,86,3.170597
0.0,74,3.180815
0.0,67,3.190106
0.0,54,3.197615
1.0,45,3.203832
0.0,12,3.205489
1.0,39,3.210825
0.0,29,3.214808
0.0,34,3.219513
0.0,31,3.223799
0.0,26,3.227389
0.0,61,3.235861
0.0,130,3.254026
0.0,52,3.261187
0.0,35,3.26604
0.0,54,3.273543
0.0,87,3.285612
0.0,23,3.288805
1.0,54,3.296201
0.0,10,3.297588
0.0,662,3.386725
0.0,20,3.389488
0.0,75,3.399874
0.0,9,3.401123
1.0,35,3.405922
0.0,202,3.433158
1.0,65,3.44212
0.0,25,3.445552
1.0,361,3.495546
1.0,49,3.502286
0.0,83,3.51379
0.0,35,3.518595
0.0,15,3.520672
0.0,76,3.531051
1.0,32,3.53547
0.0,29,3.539456
1.0,121,3.55619
1.0,35,3.560988
0.0,33,3.565559
1.0,47,3.571994
1.0,44,3.57803
0.0,114,3.593799
1.0,74,3.604029
0.0,31,3.608322
1.0,53,3.615564
1.0,122,3.632469
0.0,18,3.634955
1.0,40,3.640432
1.0,53,3.647733
0.0,67,3.656996
0.0,63,3.66575
1.0,33,3.670286
1.0,33,3.674816
1.0,38,3.680007
0.0,88,3.692183
1.0,123,3.709193
1.0,33,3.713709
1.0,36,3.718637
0.0,6,3.719469
1.0,32,3.723859
0.0,96,3.737093
0.0,50,3.743981
0.0,25,3.747409
0.0,72,3.757398
0.0,4,3.757958
1.0,34,3.762635
1.0,32,3.767026
0.0,74,3.777244
1.0,30,3.781365
0.0,23,3.784512
1.0,33,3.789045
0.0,25,3.792506
1.0,37,3.797614
1.0,36,3.802544
1.0,42,3.808301
0.0,7,3.809271
1.0,163,3.831817
1.0,35,3.836613
1.0,43,3.842516
1.0,30,3.846624
1.0,33,3.851129
0.0,43,3.85707
1.0,32,3.861457
1.0,36,3.86642
0.0,9,3.86765
1.0,33,3.872168
1.0,32,3.876564
1.0,34,3.881215
1.0,30,3.885324
1.0,153,3.906513
0.0,89,3.918808
1.0,37,3.923868
1.0,38,3.92907
1.0,35,3.933863
1.0,32,3.93825
0.0,21,3.941118
0.0,20,3.94386
1.0,32,3.94826
0.0,21,3.951131
1.0,31,3.955378
0.0,16,3.957589
0.0,22,3.960591
1.0,32,3.964968
1.0,33,3.969488
1.0,35,3.974287
1.0,33,3.978828
0.0,31,3.983092
1.0,32,3.987495
1.0,32,3.991894
1.0,31,3.996145
1.0,31,4.000413
1.0,36,4.005357
1.0,33,4.009883
1.0,32,4.014288
0.0,17,4.016615
0.0,28,4.020498
1.0,36,4.025442
1.0,31,4.029708
0.0,23,4.032834
1.0,38,4.038058
0.0,13,4.041391
0.0,104,4.055826
0.0,85,4.067562
1.0,151,4.088581
